openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Toutenburgleane,46,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914075,53.216361
Toutenburgleane,48,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914165,53.216351
Toutenburgleane,50,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914255,53.216351
Toutenburgleane,52,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914450,53.216359
Toutenburgleane,54,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914524,53.216350
Toutenburgleane,56,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914614,53.216349
Toutenburgleane,58,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914779,53.216349
Toutenburgleane,60,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914869,53.216348
Toutenburgleane,62,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914958,53.216348
Toutenburgleane,64,A,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914852,53.216223
Toutenburgleane,64,B,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914867,53.216196
Toutenburgleane,64,C,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914852,53.216169
Toutenburgleane,64,D,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914866,53.216133
Toutenburgleane,64,F,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914851,53.216088
Toutenburgleane,64,I,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914671,53.216080
Toutenburgleane,64,J,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914671,53.216107
Toutenburgleane,64,K,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914672,53.216143
Toutenburgleane,64,L,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914672,53.216170
Toutenburgleane,64,M,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914672,53.216196
Toutenburgleane,64,N,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914673,53.216223
Toutenburgleane,64,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915064,53.216392
Toutenburgleane,66,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915121,53.216150
Toutenburgleane,68,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915120,53.216096
Toutenburgleane,70,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915119,53.216042
Toutenburgleane,72,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915119,53.215970
Toutenburgleane,74,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915161,53.215799
Toutenburgleane,76,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915161,53.215745
Toutenburgleane,78,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915160,53.215682
Toutenburgleane,80,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915159,53.215628
Toutenburgleane,82,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915158,53.215556
Toutenburgleane,84,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915202,53.215457
Toutenburgleane,86,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915201,53.215403
Toutenburgleane,88,A,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914753,53.215468
Toutenburgleane,88,B,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914753,53.215432
Toutenburgleane,88,C,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914752,53.215405
Toutenburgleane,88,D,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914752,53.215387
Toutenburgleane,88,E,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914752,53.215360
Toutenburgleane,88,F,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914752,53.215333
Toutenburgleane,88,H,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914991,53.215323
Toutenburgleane,88,J,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914992,53.215377
Toutenburgleane,88,L,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914992,53.215440
Toutenburgleane,88,M,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915008,53.215467
Toutenburgleane,88,,,9255JE,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915186,53.215377
Boskleane,1,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910913,53.216033
Boskleane,3,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910912,53.215952
Boskleane,5,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910925,53.215826
Boskleane,7,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910909,53.215755
Boskleane,9,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910908,53.215638
Boskleane,11,A,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910921,53.215467
Boskleane,11,B,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910966,53.215458
Boskleane,11,D,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911055,53.215458
Boskleane,11,E,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911100,53.215457
Boskleane,11,F,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911145,53.215457
Boskleane,11,G,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911190,53.215457
Boskleane,11,H,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911250,53.215457
Boskleane,11,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910862,53.215575
Boskleane,13,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911296,53.215528
Boskleane,15,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911282,53.215600
Boskleane,17,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911282,53.215654
Boskleane,19,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911298,53.215708
Boskleane,21,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911299,53.215771
Boskleane,23,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911376,53.215941
Boskleane,25,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911480,53.215941
Boskleane,27,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911585,53.215940
Boskleane,29,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911675,53.215931
Boskleane,31,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911765,53.215931
Boskleane,33,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911900,53.215930
Boskleane,35,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912004,53.215930
Boskleane,37,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912109,53.215929
Boskleane,39,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912184,53.215929
Boskleane,41,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912407,53.215766
Boskleane,43,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912406,53.215712
Boskleane,45,A,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912343,53.215479
Boskleane,45,B,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912388,53.215479
Boskleane,45,C,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912433,53.215469
Boskleane,45,D,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912493,53.215478
Boskleane,45,E,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912523,53.215469
Boskleane,45,F,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912583,53.215469
Boskleane,45,G,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912642,53.215469
Boskleane,45,,,9255JG,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912346,53.215685
Boskleane,2,,,9255JH,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910345,53.216135
Boskleane,4,,,9255JH,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910373,53.215955
Boskleane,6,,,9255JH,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910311,53.215766
Boskleane,8,,,9255JH,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910368,53.215586
Boskleane,10,,,9255JH,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910306,53.215389
Klaverkamp,1,,,9255JJ,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913784,53.215769
Klaverkamp,3,,,9255JJ,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913785,53.215832
Klaverkamp,5,,,9255JJ,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913785,53.215886
Klaverkamp,7,A,,9255JJ,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913772,53.216003
Klaverkamp,7,B,,9255JJ,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913653,53.216066
Klaverkamp,7,D,,9255JJ,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913668,53.216120
Klaverkamp,7,,,9255JJ,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913816,53.215949
Klaverkamp,9,,,9255JJ,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913968,53.216110
Klaverkamp,11,,,9255JJ,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914087,53.216109
Klaverkamp,13,,,9255JJ,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914177,53.216100
Klaverkamp,15,,,9255JJ,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914267,53.216099
Klaverkamp,17,,,9255JJ,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914357,53.216090
Klaverkamp,19,,,9255JJ,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914446,53.216090
Klaverkamp,21,,,9255JJ,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914669,53.215972
Klaverkamp,23,,,9255JJ,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914669,53.215909
Klaverkamp,25,,,9255JK,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914727,53.215738
Klaverkamp,27,,,9255JK,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914726,53.215684
Klaverkamp,29,,,9255JK,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914725,53.215630
Klaverkamp,31,,,9255JK,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914725,53.215576
Klaverkamp,33,,,9255JK,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914709,53.215513
Klaverkamp,35,,,9255JK,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914468,53.215434
Klaverkamp,37,,,9255JK,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914378,53.215434
Klaverkamp,39,,,9255JK,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914274,53.215434
Klaverkamp,41,,,9255JK,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914184,53.215435
Klaverkamp,43,,,9255JK,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914005,53.215463
Klaverkamp,45,,,9255JK,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913915,53.215463
Klaverkamp,47,,,9255JK,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913810,53.215472
Klaverkamp,49,,,9255JK,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913735,53.215473
Jachtfjild,1,,,9255JL,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913307,53.215933
Jachtfjild,2,,,9255JL,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912798,53.215935
Jachtfjild,3,,,9255JL,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913306,53.215879
Jachtfjild,4,,,9255JL,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912782,53.215881
Jachtfjild,5,,,9255JL,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913305,53.215825
Jachtfjild,6,,,9255JL,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912781,53.215827
Jachtfjild,7,,,9255JL,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913290,53.215762
Jachtfjild,8,,,9255JL,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912781,53.215773
Jachtfjild,10,,,9255JL,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912780,53.215720
Jachtfjild,11,,,9255JL,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913299,53.215322
Jachtfjild,12,,,9255JL,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912779,53.215639
Wylgekamp,1,,,9255JM,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912720,53.214426
Wylgekamp,3,,,9255JM,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912435,53.214418
Wylgekamp,5,,,9255JM,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912060,53.214393
Wylgekamp,7,,,9255JM,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911986,53.214393
Wylgekamp,9,,,9255JM,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911881,53.214394
Wylgekamp,11,,,9255JM,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911791,53.214394
Wylgekamp,13,,,9255JM,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911671,53.214403
Wylgekamp,15,,,9255JM,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911492,53.214404
Wylgekamp,17,,,9255JM,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911417,53.214405
Wylgekamp,19,,,9255JM,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911312,53.214405
Wylgekamp,21,,,9255JM,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911222,53.214405
Wylgekamp,23,,,9255JM,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911162,53.214406
Wylgekamp,25,,,9255JM,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911028,53.214433
Wylgekamp,27,,,9255JM,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910835,53.214533
Wylgekamp,29,,,9255JM,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910850,53.214578
Wylgekamp,31,,,9255JN,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910836,53.214632
Wylgekamp,33,,,9255JN,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910837,53.214686
Wylgekamp,35,,,9255JN,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910838,53.214820
Wylgekamp,37,,,9255JN,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910839,53.214874
Wylgekamp,39,,,9255JN,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910840,53.214937
Wylgekamp,41,,,9255JN,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.910840,53.214991
Wylgekamp,43,,,9255JN,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911155,53.215035
Wylgekamp,45,,,9255JN,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911260,53.215034
Wylgekamp,47,,,9255JN,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911335,53.215025
Wylgekamp,49,,,9255JN,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911439,53.215025
Wylgekamp,51,,,9255JN,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911619,53.215024
Wylgekamp,53,,,9255JN,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911724,53.215023
Wylgekamp,55,,,9255JN,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911799,53.215014
Wylgekamp,57,,,9255JN,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.911888,53.215014
Wylgekamp,59,,,9255JN,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912517,53.215011
Elzekamp,1,,,9255JP,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913160,53.214954
Elzekamp,2,,,9255JP,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913305,53.214594
Elzekamp,3,,,9255JP,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913250,53.214954
Elzekamp,4,,,9255JP,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913650,53.214655
Elzekamp,5,,,9255JP,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913324,53.214926
Elzekamp,6,,,9255JP,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913951,53.214753
Elzekamp,7,,,9255JP,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913429,53.214917
Elzekamp,8,,,9255JP,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914163,53.214968
Elzekamp,9,,,9255JP,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913521,53.215105
Elzekamp,10,,,9255JP,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914268,53.214967
Elzekamp,11,,,9255JP,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913611,53.215105
Elzekamp,12,,,9255JP,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914463,53.214966
Elzekamp,13,,,9255JP,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913701,53.215131
Elzekamp,14,,,9255JP,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914552,53.214957
Elzekamp,15,,,9255JP,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913791,53.215131
Elzekamp,16,,,9255JP,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914762,53.214956
Elzekamp,18,,,9255JP,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.914867,53.214956
Elzekamp,20,,,9255JP,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915061,53.214955
Elzekamp,22,,,9255JP,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.915151,53.214954
Reidfjild,1,,,9255JR,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912357,53.214149
Reidfjild,3,,,9255JR,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.912761,53.214156
Reidfjild,7,,,9255JR,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913258,53.214397
Reidfjild,9,,,9255JR,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913483,53.214387
Reidfjild,11,,,9255JR,Tytsjerk,Tytsjerksteradiel,Friesland,VBO,5.913707,53.214422
