openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Hoorns,17,,,7933PM,Pesse,Hoogeveen,Drenthe,VBO,6.452462,52.772819
De Hoorns,19,,,7933PM,Pesse,Hoogeveen,Drenthe,VBO,6.452551,52.772827
De Hoorns,21,,,7933PM,Pesse,Hoogeveen,Drenthe,VBO,6.452655,52.772826
De Hoorns,23,,,7933PM,Pesse,Hoogeveen,Drenthe,VBO,6.452759,52.772835
De Hoorns,25,,,7933PM,Pesse,Hoogeveen,Drenthe,VBO,6.452848,52.772843
De Hoorns,2,,,7933PN,Pesse,Hoogeveen,Drenthe,VBO,6.451356,52.772416
De Hoorns,4,,,7933PN,Pesse,Hoogeveen,Drenthe,VBO,6.451563,52.772414
De Hoorns,6,,,7933PN,Pesse,Hoogeveen,Drenthe,VBO,6.452409,52.772451
De Hoorns,8,,,7933PN,Pesse,Hoogeveen,Drenthe,VBO,6.452498,52.772459
De Hoorns,10,,,7933PN,Pesse,Hoogeveen,Drenthe,VBO,6.452587,52.772459
De Hoorns,12,,,7933PN,Pesse,Hoogeveen,Drenthe,VBO,6.452691,52.772467
De Hoorns,14,,,7933PN,Pesse,Hoogeveen,Drenthe,VBO,6.452780,52.772475
De Hoorns,16,,,7933PN,Pesse,Hoogeveen,Drenthe,VBO,6.452869,52.772483
De Hoorns,18,,,7933PN,Pesse,Hoogeveen,Drenthe,VBO,6.453359,52.772506
De Hoorns,20,,,7933PN,Pesse,Hoogeveen,Drenthe,VBO,6.453462,52.772505
De Hoorns,22,,,7933PN,Pesse,Hoogeveen,Drenthe,VBO,6.453772,52.772439
De Hoorns,24,,,7933PN,Pesse,Hoogeveen,Drenthe,VBO,6.453845,52.772402
De Goornakkers,1,,,7933PP,Pesse,Hoogeveen,Drenthe,VBO,6.452067,52.772391
De Goornakkers,3,,,7933PP,Pesse,Hoogeveen,Drenthe,VBO,6.452080,52.772337
De Goornakkers,5,,,7933PP,Pesse,Hoogeveen,Drenthe,VBO,6.452094,52.772283
De Goornakkers,7,,,7933PP,Pesse,Hoogeveen,Drenthe,VBO,6.452092,52.772220
De Goornakkers,9,,,7933PP,Pesse,Hoogeveen,Drenthe,VBO,6.452253,52.772120
De Goornakkers,11,,,7933PP,Pesse,Hoogeveen,Drenthe,VBO,6.452251,52.772057
De Goornakkers,13,,,7933PP,Pesse,Hoogeveen,Drenthe,VBO,6.452265,52.772003
De Goornakkers,15,,,7933PP,Pesse,Hoogeveen,Drenthe,VBO,6.452278,52.771949
De Goornakkers,17,,,7933PP,Pesse,Hoogeveen,Drenthe,VBO,6.452334,52.771823
De Goornakkers,19,,,7933PP,Pesse,Hoogeveen,Drenthe,VBO,6.452378,52.771777
De Goornakkers,21,,,7933PP,Pesse,Hoogeveen,Drenthe,VBO,6.452406,52.771723
De Goornakkers,23,,,7933PP,Pesse,Hoogeveen,Drenthe,VBO,6.452434,52.771669
De Goornakkers,25,,,7933PP,Pesse,Hoogeveen,Drenthe,VBO,6.452506,52.771561
De Goornakkers,27,,,7933PP,Pesse,Hoogeveen,Drenthe,VBO,6.452534,52.771506
De Goornakkers,29,,,7933PP,Pesse,Hoogeveen,Drenthe,VBO,6.452577,52.771452
De Goornakkers,31,,,7933PP,Pesse,Hoogeveen,Drenthe,VBO,6.452701,52.771065
De Goornakkers,4,,,7933PR,Pesse,Hoogeveen,Drenthe,VBO,6.451707,52.772215
De Goornakkers,6,,,7933PR,Pesse,Hoogeveen,Drenthe,VBO,6.451750,52.772161
De Goornakkers,8,,,7933PR,Pesse,Hoogeveen,Drenthe,VBO,6.451821,52.772034
De Goornakkers,10,,,7933PR,Pesse,Hoogeveen,Drenthe,VBO,6.451864,52.771980
De Goornakkers,12,,,7933PR,Pesse,Hoogeveen,Drenthe,VBO,6.451964,52.771826
De Goornakkers,14,,,7933PR,Pesse,Hoogeveen,Drenthe,VBO,6.451992,52.771772
De Goornakkers,16,,,7933PR,Pesse,Hoogeveen,Drenthe,VBO,6.452063,52.771654
De Goornakkers,18,,,7933PR,Pesse,Hoogeveen,Drenthe,VBO,6.452107,52.771600
De Goornakkers,20,,,7933PR,Pesse,Hoogeveen,Drenthe,VBO,6.452163,52.771483
De Goornakkers,22,,,7933PR,Pesse,Hoogeveen,Drenthe,VBO,6.452206,52.771428
De Goornakkers,24,T,,7933PR,Pesse,Hoogeveen,Drenthe,VBO,6.452007,52.771137
De Goornakkers,26,,,7933PR,Pesse,Hoogeveen,Drenthe,VBO,6.452332,52.771104
De Goornakkers,28,,,7933PR,Pesse,Hoogeveen,Drenthe,VBO,6.452345,52.771041
De Goornakkers,30,,,7933PR,Pesse,Hoogeveen,Drenthe,VBO,6.452373,52.770987
Tonckenspad,2,,,7933PS,Pesse,Hoogeveen,Drenthe,VBO,6.452676,52.771245
Tonckenspad,3,,,7933PS,Pesse,Hoogeveen,Drenthe,VBO,6.452187,52.771267
Tonckenspad,4,,,7933PS,Pesse,Hoogeveen,Drenthe,VBO,6.452765,52.771271
Tonckenspad,5,,,7933PS,Pesse,Hoogeveen,Drenthe,VBO,6.452874,52.771476
Tonckenspad,6,,,7933PS,Pesse,Hoogeveen,Drenthe,VBO,6.452840,52.771306
Tonckenspad,7,,,7933PS,Pesse,Hoogeveen,Drenthe,VBO,6.452964,52.771512
Tonckenspad,8,,,7933PS,Pesse,Hoogeveen,Drenthe,VBO,6.452930,52.771332
Tonckenspad,9,,,7933PS,Pesse,Hoogeveen,Drenthe,VBO,6.453053,52.771538
Tonckenspad,10,,,7933PS,Pesse,Hoogeveen,Drenthe,VBO,6.453677,52.771577
Tonckenspad,11,,,7933PS,Pesse,Hoogeveen,Drenthe,VBO,6.453143,52.771564
Tonckenspad,12,,,7933PS,Pesse,Hoogeveen,Drenthe,VBO,6.453766,52.771603
Tonckenspad,14,,,7933PS,Pesse,Hoogeveen,Drenthe,VBO,6.453856,52.771638
Lage Landkamp,1,,,7933PT,Pesse,Hoogeveen,Drenthe,VBO,6.453382,52.772236
Lage Landkamp,3,,,7933PT,Pesse,Hoogeveen,Drenthe,VBO,6.453410,52.772182
Lage Landkamp,5,,,7933PT,Pesse,Hoogeveen,Drenthe,VBO,6.453423,52.772128
Lage Landkamp,7,,,7933PT,Pesse,Hoogeveen,Drenthe,VBO,6.453452,52.772064
Lage Landkamp,9,,,7933PT,Pesse,Hoogeveen,Drenthe,VBO,6.453465,52.772010
Lage Landkamp,11,,,7933PT,Pesse,Hoogeveen,Drenthe,VBO,6.453493,52.771956
Lage Landkamp,13,,,7933PT,Pesse,Hoogeveen,Drenthe,VBO,6.453549,52.771812
Lage Landkamp,17,,,7933PT,Pesse,Hoogeveen,Drenthe,VBO,6.453717,52.771397
Lage Landkamp,19,,,7933PT,Pesse,Hoogeveen,Drenthe,VBO,6.453802,52.771261
Lage Landkamp,21,,,7933PT,Pesse,Hoogeveen,Drenthe,VBO,6.454023,52.771179
Lage Landkamp,23,,,7933PT,Pesse,Hoogeveen,Drenthe,VBO,6.454229,52.771132
Lage Landkamp,25,,,7933PT,Pesse,Hoogeveen,Drenthe,VBO,6.454465,52.771085
Lage Landkamp,2,,G001,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.452540,52.772217
Lage Landkamp,2,,G002,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.452543,52.772187
Lage Landkamp,2,,G003,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.452548,52.772161
Lage Landkamp,2,,G004,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.452552,52.772133
Lage Landkamp,2,,G005,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.452559,52.772106
Lage Landkamp,2,,G006,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.452565,52.772076
Lage Landkamp,2,,G007,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.452570,52.772050
Lage Landkamp,2,,G008,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.452576,52.772020
Lage Landkamp,2,,G009,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.452814,52.771971
Lage Landkamp,2,,G010,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.452802,52.772001
Lage Landkamp,2,,G011,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.452795,52.772030
Lage Landkamp,2,,G012,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.452786,52.772058
Lage Landkamp,2,,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.453040,52.772212
Lage Landkamp,4,,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.453054,52.772158
Lage Landkamp,6,,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.453082,52.772095
Lage Landkamp,8,,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.453095,52.772041
Lage Landkamp,10,,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.453137,52.771932
Lage Landkamp,12,,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.453165,52.771878
Lage Landkamp,14,,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.453194,52.771824
Lage Landkamp,16,,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.453207,52.771761
Lage Landkamp,18,,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.453347,52.771409
Lage Landkamp,20,a,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.453374,52.771310
Lage Landkamp,20,,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.453360,52.771364
Lage Landkamp,22,,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.453445,52.771166
Lage Landkamp,24,,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.453458,52.771112
Lage Landkamp,26,,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.453634,52.771020
Lage Landkamp,28,,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.453722,52.771010
Lage Landkamp,30,,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.453914,52.770973
Lage Landkamp,32,,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.454002,52.770954
Lage Landkamp,34,,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.454209,52.770916
Lage Landkamp,36,,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.454297,52.770897
Lage Landkamp,38,,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.454489,52.770860
Lage Landkamp,40,,,7933PV,Pesse,Hoogeveen,Drenthe,VBO,6.454578,52.770841
Veldbrake,1,,,7933PW,Pesse,Hoogeveen,Drenthe,VBO,6.454309,52.772578
Veldbrake,2,,,7933PW,Pesse,Hoogeveen,Drenthe,VBO,6.450482,52.773655
Veldbrake,3,,,7933PW,Pesse,Hoogeveen,Drenthe,VBO,6.454392,52.772353
Veldbrake,4,,,7933PW,Pesse,Hoogeveen,Drenthe,VBO,6.450720,52.773707
Veldbrake,5,T,,7933PW,Pesse,Hoogeveen,Drenthe,VBO,6.455442,52.770398
Veldbrake,5,,,7933PW,Pesse,Hoogeveen,Drenthe,VBO,6.455394,52.770879
Veldbrake,6,,,7933PW,Pesse,Hoogeveen,Drenthe,VBO,6.450914,52.773732
Veldbrake,8,,,7933PW,Pesse,Hoogeveen,Drenthe,VBO,6.451181,52.773765
Veldbrake,12,,,7933PW,Pesse,Hoogeveen,Drenthe,VBO,6.452177,52.773873
Veldbrake,14,,,7933PW,Pesse,Hoogeveen,Drenthe,VBO,6.452280,52.773863
Veldbrake,16,,,7933PW,Pesse,Hoogeveen,Drenthe,VBO,6.452501,52.773816
Veldbrake,18,,,7933PW,Pesse,Hoogeveen,Drenthe,VBO,6.452605,52.773807
Veldbrake,20,,,7933PW,Pesse,Hoogeveen,Drenthe,VBO,6.453815,52.773616
Veldbrake,22,,,7933PW,Pesse,Hoogeveen,Drenthe,VBO,6.453814,52.773553
Veldbrake,24,,,7933PW,Pesse,Hoogeveen,Drenthe,VBO,6.453798,52.773499
Veldbrake,26,,,7933PW,Pesse,Hoogeveen,Drenthe,VBO,6.453782,52.773446
Veldbrake,28,,,7933PW,Pesse,Hoogeveen,Drenthe,VBO,6.453764,52.773338
Veldbrake,30,,,7933PW,Pesse,Hoogeveen,Drenthe,VBO,6.453748,52.773275
Veldbrake,32,,,7933PW,Pesse,Hoogeveen,Drenthe,VBO,6.453745,52.773167
