openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lossersestraat,270,,,7525PG,Enschede,Enschede,Overijssel,VBO,6.938249,52.249608
Lossersestraat,290,,,7525PG,Enschede,Enschede,Overijssel,VBO,6.941606,52.249010
Lossersestraat,310,,,7525PG,Enschede,Enschede,Overijssel,VBO,6.945369,52.249599
Lossersestraat,324,,,7525PG,Enschede,Enschede,Overijssel,VBO,6.945140,52.251618
Lossersestraat,326,,,7525PG,Enschede,Enschede,Overijssel,VBO,6.945224,52.251666
Lossersestraat,344,,,7525PG,Enschede,Enschede,Overijssel,VBO,6.949316,52.253322
Lossersestraat,364,,,7525PG,Enschede,Enschede,Overijssel,VBO,6.950790,52.253813
Lossersestraat,376,,,7525PG,Enschede,Enschede,Overijssel,VBO,6.955027,52.255196
Landweerweg,49,,,7525PH,Enschede,Enschede,Overijssel,VBO,6.928394,52.262299
Landweerweg,50,,,7525PH,Enschede,Enschede,Overijssel,VBO,6.927851,52.261164
Landweerweg,55,,,7525PH,Enschede,Enschede,Overijssel,VBO,6.929203,52.262098
Landweerweg,65,,,7525PH,Enschede,Enschede,Overijssel,VBO,6.930039,52.261910
Landweerweg,75,,,7525PH,Enschede,Enschede,Overijssel,VBO,6.931165,52.261655
Landweerweg,85,A,,7525PH,Enschede,Enschede,Overijssel,VBO,6.933428,52.261423
Landweerweg,85,,,7525PH,Enschede,Enschede,Overijssel,VBO,6.933557,52.261295
Landweerweg,100,,,7525PH,Enschede,Enschede,Overijssel,VBO,6.935525,52.260310
Landweerweg,125,,,7525PH,Enschede,Enschede,Overijssel,VBO,6.940761,52.259560
Landweerweg,225,,,7525PH,Enschede,Enschede,Overijssel,VBO,6.948407,52.254815
Assinksweg,25,,,7525PJ,Enschede,Enschede,Overijssel,VBO,6.939102,52.256078
Kloosterhuizenweg,21,,,7525PJ,Enschede,Enschede,Overijssel,VBO,6.948870,52.258047
Kloosterhuizenweg,22,,,7525PJ,Enschede,Enschede,Overijssel,VBO,6.949410,52.257890
Assinkskloosterweg,1,,,7525PK,Enschede,Enschede,Overijssel,VBO,6.941612,52.259453
Assinkskloosterweg,25,,,7525PK,Enschede,Enschede,Overijssel,VBO,6.944362,52.259433
Assinkskloosterweg,29,,,7525PK,Enschede,Enschede,Overijssel,VBO,6.945906,52.259687
Assinkskloosterweg,31,,,7525PK,Enschede,Enschede,Overijssel,VBO,6.946120,52.259689
Assinkskloosterweg,40,A,,7525PK,Enschede,Enschede,Overijssel,VBO,6.949273,52.260217
Assinkskloosterweg,40,,,7525PK,Enschede,Enschede,Overijssel,VBO,6.949209,52.260257
Assinkskloosterweg,50,,,7525PK,Enschede,Enschede,Overijssel,VBO,6.950423,52.261420
Assinkskloosterweg,54,,,7525PK,Enschede,Enschede,Overijssel,VBO,6.949903,52.261763
Vegerweg,5,,,7525PL,Enschede,Enschede,Overijssel,VBO,6.925273,52.249875
Vegerweg,50,,,7525PL,Enschede,Enschede,Overijssel,VBO,6.927248,52.251640
Vegerweg,52,,,7525PL,Enschede,Enschede,Overijssel,VBO,6.927373,52.251733
Vegerweg,75,,,7525PL,Enschede,Enschede,Overijssel,VBO,6.927497,52.254152
Vegerweg,99,A,,7525PL,Enschede,Enschede,Overijssel,VBO,6.928156,52.256038
Vegerweg,99,,,7525PL,Enschede,Enschede,Overijssel,VBO,6.928338,52.256005
Vegerweg,110,,,7525PL,Enschede,Enschede,Overijssel,VBO,6.928894,52.257494
Vegerweg,111,,,7525PL,Enschede,Enschede,Overijssel,VBO,6.928263,52.259544
Vegerweg,112,,,7525PL,Enschede,Enschede,Overijssel,VBO,6.928877,52.257551
Vegerweg,113,,,7525PL,Enschede,Enschede,Overijssel,VBO,6.928502,52.259862
Welmanweg,1,,,7525PM,Enschede,Enschede,Overijssel,VBO,6.929248,52.257163
Welmanweg,10,,,7525PM,Enschede,Enschede,Overijssel,VBO,6.931262,52.257168
Welmanweg,20,,,7525PM,Enschede,Enschede,Overijssel,VBO,6.933659,52.257703
Welmanweg,24,A,,7525PM,Enschede,Enschede,Overijssel,VBO,6.934473,52.257548
Welmanweg,24,,,7525PM,Enschede,Enschede,Overijssel,VBO,6.934117,52.257748
Welmanweg,30,,,7525PM,Enschede,Enschede,Overijssel,VBO,6.936396,52.256961
Zoglandweg,9,,,7525PN,Enschede,Enschede,Overijssel,VBO,6.939610,52.261260
Zoglandweg,10,,,7525PN,Enschede,Enschede,Overijssel,VBO,6.940314,52.260814
Zoglandweg,50,,,7525PN,Enschede,Enschede,Overijssel,VBO,6.944153,52.263921
Zoglandweg,55,,,7525PN,Enschede,Enschede,Overijssel,VBO,6.944098,52.264944
Zoglandweg,57,,,7525PN,Enschede,Enschede,Overijssel,VBO,6.944118,52.265142
Zoglandweg,70,,,7525PN,Enschede,Enschede,Overijssel,VBO,6.952489,52.265294
Haagsebosweg,15,,,7525PP,Enschede,Enschede,Overijssel,VBO,6.953047,52.258633
Haagsebosweg,28,,,7525PP,Enschede,Enschede,Overijssel,VBO,6.958559,52.258892
Haagsebosweg,30,,,7525PP,Enschede,Enschede,Overijssel,VBO,6.958652,52.259210
Haagsebosweg,31,,,7525PP,Enschede,Enschede,Overijssel,VBO,6.955622,52.258878
Haagsebosweg,33,,,7525PP,Enschede,Enschede,Overijssel,VBO,6.956065,52.259199
Haagsebosweg,35,,,7525PP,Enschede,Enschede,Overijssel,VBO,6.954127,52.260339
Haagsebosweg,37,,,7525PP,Enschede,Enschede,Overijssel,VBO,6.954431,52.260502
Haagsebosweg,38,,,7525PP,Enschede,Enschede,Overijssel,VBO,6.961402,52.264049
Haagsebosweg,49,,,7525PP,Enschede,Enschede,Overijssel,VBO,6.955263,52.262920
Haagsebosweg,51,,,7525PP,Enschede,Enschede,Overijssel,VBO,6.954686,52.263003
Haagsebosweg,63,,,7525PP,Enschede,Enschede,Overijssel,VBO,6.953311,52.265045
Haagsebosweg,175,,,7525PP,Enschede,Enschede,Overijssel,VBO,6.949850,52.276614
Wiggersbosweg,25,A,,7525PR,Enschede,Enschede,Overijssel,VBO,6.941677,52.276630
Wiggersbosweg,25,B,,7525PR,Enschede,Enschede,Overijssel,VBO,6.941770,52.276643
Wiggersbosweg,25,,,7525PR,Enschede,Enschede,Overijssel,VBO,6.941781,52.276929
Wiggersbosweg,28,,,7525PR,Enschede,Enschede,Overijssel,VBO,6.943558,52.277270
Wiggersbosweg,30,,,7525PR,Enschede,Enschede,Overijssel,VBO,6.943631,52.277274
Wiggersbosweg,32,,,7525PR,Enschede,Enschede,Overijssel,VBO,6.943557,52.277357
Wiggersbosweg,34,,,7525PR,Enschede,Enschede,Overijssel,VBO,6.946190,52.278283
Wiggersbosweg,36,,,7525PR,Enschede,Enschede,Overijssel,VBO,6.946322,52.278373
Wiggersbosweg,40,,,7525PR,Enschede,Enschede,Overijssel,VBO,6.944009,52.278904
Wiggersbosweg,60,,,7525PR,Enschede,Enschede,Overijssel,VBO,6.941838,52.281173
Wiggersbosweg,62,,,7525PR,Enschede,Enschede,Overijssel,VBO,6.941642,52.281112
Wiggersbosweg,70,,,7525PR,Enschede,Enschede,Overijssel,VBO,6.940357,52.281225
Wiggersbosweg,75,,,7525PR,Enschede,Enschede,Overijssel,VBO,6.938961,52.283232
Wiggersbosweg,80,,,7525PR,Enschede,Enschede,Overijssel,VBO,6.940427,52.283666
Zuidbroekweg,30,,,7525PS,Enschede,Enschede,Overijssel,VBO,6.935588,52.279670
Zuidbroekweg,34,,,7525PS,Enschede,Enschede,Overijssel,VBO,6.935082,52.279027
Zuidbroekweg,50,,,7525PS,Enschede,Enschede,Overijssel,VBO,6.940174,52.280321
Zuidbroekweg,55,,,7525PS,Enschede,Enschede,Overijssel,VBO,6.939745,52.281264
Zuidbroekweg,57,,,7525PS,Enschede,Enschede,Overijssel,VBO,6.939464,52.281477
Linderesweg,25,,,7525PT,Enschede,Enschede,Overijssel,VBO,6.931650,52.263749
Oude Losserseweg,35,,,7525PV,Enschede,Enschede,Overijssel,VBO,6.940398,52.254564
Beukerweg,15,,,7525PW,Enschede,Enschede,Overijssel,VBO,6.918287,52.254255
Assinksweg,15,,,7525PX,Enschede,Enschede,Overijssel,VBO,6.941840,52.256680
Assinksweg,17,,,7525PX,Enschede,Enschede,Overijssel,VBO,6.941730,52.256742
Veendijk,98,,,7525PZ,Enschede,Enschede,Overijssel,VBO,6.932114,52.274672
Veendijk,100,,,7525PZ,Enschede,Enschede,Overijssel,VBO,6.933949,52.273962
Veendijk,102,,,7525PZ,Enschede,Enschede,Overijssel,VBO,6.933870,52.273747
Veendijk,180,,,7525PZ,Enschede,Enschede,Overijssel,VBO,6.941797,52.272886
