openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,40,,,9414AD,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.543228,52.924333
Hoofdstraat,42,A,,9414AD,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.543224,52.924677
Hoofdstraat,42,B,,9414AD,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.543272,52.924802
Hoofdstraat,42,,1,9414AD,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.543429,52.924441
Hoofdstraat,42,,,9414AD,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.543203,52.924462
Hoofdstraat,44,,,9414AD,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.543219,52.925037
Middendorp,1,,,9414AE,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.543384,52.920056
Middendorp,2,,,9414AE,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.543994,52.920059
Middendorp,3,,,9414AE,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.543599,52.920848
Middendorp,4,,,9414AE,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.543936,52.920132
Middendorp,5,,,9414AE,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.544202,52.921756
Middendorp,6,,,9414AE,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.544206,52.920776
Hof van Halenweg,1,A,,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.546840,52.924105
Hof van Halenweg,1,,,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.546456,52.922084
Hof van Halenweg,2,A,316,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.548274,52.924925
Hof van Halenweg,2,T,1,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551319,52.921950
Hof van Halenweg,2,,10,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552933,52.921981
Hof van Halenweg,2,,100,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550623,52.921907
Hof van Halenweg,2,,101,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550637,52.922537
Hof van Halenweg,2,,102,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550395,52.922397
Hof van Halenweg,2,,103,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550284,52.922270
Hof van Halenweg,2,,104,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550248,52.922119
Hof van Halenweg,2,,105,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550044,52.921951
Hof van Halenweg,2,,106,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549795,52.921998
Hof van Halenweg,2,,107,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549784,52.922212
Hof van Halenweg,2,,108,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549819,52.922353
Hof van Halenweg,2,,109,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549922,52.922500
Hof van Halenweg,2,,11,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552543,52.921694
Hof van Halenweg,2,,110,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550159,52.922564
Hof van Halenweg,2,,111,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550946,52.922731
Hof van Halenweg,2,,112,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551009,52.922918
Hof van Halenweg,2,,113,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551176,52.923065
Hof van Halenweg,2,,114,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551254,52.923343
Hof van Halenweg,2,,115,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550988,52.923260
Hof van Halenweg,2,,116,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550785,52.923141
Hof van Halenweg,2,,117,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550590,52.922991
Hof van Halenweg,2,,118,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550315,52.922823
Hof van Halenweg,2,,119,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551364,52.922725
Hof van Halenweg,2,,120,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551581,52.922913
Hof van Halenweg,2,,121,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551618,52.923169
Hof van Halenweg,2,,122,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551584,52.923375
Hof van Halenweg,2,,123,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551621,52.923590
Hof van Halenweg,2,,124,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551675,52.923856
Hof van Halenweg,2,,125,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551667,52.924065
Hof van Halenweg,2,,126,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551371,52.923889
Hof van Halenweg,2,,127,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551306,52.923727
Hof van Halenweg,2,,128,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551164,52.923560
Hof van Halenweg,2,,129,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550919,52.923495
Hof van Halenweg,2,,13,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552868,52.921462
Hof van Halenweg,2,,130,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550656,52.923392
Hof van Halenweg,2,,131,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550459,52.923265
Hof van Halenweg,2,,132,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550249,52.923111
Hof van Halenweg,2,,133,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549996,52.922936
Hof van Halenweg,2,,134,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549769,52.922962
Hof van Halenweg,2,,135,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549807,52.923233
Hof van Halenweg,2,,136,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550015,52.923322
Hof van Halenweg,2,,137,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550212,52.923450
Hof van Halenweg,2,,138,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550397,52.923591
Hof van Halenweg,2,,139,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550608,52.923663
Hof van Halenweg,2,,14,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552924,52.921704
Hof van Halenweg,2,,140,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550940,52.923794
Hof van Halenweg,2,,141,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551095,52.923991
Hof van Halenweg,2,,142,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551279,52.924176
Hof van Halenweg,2,,143,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551642,52.924316
Hof van Halenweg,2,,144,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551484,52.924408
Hof van Halenweg,2,,145,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551170,52.924287
Hof van Halenweg,2,,146,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550912,52.924131
Hof van Halenweg,2,,147,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550680,52.923978
Hof van Halenweg,2,,148,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550438,52.923906
Hof van Halenweg,2,,149,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550159,52.923861
Hof van Halenweg,2,,15,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553268,52.921482
Hof van Halenweg,2,,150,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549882,52.923866
Hof van Halenweg,2,,151,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549974,52.924124
Hof van Halenweg,2,,152,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550213,52.924105
Hof van Halenweg,2,,153,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550539,52.924153
Hof van Halenweg,2,,154,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550730,52.924283
Hof van Halenweg,2,,155,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550845,52.924416
Hof van Halenweg,2,,156,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551105,52.924583
Hof van Halenweg,2,,157,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551002,52.924701
Hof van Halenweg,2,,158,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550731,52.924768
Hof van Halenweg,2,,159,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550479,52.924734
Hof van Halenweg,2,,16,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553332,52.921718
Hof van Halenweg,2,,160,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550215,52.924646
Hof van Halenweg,2,,161,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.550019,52.924539
Hof van Halenweg,2,,17,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553265,52.921972
Hof van Halenweg,2,,18,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553234,52.922120
Hof van Halenweg,2,,19,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553171,52.922327
Hof van Halenweg,2,,20,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553025,52.922513
Hof van Halenweg,2,,201,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.551984,52.922942
Hof van Halenweg,2,,204,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552065,52.923207
Hof van Halenweg,2,,205,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552065,52.923331
Hof van Halenweg,2,,206,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552091,52.923504
Hof van Halenweg,2,,207,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552485,52.923156
Hof van Halenweg,2,,208,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552496,52.923331
Hof van Halenweg,2,,209,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552491,52.923487
Hof van Halenweg,2,,21,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552892,52.922641
Hof van Halenweg,2,,210,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552578,52.923659
Hof van Halenweg,2,,211,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552907,52.923622
Hof van Halenweg,2,,212,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552914,52.923453
Hof van Halenweg,2,,213,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552879,52.923297
Hof van Halenweg,2,,214,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552931,52.923167
Hof van Halenweg,2,,215,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553263,52.923296
Hof van Halenweg,2,,216,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553342,52.923477
Hof van Halenweg,2,,217,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553750,52.923480
Hof van Halenweg,2,,218,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553752,52.923378
Hof van Halenweg,2,,219,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.554085,52.923449
Hof van Halenweg,2,,22,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552709,52.922754
Hof van Halenweg,2,,220,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.554406,52.923511
Hof van Halenweg,2,,221,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.554223,52.923675
Hof van Halenweg,2,,222,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.554273,52.923831
Hof van Halenweg,2,,223,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.554739,52.923362
Hof van Halenweg,2,,224,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.554834,52.923522
Hof van Halenweg,2,,225,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.554743,52.923656
Hof van Halenweg,2,,226,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.554703,52.923826
Hof van Halenweg,2,,227,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.554612,52.923986
Hof van Halenweg,2,,23,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552547,52.922870
Hof van Halenweg,2,,24,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552287,52.922885
Hof van Halenweg,2,,25,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552990,52.922931
Hof van Halenweg,2,,259,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.554639,52.924299
Hof van Halenweg,2,,26,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553193,52.922841
Hof van Halenweg,2,,260,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.554326,52.924321
Hof van Halenweg,2,,261,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.554152,52.924232
Hof van Halenweg,2,,262,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.554083,52.924067
Hof van Halenweg,2,,263,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553704,52.923939
Hof van Halenweg,2,,264,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553746,52.924118
Hof van Halenweg,2,,265,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553732,52.924295
Hof van Halenweg,2,,266,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553358,52.924317
Hof van Halenweg,2,,267,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553298,52.924164
Hof van Halenweg,2,,268,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553267,52.924023
Hof van Halenweg,2,,269,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552854,52.924083
Hof van Halenweg,2,,270,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552887,52.924287
Hof van Halenweg,2,,271,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552472,52.924285
Hof van Halenweg,2,,272,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552455,52.924107
Hof van Halenweg,2,,273,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552093,52.924048
Hof van Halenweg,2,,274,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552111,52.924254
Hof van Halenweg,2,,275,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552052,52.923768
Hof van Halenweg,2,,276,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552408,52.923817
Hof van Halenweg,2,,277,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.552748,52.923819
Hof van Halenweg,2,,278,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553036,52.923786
Hof van Halenweg,2,,279,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553289,52.923694
Hof van Halenweg,2,,28,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553412,52.922550
Hof van Halenweg,2,,280,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553552,52.923662
Hof van Halenweg,2,,281,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553854,52.923675
Hof van Halenweg,2,,29,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553550,52.922401
Hof van Halenweg,2,,30,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553638,52.922223
Hof van Halenweg,2,,301,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549292,52.924651
Hof van Halenweg,2,,302,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549063,52.924546
Hof van Halenweg,2,,303,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.548772,52.924463
Hof van Halenweg,2,,304,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.548434,52.924419
Hof van Halenweg,2,,305,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.548140,52.924419
Hof van Halenweg,2,,309,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.548638,52.924736
Hof van Halenweg,2,,310,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.548957,52.924808
Hof van Halenweg,2,,311,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549633,52.924834
Hof van Halenweg,2,,313,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549190,52.924987
Hof van Halenweg,2,,314,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.548964,52.925083
Hof van Halenweg,2,,315,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.548644,52.924953
Hof van Halenweg,2,,318,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.547990,52.925184
Hof van Halenweg,2,,319,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.548295,52.925185
Hof van Halenweg,2,,32,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553828,52.921716
Hof van Halenweg,2,,320,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.548603,52.925136
Hof van Halenweg,2,,321,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549211,52.925372
Hof van Halenweg,2,,322,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549573,52.925334
Hof van Halenweg,2,,323,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549812,52.925308
Hof van Halenweg,2,,324,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549796,52.925566
Hof van Halenweg,2,,326,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.548823,52.925420
Hof van Halenweg,2,,327,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.548541,52.925428
Hof van Halenweg,2,,328,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.548290,52.925416
Hof van Halenweg,2,,33,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.553898,52.921530
Hof van Halenweg,2,,331,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.548604,52.925715
Hof van Halenweg,2,,332,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.548906,52.925669
Hof van Halenweg,2,,334,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549497,52.925841
Hof van Halenweg,2,,335,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549840,52.925762
Hof van Halenweg,2,,336,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549878,52.926020
Hof van Halenweg,2,,337,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549608,52.926095
Hof van Halenweg,2,,339,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.548695,52.925969
Hof van Halenweg,2,,34,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.554310,52.921557
Hof van Halenweg,2,,347,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549968,52.926361
Hof van Halenweg,2,,348,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.549931,52.926578
Hof van Halenweg,2,,35,9414AG,Hooghalen,Midden-Drenthe,Drenthe,VBO,6.554305,52.921730
