openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veeningen,2,,,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.394677,52.675226
Veeningen,4,,,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.393620,52.674910
Veeningen,6,,,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.392329,52.674645
Veeningen,8,,,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.391421,52.674149
Veeningen,10,,,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.388502,52.673239
Veeningen,16,a,,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.386610,52.672734
Veeningen,16,b,schr,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.385322,52.672870
Veeningen,16,,,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.387373,52.672784
Veeningen,18,,,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.385733,52.672369
Veeningen,22,,,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.371123,52.670949
Veeningen,24,,,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.370871,52.670899
Veeningen,26,,,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.369869,52.670919
Veeningen,28,,,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.368999,52.670884
Veeningen,30,,,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.367657,52.670625
Veeningen,34,,,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.366340,52.670575
Veeningen,36,,,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.360079,52.671807
Veeningen,38,,,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.358536,52.672132
Veeningen,42,,ts,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.357185,52.672578
Veeningen,42,,,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.356319,52.672532
Veeningen,44,,,7924PJ,Veeningen,De Wolden,Drenthe,VBO,6.352670,52.673159
Vonderweg,1,,,7924PK,Veeningen,De Wolden,Drenthe,VBO,6.380682,52.669337
Vonderweg,2,,,7924PK,Veeningen,De Wolden,Drenthe,VBO,6.380361,52.667930
Vonderweg,4,,,7924PK,Veeningen,De Wolden,Drenthe,VBO,6.380464,52.667196
Vonderweg,6,,,7924PK,Veeningen,De Wolden,Drenthe,VBO,6.380690,52.666081
Schoolweg,1,a,,7924PL,Veeningen,De Wolden,Drenthe,VBO,6.370757,52.670143
Schoolweg,1,,,7924PL,Veeningen,De Wolden,Drenthe,VBO,6.370731,52.670357
Schoolweg,3,,,7924PL,Veeningen,De Wolden,Drenthe,VBO,6.370809,52.670090
Schoolweg,5,,,7924PL,Veeningen,De Wolden,Drenthe,VBO,6.370802,52.669799
Schoolweg,7,,,7924PL,Veeningen,De Wolden,Drenthe,VBO,6.370780,52.669591
Schoolweg,9,,,7924PL,Veeningen,De Wolden,Drenthe,VBO,6.370771,52.669405
Schoolweg,11,,,7924PL,Veeningen,De Wolden,Drenthe,VBO,6.370744,52.669238
Schoolweg,13,,,7924PL,Veeningen,De Wolden,Drenthe,VBO,6.370747,52.669179
Schoolweg,15,,,7924PL,Veeningen,De Wolden,Drenthe,VBO,6.370767,52.669013
Schoolweg,17,,,7924PL,Veeningen,De Wolden,Drenthe,VBO,6.370806,52.668954
Schoolweg,19,,,7924PL,Veeningen,De Wolden,Drenthe,VBO,6.370850,52.668250
Schoolweg,21,,,7924PL,Veeningen,De Wolden,Drenthe,VBO,6.370827,52.668019
Schoolweg,23,,,7924PL,Veeningen,De Wolden,Drenthe,VBO,6.370881,52.667677
Schoolweg,25,,,7924PL,Veeningen,De Wolden,Drenthe,VBO,6.370766,52.667569
Schoolweg,27,,,7924PL,Veeningen,De Wolden,Drenthe,VBO,6.370785,52.667411
Schoolweg,29,,,7924PL,Veeningen,De Wolden,Drenthe,VBO,6.370789,52.667232
Schoolweg,31,a,schr,7924PL,Veeningen,De Wolden,Drenthe,VBO,6.372456,52.664950
Schoolweg,31,a,,7924PL,Veeningen,De Wolden,Drenthe,VBO,6.372592,52.664826
Schoolweg,31,,,7924PL,Veeningen,De Wolden,Drenthe,VBO,6.376523,52.665905
Schoolweg,33,,,7924PL,Veeningen,De Wolden,Drenthe,VBO,6.373423,52.662972
Schoolweg,2,a,,7924PM,Veeningen,De Wolden,Drenthe,VBO,6.370211,52.670250
Schoolweg,2,,,7924PM,Veeningen,De Wolden,Drenthe,VBO,6.370287,52.670478
Schoolweg,4,,,7924PM,Veeningen,De Wolden,Drenthe,VBO,6.370226,52.670117
Schoolweg,6,,,7924PM,Veeningen,De Wolden,Drenthe,VBO,6.370223,52.669980
Schoolweg,8,,,7924PM,Veeningen,De Wolden,Drenthe,VBO,6.370232,52.669846
Schoolweg,10,,,7924PM,Veeningen,De Wolden,Drenthe,VBO,6.370179,52.669699
Schoolweg,12,,,7924PM,Veeningen,De Wolden,Drenthe,VBO,6.370245,52.669569
Schoolweg,14,,,7924PM,Veeningen,De Wolden,Drenthe,VBO,6.370248,52.669511
Schoolweg,16,,,7924PM,Veeningen,De Wolden,Drenthe,VBO,6.370240,52.669354
Schoolweg,18,,,7924PM,Veeningen,De Wolden,Drenthe,VBO,6.370229,52.669228
Schoolweg,20,,,7924PM,Veeningen,De Wolden,Drenthe,VBO,6.370253,52.669069
Schoolweg,22,,,7924PM,Veeningen,De Wolden,Drenthe,VBO,6.370266,52.668932
Schoolweg,24,,,7924PM,Veeningen,De Wolden,Drenthe,VBO,6.370265,52.668871
Schoolweg,26,,,7924PM,Veeningen,De Wolden,Drenthe,VBO,6.370230,52.668744
Schoolweg,28,,,7924PM,Veeningen,De Wolden,Drenthe,VBO,6.370229,52.668690
Schoolweg,30,,,7924PM,Veeningen,De Wolden,Drenthe,VBO,6.370234,52.668563
Schoolweg,32,,,7924PM,Veeningen,De Wolden,Drenthe,VBO,6.370232,52.668502
Schoolweg,34,,,7924PM,Veeningen,De Wolden,Drenthe,VBO,6.370249,52.668370
Schoolweg,36,,,7924PM,Veeningen,De Wolden,Drenthe,VBO,6.370272,52.668311
Schoolweg,38,,,7924PM,Veeningen,De Wolden,Drenthe,VBO,6.370233,52.668172
Schoolweg,40,,,7924PN,Veeningen,De Wolden,Drenthe,VBO,6.370234,52.668033
Schoolweg,42,,,7924PN,Veeningen,De Wolden,Drenthe,VBO,6.370219,52.667904
Schoolweg,44,,,7924PN,Veeningen,De Wolden,Drenthe,VBO,6.370232,52.667741
Schoolweg,46,,,7924PN,Veeningen,De Wolden,Drenthe,VBO,6.370240,52.667588
Schoolweg,48,,,7924PN,Veeningen,De Wolden,Drenthe,VBO,6.370251,52.667449
Schoolweg,50,,,7924PN,Veeningen,De Wolden,Drenthe,VBO,6.370248,52.667320
Schoolweg,52,,,7924PN,Veeningen,De Wolden,Drenthe,VBO,6.367841,52.666897
Schoolweg,54,,,7924PN,Veeningen,De Wolden,Drenthe,VBO,6.369479,52.664517
Schoolweg,56,,,7924PN,Veeningen,De Wolden,Drenthe,VBO,6.370962,52.664153
Schoolweg,58,a,,7924PN,Veeningen,De Wolden,Drenthe,VBO,6.371229,52.663179
Schoolweg,58,,,7924PN,Veeningen,De Wolden,Drenthe,VBO,6.371455,52.663182
Schoolweg,60,a,,7924PN,Veeningen,De Wolden,Drenthe,VBO,6.371051,52.662428
Schoolweg,60,,,7924PN,Veeningen,De Wolden,Drenthe,VBO,6.371192,52.662124
Schoolweg,62,,tc,7924PN,Veeningen,De Wolden,Drenthe,VBO,6.373031,52.661730
Dorpshuisstraat,1,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.371231,52.670002
Dorpshuisstraat,3,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.371328,52.669994
Dorpshuisstraat,5,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.371440,52.669986
Dorpshuisstraat,7,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.371642,52.669983
Dorpshuisstraat,9,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.371725,52.669983
Dorpshuisstraat,11,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.371822,52.669980
Dorpshuisstraat,13,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.372038,52.669960
Dorpshuisstraat,15,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.372279,52.669939
Dorpshuisstraat,17,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.372025,52.669731
Dorpshuisstraat,19,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.372042,52.669591
Dorpshuisstraat,21,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.372027,52.669539
Dorpshuisstraat,23,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.372022,52.669486
Dorpshuisstraat,25,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.372006,52.669428
Dorpshuisstraat,27,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.371981,52.669291
Dorpshuisstraat,29,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.371979,52.669241
Dorpshuisstraat,31,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.371972,52.669180
Dorpshuisstraat,33,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.371973,52.669127
Dorpshuisstraat,35,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.371923,52.669002
Dorpshuisstraat,37,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.371918,52.668943
Dorpshuisstraat,39,a,schr,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.372693,52.668757
Dorpshuisstraat,39,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.371918,52.668880
Dorpshuisstraat,43,,,7924PP,Veeningen,De Wolden,Drenthe,VBO,6.370960,52.668523
Dorpshuisstraat,2,,,7924PR,Veeningen,De Wolden,Drenthe,VBO,6.371238,52.669762
Dorpshuisstraat,4,,,7924PR,Veeningen,De Wolden,Drenthe,VBO,6.371491,52.669734
Dorpshuisstraat,6,,,7924PR,Veeningen,De Wolden,Drenthe,VBO,6.371484,52.669540
Dorpshuisstraat,8,,,7924PR,Veeningen,De Wolden,Drenthe,VBO,6.371480,52.669487
Dorpshuisstraat,10,,,7924PR,Veeningen,De Wolden,Drenthe,VBO,6.371468,52.669427
Dorpshuisstraat,12,,,7924PR,Veeningen,De Wolden,Drenthe,VBO,6.371469,52.669300
Dorpshuisstraat,14,,,7924PR,Veeningen,De Wolden,Drenthe,VBO,6.371465,52.669243
Dorpshuisstraat,16,,,7924PR,Veeningen,De Wolden,Drenthe,VBO,6.371462,52.669185
Dorpshuisstraat,18,,,7924PR,Veeningen,De Wolden,Drenthe,VBO,6.371465,52.669134
Dorpshuisstraat,20,,,7924PR,Veeningen,De Wolden,Drenthe,VBO,6.371335,52.668935
Fortwijk,1,,,7924PS,Veeningen,De Wolden,Drenthe,VBO,6.385718,52.665757
Fortwijk,2,a,,7924PS,Veeningen,De Wolden,Drenthe,VBO,6.386548,52.666750
Fortwijk,2,,,7924PS,Veeningen,De Wolden,Drenthe,VBO,6.387619,52.667049
Fortwijk,3,,,7924PS,Veeningen,De Wolden,Drenthe,VBO,6.384325,52.665227
Fortwijk,4,a,,7924PS,Veeningen,De Wolden,Drenthe,VBO,6.380918,52.664409
Fortwijk,4,,,7924PS,Veeningen,De Wolden,Drenthe,VBO,6.383565,52.665325
Fortwijk,5,,,7924PS,Veeningen,De Wolden,Drenthe,VBO,6.382508,52.663793
Fortwijk,6,,,7924PS,Veeningen,De Wolden,Drenthe,VBO,6.380133,52.663855
Fortwijk,7,,,7924PS,Veeningen,De Wolden,Drenthe,VBO,6.380229,52.662614
Fortwijk,8,,,7924PS,Veeningen,De Wolden,Drenthe,VBO,6.376950,52.662546
Fortwijk,9,,,7924PS,Veeningen,De Wolden,Drenthe,VBO,6.379699,52.661408
Fortwijk,9,,,7924PS,Veeningen,De Wolden,Drenthe,VBO,6.381460,52.661500
Fortwijk,10,,,7924PS,Veeningen,De Wolden,Drenthe,VBO,6.375949,52.662097
Fortwijk,11,,ts,7924PS,Veeningen,De Wolden,Drenthe,VBO,6.373976,52.660784
Fortwijk,11,,,7924PS,Veeningen,De Wolden,Drenthe,VBO,6.374532,52.660416
Fortwijk,12,,,7924PS,Veeningen,De Wolden,Drenthe,VBO,6.375318,52.661865
Bovenboer,1,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.368969,52.670018
Bovenboer,2,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.368932,52.669754
Bovenboer,3,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369065,52.670018
Bovenboer,4,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.368934,52.669717
Bovenboer,5,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369147,52.670018
Bovenboer,6,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.368988,52.669514
Bovenboer,7,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369586,52.669826
Bovenboer,9,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369589,52.669772
Bovenboer,10,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.368993,52.669306
Bovenboer,11,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369586,52.669721
Bovenboer,12,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369004,52.669155
Bovenboer,13,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369514,52.669595
Bovenboer,14,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.368806,52.668839
Bovenboer,15,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369517,52.669536
Bovenboer,16,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369076,52.668813
Bovenboer,17,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369573,52.669372
Bovenboer,18,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369062,52.668585
Bovenboer,19,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369576,52.669321
Bovenboer,20,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369056,52.668424
Bovenboer,21,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369534,52.669183
Bovenboer,22,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369062,52.668286
Bovenboer,23,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369539,52.669125
Bovenboer,25,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369502,52.668980
Bovenboer,26,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.368998,52.667863
Bovenboer,27,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369503,52.668927
Bovenboer,28,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.368999,52.667809
Bovenboer,29,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369524,52.668781
Bovenboer,30,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.368969,52.667654
Bovenboer,31,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369522,52.668565
Bovenboer,33,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369528,52.668393
Bovenboer,35,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369552,52.668229
Bovenboer,37,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369549,52.668171
Bovenboer,39,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369543,52.668032
Bovenboer,41,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369540,52.667976
Bovenboer,43,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369522,52.667833
Bovenboer,45,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369562,52.667695
Bovenboer,47,,,7924PT,Veeningen,De Wolden,Drenthe,VBO,6.369561,52.667642
Rijksweg A28,3,,,7924PV,Veeningen,De Wolden,Drenthe,VBO,6.370316,52.682756
Rijksweg A28,4,,,7924PV,Veeningen,De Wolden,Drenthe,VBO,6.358606,52.679490
Bloemberg,1,,,7924PW,Veeningen,De Wolden,Drenthe,VBO,6.355128,52.649138
Bloemberg,2,,,7924PW,Veeningen,De Wolden,Drenthe,VBO,6.364748,52.644400
