openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Aerssenstraat,40,C,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355453,51.912412
van Aerssenstraat,42,A,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355658,51.912444
van Aerssenstraat,42,B,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355658,51.912444
van Aerssenstraat,42,C,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355658,51.912444
van Aerssenstraat,44,A,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355658,51.912444
van Aerssenstraat,44,B,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355658,51.912444
van Aerssenstraat,44,C,,3135AC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355658,51.912444
Ammanstraat,17,,,3135AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354150,51.913516
Ammanstraat,19,,,3135AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354209,51.913463
Ammanstraat,21,,,3135AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354190,51.913418
Ammanstraat,23,,,3135AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354236,51.913368
Ammanstraat,25,,,3135AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354260,51.913319
Ammanstraat,27,,,3135AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354250,51.913273
Ammanstraat,28,A,,3135AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354421,51.912867
Ammanstraat,28,B,,3135AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354421,51.912867
Ammanstraat,28,C,,3135AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354421,51.912867
Ammanstraat,29,,,3135AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354342,51.913092
Ammanstraat,30,A,,3135AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354421,51.912867
Ammanstraat,30,B,,3135AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354421,51.912867
Ammanstraat,30,C,,3135AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354421,51.912867
Ammanstraat,31,,,3135AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354424,51.913105
Ammanstraat,32,A,,3135AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354633,51.912901
Ammanstraat,32,B,,3135AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354633,51.912901
Ammanstraat,32,C,,3135AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354633,51.912901
Ammanstraat,34,A,,3135AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354633,51.912901
Ammanstraat,34,B,,3135AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354633,51.912901
Ammanstraat,34,C,,3135AE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.354633,51.912901
Antonie Duyckstraat,1,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356943,51.912845
Antonie Duyckstraat,2,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357486,51.912718
Antonie Duyckstraat,3,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357024,51.912858
Antonie Duyckstraat,4,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357506,51.912670
Antonie Duyckstraat,6,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357526,51.912623
Antonie Duyckstraat,8,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357546,51.912575
Antonie Duyckstraat,10,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357564,51.912531
Antonie Duyckstraat,12,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357583,51.912484
Antonie Duyckstraat,14,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357603,51.912436
Antonie Duyckstraat,16,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357623,51.912389
Antonie Duyckstraat,18,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357643,51.912340
Antonie Duyckstraat,20,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357663,51.912293
Antonie Duyckstraat,22,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357683,51.912244
Antonie Duyckstraat,24,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357702,51.912196
Antonie Duyckstraat,25,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358066,51.912100
Antonie Duyckstraat,26,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357762,51.912050
Antonie Duyckstraat,27,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358086,51.912052
Antonie Duyckstraat,28,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357782,51.912001
Antonie Duyckstraat,29,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358106,51.912005
Antonie Duyckstraat,30,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357802,51.911954
Antonie Duyckstraat,31,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358126,51.911956
Antonie Duyckstraat,32,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357822,51.911906
Antonie Duyckstraat,34,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357841,51.911858
Antonie Duyckstraat,36,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357861,51.911810
Antonie Duyckstraat,38,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357880,51.911763
Antonie Duyckstraat,40,,,3135AH,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357900,51.911715
van Bleiswijkstraat,1,,,3135AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355814,51.913625
van Bleiswijkstraat,3,,,3135AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355889,51.913446
van Bleiswijkstraat,25,,,3135AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355968,51.913143
van Bleiswijkstraat,27,,,3135AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355989,51.913093
van Bleiswijkstraat,29,,,3135AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356009,51.913045
van Bleiswijkstraat,31,,,3135AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356029,51.912996
van Bleiswijkstraat,33,,,3135AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356049,51.912948
van Bleiswijkstraat,35,,,3135AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356068,51.912900
van Bleiswijkstraat,37,,,3135AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356088,51.912852
van Bleiswijkstraat,39,,,3135AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356108,51.912804
van Bleiswijkstraat,41,,,3135AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356128,51.912756
van Bleiswijkstraat,43,,,3135AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356147,51.912709
van Bleiswijkstraat,45,,,3135AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356167,51.912661
van Bleiswijkstraat,47,,,3135AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356195,51.912604
van Bleiswijkstraat,49,,,3135AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356255,51.912454
van Bleiswijkstraat,51,,,3135AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356281,51.912391
van Bleiswijkstraat,53,,,3135AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356307,51.912329
van Bleiswijkstraat,55,,,3135AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356334,51.912267
van Bleiswijkstraat,57,,,3135AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356427,51.912142
van Bleiswijkstraat,59,,,3135AK,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356543,51.912161
van Bleiswijkstraat,2,,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355414,51.913705
van Bleiswijkstraat,4,,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355434,51.913658
van Bleiswijkstraat,6,,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355453,51.913610
van Bleiswijkstraat,8,,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355474,51.913560
van Bleiswijkstraat,10,,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355492,51.913516
van Bleiswijkstraat,12,,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355512,51.913468
van Bleiswijkstraat,14,,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355531,51.913420
van Bleiswijkstraat,16,,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355551,51.913373
van Bleiswijkstraat,18,,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355571,51.913325
van Bleiswijkstraat,20,,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355585,51.913268
van Bleiswijkstraat,22,,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355609,51.913231
van Bleiswijkstraat,24,,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355637,51.913173
van Bleiswijkstraat,26,,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355689,51.913036
van Bleiswijkstraat,28,,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355709,51.912986
van Bleiswijkstraat,30,,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355728,51.912939
van Bleiswijkstraat,32,,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355748,51.912892
van Bleiswijkstraat,34,,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355768,51.912843
van Bleiswijkstraat,36,,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355787,51.912795
van Bleiswijkstraat,38,,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355807,51.912748
van Bleiswijkstraat,40,A,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355853,51.912424
van Bleiswijkstraat,40,,,3135AL,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355827,51.912699
van Bleiswijkstraat,42,A,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355991,51.912304
van Bleiswijkstraat,42,B,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355991,51.912304
van Bleiswijkstraat,42,C,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355991,51.912304
van Bleiswijkstraat,42,D,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355991,51.912304
van Bleiswijkstraat,44,A,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355991,51.912304
van Bleiswijkstraat,44,B,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355991,51.912304
van Bleiswijkstraat,44,C,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355991,51.912304
van Bleiswijkstraat,44,D,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.355991,51.912304
van Bleiswijkstraat,46,A,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356045,51.912174
van Bleiswijkstraat,46,B,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356045,51.912174
van Bleiswijkstraat,46,C,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356045,51.912174
van Bleiswijkstraat,46,D,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356045,51.912174
van Bleiswijkstraat,48,A,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356045,51.912174
van Bleiswijkstraat,48,B,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356045,51.912174
van Bleiswijkstraat,48,C,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356045,51.912174
van Bleiswijkstraat,48,D,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356045,51.912174
van Bleiswijkstraat,50,A,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356099,51.912045
van Bleiswijkstraat,50,B,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356099,51.912045
van Bleiswijkstraat,50,C,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356099,51.912045
van Bleiswijkstraat,50,D,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356099,51.912045
van Bleiswijkstraat,52,A,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356099,51.912045
van Bleiswijkstraat,52,B,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356099,51.912045
van Bleiswijkstraat,52,C,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356099,51.912045
van Bleiswijkstraat,52,D,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356099,51.912045
van Bleiswijkstraat,54,A,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356153,51.911914
van Bleiswijkstraat,54,B,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356153,51.911914
van Bleiswijkstraat,54,C,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356153,51.911914
van Bleiswijkstraat,54,D,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356153,51.911914
van Bleiswijkstraat,56,A,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356153,51.911914
van Bleiswijkstraat,56,B,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356153,51.911914
van Bleiswijkstraat,56,C,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356153,51.911914
van Bleiswijkstraat,56,D,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356153,51.911914
van Bleiswijkstraat,58,A,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356487,51.911917
van Bleiswijkstraat,58,B,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356487,51.911917
van Bleiswijkstraat,58,C,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356487,51.911917
van Bleiswijkstraat,60,A,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356487,51.911917
van Bleiswijkstraat,60,B,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356487,51.911917
van Bleiswijkstraat,60,C,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356487,51.911917
van Bleiswijkstraat,62,A,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356688,51.911949
van Bleiswijkstraat,62,B,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356688,51.911949
van Bleiswijkstraat,62,C,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356688,51.911949
van Bleiswijkstraat,64,A,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356688,51.911949
van Bleiswijkstraat,64,B,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356688,51.911949
van Bleiswijkstraat,64,C,,3135AM,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.356688,51.911949
Jacob Gillesstraat,1,,,3135AP,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357987,51.912313
Jacob Gillesstraat,3,,,3135AP,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358089,51.912329
Jacob Gillesstraat,5,,,3135AP,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358423,51.912383
Jacob Gillesstraat,7,,,3135AP,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358526,51.912399
Jacob Gillesstraat,8,,,3135AP,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358548,51.912170
Jacob Gillesstraat,10,,,3135AP,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358566,51.912127
Jacob Gillesstraat,11,,,3135AP,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358856,51.912207
Jacob Gillesstraat,12,,,3135AP,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358585,51.912079
Jacob Gillesstraat,13,,,3135AP,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358882,51.912144
Jacob Gillesstraat,14,,,3135AP,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358605,51.912031
Jacob Gillesstraat,15,,,3135AP,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358908,51.912081
Jacob Gillesstraat,16,,,3135AP,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358625,51.911984
Jacob Gillesstraat,17,,,3135AP,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358933,51.912019
Jacob Gillesstraat,18,,,3135AP,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358645,51.911936
Jacob Gillesstraat,19,,,3135AP,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.359006,51.911892
Jacob Gillesstraat,20,,,3135AP,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358664,51.911888
Jacob Gillesstraat,22,,,3135AP,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358684,51.911840
van Oldenbarneveldtstraat,1,,,3135AR,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357447,51.911636
van Oldenbarneveldtstraat,2,A,,3135AR,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357549,51.911421
van Oldenbarneveldtstraat,2,B,,3135AR,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357549,51.911421
van Oldenbarneveldtstraat,2,C,,3135AR,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357549,51.911421
van Oldenbarneveldtstraat,3,,,3135AR,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357528,51.911649
van Oldenbarneveldtstraat,4,A,,3135AR,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357549,51.911421
van Oldenbarneveldtstraat,4,B,,3135AR,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357549,51.911421
van Oldenbarneveldtstraat,4,C,,3135AR,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357549,51.911421
van Oldenbarneveldtstraat,5,,,3135AR,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.358226,51.911759
van Oldenbarneveldtstraat,6,A,,3135AR,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357755,51.911453
van Oldenbarneveldtstraat,6,B,,3135AR,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.357755,51.911453
