openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beatrixlaan,45,,,4213CG,Dalem,Gorinchem,Zuid-Holland,VBO,5.009447,51.827106
Beatrixlaan,47,,,4213CH,Dalem,Gorinchem,Zuid-Holland,VBO,5.009357,51.826959
Beatrixlaan,49,,,4213CH,Dalem,Gorinchem,Zuid-Holland,VBO,5.009346,51.826926
Beatrixlaan,51,,,4213CH,Dalem,Gorinchem,Zuid-Holland,VBO,5.009254,51.826792
Beatrixlaan,53,,,4213CH,Dalem,Gorinchem,Zuid-Holland,VBO,5.009235,51.826589
Beatrixlaan,55,a,,4213CH,Dalem,Gorinchem,Zuid-Holland,VBO,5.009110,51.826461
Beatrixlaan,55,,,4213CH,Dalem,Gorinchem,Zuid-Holland,VBO,5.009220,51.826551
Beatrixlaan,57,,,4213CH,Dalem,Gorinchem,Zuid-Holland,VBO,5.009058,51.826359
Beatrixlaan,59,,,4213CH,Dalem,Gorinchem,Zuid-Holland,VBO,5.009112,51.826271
Beatrixlaan,61,,,4213CH,Dalem,Gorinchem,Zuid-Holland,VBO,5.009049,51.826177
Beatrixlaan,63,,,4213CH,Dalem,Gorinchem,Zuid-Holland,VBO,5.009080,51.826131
Beatrixlaan,65,,,4213CH,Dalem,Gorinchem,Zuid-Holland,VBO,5.008831,51.825720
Beatrixlaan,67,,,4213CH,Dalem,Gorinchem,Zuid-Holland,VBO,5.008777,51.825568
Beatrixlaan,69,,,4213CH,Dalem,Gorinchem,Zuid-Holland,VBO,5.008610,51.825260
Beatrixlaan,71,,,4213CH,Dalem,Gorinchem,Zuid-Holland,VBO,5.008558,51.824821
Beatrixlaan,2,a,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009830,51.829256
Beatrixlaan,2,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009780,51.829285
Beatrixlaan,4,a,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009728,51.828961
Beatrixlaan,4,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009733,51.828993
Beatrixlaan,8,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009583,51.828743
Beatrixlaan,10,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009536,51.828658
Beatrixlaan,12,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009516,51.828594
Beatrixlaan,14,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009491,51.828513
Beatrixlaan,16,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009455,51.828443
Beatrixlaan,18,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009428,51.828366
Beatrixlaan,20,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009394,51.828297
Beatrixlaan,22,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009333,51.828113
Beatrixlaan,24,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009341,51.828066
Beatrixlaan,26,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009305,51.827986
Beatrixlaan,28,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009286,51.827943
Beatrixlaan,30,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009248,51.827846
Beatrixlaan,32,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009231,51.827805
Beatrixlaan,34,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009148,51.827729
Beatrixlaan,36,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009148,51.827685
Beatrixlaan,38,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009144,51.827596
Beatrixlaan,40,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.009127,51.827553
Beatrixlaan,42,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.008981,51.827342
Beatrixlaan,44,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.008987,51.827289
Beatrixlaan,46,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.008982,51.827197
Beatrixlaan,48,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.008909,51.827158
Beatrixlaan,50,,,4213CJ,Dalem,Gorinchem,Zuid-Holland,VBO,5.008844,51.827075
Beatrixlaan,52,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008859,51.826870
Beatrixlaan,54,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008842,51.826826
Beatrixlaan,56,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008716,51.826738
Beatrixlaan,58,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008666,51.826703
Beatrixlaan,60,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008689,51.826520
Beatrixlaan,62,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008657,51.826428
Beatrixlaan,64,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008595,51.826343
Beatrixlaan,66,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008581,51.826300
Beatrixlaan,68,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008584,51.826213
Beatrixlaan,70,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008567,51.826169
Beatrixlaan,72,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008493,51.826056
Beatrixlaan,74,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008433,51.825883
Beatrixlaan,76,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008411,51.825828
Beatrixlaan,78,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008365,51.825722
Beatrixlaan,80,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008342,51.825666
Beatrixlaan,82,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008301,51.825563
Beatrixlaan,84,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008278,51.825508
Beatrixlaan,86,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008231,51.825402
Beatrixlaan,88,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008241,51.825341
Beatrixlaan,90,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008057,51.825259
Beatrixlaan,92,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008029,51.825198
Beatrixlaan,94,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.007986,51.825090
Beatrixlaan,96,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.007963,51.825042
Beatrixlaan,98,,,4213CK,Dalem,Gorinchem,Zuid-Holland,VBO,5.008058,51.824776
Beatrixlaan,100,,,4213CK,Gorinchem,Gorinchem,Zuid-Holland,VBO,5.007022,51.825139
Het Wiel,2,,,4213CL,Dalem,Gorinchem,Zuid-Holland,VBO,5.009575,51.825895
Het Wiel,4,,,4213CL,Dalem,Gorinchem,Zuid-Holland,VBO,5.009576,51.825815
Het Wiel,6,,,4213CL,Dalem,Gorinchem,Zuid-Holland,VBO,5.009547,51.825751
Het Wiel,8,,,4213CL,Dalem,Gorinchem,Zuid-Holland,VBO,5.009519,51.825680
Het Wiel,10,,,4213CL,Dalem,Gorinchem,Zuid-Holland,VBO,5.009461,51.825634
Het Wiel,12,,,4213CL,Dalem,Gorinchem,Zuid-Holland,VBO,5.009406,51.825436
Het Wiel,14,,,4213CL,Dalem,Gorinchem,Zuid-Holland,VBO,5.009781,51.825555
Het Wiel,16,,,4213CL,Dalem,Gorinchem,Zuid-Holland,VBO,5.009780,51.825626
Het Wiel,18,,,4213CL,Dalem,Gorinchem,Zuid-Holland,VBO,5.009809,51.825689
Het Wiel,20,,,4213CL,Dalem,Gorinchem,Zuid-Holland,VBO,5.009837,51.825752
Het Wiel,22,,,4213CL,Dalem,Gorinchem,Zuid-Holland,VBO,5.009909,51.825816
Het Wiel,24,,,4213CL,Dalem,Gorinchem,Zuid-Holland,VBO,5.010380,51.825688
Het Wiel,26,,,4213CL,Dalem,Gorinchem,Zuid-Holland,VBO,5.010355,51.825633
Het Wiel,28,,,4213CL,Dalem,Gorinchem,Zuid-Holland,VBO,5.010330,51.825580
Het Wiel,30,,,4213CM,Dalem,Gorinchem,Zuid-Holland,VBO,5.010305,51.825527
Het Wiel,32,,,4213CM,Dalem,Gorinchem,Zuid-Holland,VBO,5.010281,51.825470
Het Wiel,34,,,4213CM,Dalem,Gorinchem,Zuid-Holland,VBO,5.010235,51.825409
Het Wiel,36,,,4213CM,Dalem,Gorinchem,Zuid-Holland,VBO,5.010275,51.825258
Het Wiel,38,,,4213CM,Dalem,Gorinchem,Zuid-Holland,VBO,5.010364,51.825242
Het Wiel,40,,,4213CM,Dalem,Gorinchem,Zuid-Holland,VBO,5.010451,51.825227
Het Wiel,42,,,4213CM,Dalem,Gorinchem,Zuid-Holland,VBO,5.010584,51.825309
Het Wiel,44,,,4213CM,Dalem,Gorinchem,Zuid-Holland,VBO,5.010609,51.825363
Het Wiel,46,,,4213CM,Dalem,Gorinchem,Zuid-Holland,VBO,5.010633,51.825417
Het Wiel,48,,,4213CM,Dalem,Gorinchem,Zuid-Holland,VBO,5.010659,51.825471
Het Wiel,50,,,4213CM,Dalem,Gorinchem,Zuid-Holland,VBO,5.010683,51.825524
Het Wiel,52,,,4213CM,Dalem,Gorinchem,Zuid-Holland,VBO,5.010709,51.825579
Irenelaan,3,,,4213CN,Dalem,Gorinchem,Zuid-Holland,VBO,5.009074,51.828763
Irenelaan,5,,,4213CN,Dalem,Gorinchem,Zuid-Holland,VBO,5.008814,51.828868
Irenelaan,7,,,4213CN,Dalem,Gorinchem,Zuid-Holland,VBO,5.008552,51.828854
Irenelaan,9,,,4213CN,Dalem,Gorinchem,Zuid-Holland,VBO,5.008349,51.828690
Irenelaan,11,,,4213CN,Dalem,Gorinchem,Zuid-Holland,VBO,5.008689,51.828624
Irenelaan,13,,,4213CN,Dalem,Gorinchem,Zuid-Holland,VBO,5.008611,51.828407
Irenelaan,15,,,4213CN,Dalem,Gorinchem,Zuid-Holland,VBO,5.008421,51.828447
Irenelaan,17,,,4213CN,Dalem,Gorinchem,Zuid-Holland,VBO,5.008187,51.828450
Irenelaan,19,,,4213CN,Dalem,Gorinchem,Zuid-Holland,VBO,5.008106,51.828271
Irenelaan,21,,,4213CN,Dalem,Gorinchem,Zuid-Holland,VBO,5.008305,51.828188
Irenelaan,23,,,4213CN,Dalem,Gorinchem,Zuid-Holland,VBO,5.008535,51.828169
Irenelaan,25,,,4213CN,Dalem,Gorinchem,Zuid-Holland,VBO,5.008426,51.827977
Irenelaan,27,,,4213CN,Dalem,Gorinchem,Zuid-Holland,VBO,5.008243,51.827992
Irenelaan,29,,,4213CN,Dalem,Gorinchem,Zuid-Holland,VBO,5.008155,51.827971
Irenelaan,31,,,4213CN,Dalem,Gorinchem,Zuid-Holland,VBO,5.007986,51.828012
Irenelaan,33,,,4213CN,Dalem,Gorinchem,Zuid-Holland,VBO,5.007881,51.827768
Irenelaan,35,,,4213CP,Dalem,Gorinchem,Zuid-Holland,VBO,5.007429,51.827515
Irenelaan,37,,,4213CP,Dalem,Gorinchem,Zuid-Holland,VBO,5.007430,51.827443
Irenelaan,39,,,4213CP,Dalem,Gorinchem,Zuid-Holland,VBO,5.007415,51.827091
Irenelaan,41,,,4213CP,Dalem,Gorinchem,Zuid-Holland,VBO,5.007395,51.827036
Irenelaan,43,,,4213CP,Dalem,Gorinchem,Zuid-Holland,VBO,5.007366,51.826945
Irenelaan,45,,,4213CP,Dalem,Gorinchem,Zuid-Holland,VBO,5.007347,51.826890
Irenelaan,47,,,4213CP,Dalem,Gorinchem,Zuid-Holland,VBO,5.007682,51.826872
Irenelaan,49,,,4213CP,Dalem,Gorinchem,Zuid-Holland,VBO,5.007695,51.826932
Irenelaan,51,,,4213CP,Dalem,Gorinchem,Zuid-Holland,VBO,5.008058,51.826906
Irenelaan,53,,,4213CP,Dalem,Gorinchem,Zuid-Holland,VBO,5.008030,51.826816
Irenelaan,4,,,4213CR,Dalem,Gorinchem,Zuid-Holland,VBO,5.009346,51.829015
Irenelaan,6,,,4213CR,Dalem,Gorinchem,Zuid-Holland,VBO,5.009119,51.829046
Irenelaan,8,,,4213CR,Dalem,Gorinchem,Zuid-Holland,VBO,5.008813,51.829079
Irenelaan,10,,,4213CR,Dalem,Gorinchem,Zuid-Holland,VBO,5.008524,51.829132
Irenelaan,14,,,4213CR,Dalem,Gorinchem,Zuid-Holland,VBO,5.008060,51.828930
Irenelaan,16,,,4213CR,Dalem,Gorinchem,Zuid-Holland,VBO,5.007989,51.828759
Irenelaan,18,,,4213CR,Dalem,Gorinchem,Zuid-Holland,VBO,5.007766,51.828798
Irenelaan,20,,,4213CR,Dalem,Gorinchem,Zuid-Holland,VBO,5.007628,51.828565
Irenelaan,22,,,4213CR,Dalem,Gorinchem,Zuid-Holland,VBO,5.007841,51.828515
Irenelaan,24,,,4213CR,Dalem,Gorinchem,Zuid-Holland,VBO,5.007757,51.828327
Irenelaan,26,,,4213CR,Dalem,Gorinchem,Zuid-Holland,VBO,5.007551,51.828351
Irenelaan,28,,,4213CR,Dalem,Gorinchem,Zuid-Holland,VBO,5.007492,51.828154
Irenelaan,30,,,4213CR,Dalem,Gorinchem,Zuid-Holland,VBO,5.007691,51.828099
Irenelaan,32,,,4213CR,Dalem,Gorinchem,Zuid-Holland,VBO,5.007570,51.827964
Irenelaan,34,,,4213CR,Dalem,Gorinchem,Zuid-Holland,VBO,5.007489,51.827797
Irenelaan,36,a,,4213CR,Dalem,Gorinchem,Zuid-Holland,VBO,5.007401,51.826483
Irenelaan,36,,,4213CR,Dalem,Gorinchem,Zuid-Holland,VBO,5.007642,51.826443
Irenelaan,38,,,4213CR,Dalem,Gorinchem,Zuid-Holland,VBO,5.007814,51.826600
Irenelaan,40,,,4213CR,Dalem,Gorinchem,Zuid-Holland,VBO,5.007146,51.826661
Willem Alexanderlaan,1,,,4213CS,Dalem,Gorinchem,Zuid-Holland,VBO,5.008103,51.829143
Willem Alexanderlaan,2,,,4213CS,Dalem,Gorinchem,Zuid-Holland,VBO,5.008550,51.829328
Willem Alexanderlaan,3,,,4213CS,Dalem,Gorinchem,Zuid-Holland,VBO,5.008125,51.829315
Willem Alexanderlaan,4,,,4213CS,Dalem,Gorinchem,Zuid-Holland,VBO,5.008866,51.829355
Willem Alexanderlaan,5,,,4213CS,Dalem,Gorinchem,Zuid-Holland,VBO,5.008156,51.829557
Willem Alexanderlaan,6,,,4213CS,Dalem,Gorinchem,Zuid-Holland,VBO,5.008912,51.829487
Willem Alexanderlaan,7,,,4213CS,Dalem,Gorinchem,Zuid-Holland,VBO,5.008288,51.829733
Willem Alexanderlaan,8,,,4213CS,Dalem,Gorinchem,Zuid-Holland,VBO,5.008637,51.829595
Willem Alexanderlaan,9,,,4213CS,Dalem,Gorinchem,Zuid-Holland,VBO,5.008083,51.829829
Willem Alexanderlaan,10,,,4213CS,Dalem,Gorinchem,Zuid-Holland,VBO,5.009017,51.829770
Willem Alexanderlaan,12,,,4213CS,Dalem,Gorinchem,Zuid-Holland,VBO,5.008832,51.829840
Willem Alexanderlaan,14,,,4213CS,Dalem,Gorinchem,Zuid-Holland,VBO,5.008472,51.829951
Willem Alexanderlaan,16,,,4213CS,Dalem,Gorinchem,Zuid-Holland,VBO,5.008207,51.830022
Margrietlaan,1,a,,4213CT,Dalem,Gorinchem,Zuid-Holland,VBO,5.008145,51.826939
Margrietlaan,1,b,,4213CT,Dalem,Gorinchem,Zuid-Holland,VBO,5.008115,51.826969
Margrietlaan,1,c,,4213CT,Dalem,Gorinchem,Zuid-Holland,VBO,5.008072,51.826969
Margrietlaan,1,,,4213CT,Dalem,Gorinchem,Zuid-Holland,VBO,5.007956,51.826987
Margrietlaan,3,a,,4213CT,Dalem,Gorinchem,Zuid-Holland,VBO,5.007793,51.826990
Margrietlaan,3,b,,4213CT,Dalem,Gorinchem,Zuid-Holland,VBO,5.007747,51.826997
Margrietlaan,3,c,,4213CT,Dalem,Gorinchem,Zuid-Holland,VBO,5.007700,51.827004
Margrietlaan,3,,,4213CT,Dalem,Gorinchem,Zuid-Holland,VBO,5.007854,51.827004
Margrietlaan,4,,,4213CT,Dalem,Gorinchem,Zuid-Holland,VBO,5.008141,51.827184
Margrietlaan,6,,,4213CT,Dalem,Gorinchem,Zuid-Holland,VBO,5.008026,51.827194
Margrietlaan,8,,,4213CT,Dalem,Gorinchem,Zuid-Holland,VBO,5.007906,51.827220
Margrietlaan,10,,,4213CT,Dalem,Gorinchem,Zuid-Holland,VBO,5.007794,51.827229
Margrietlaan,12,,,4213CT,Dalem,Gorinchem,Zuid-Holland,VBO,5.007673,51.827255
Margrietlaan,14,,,4213CT,Dalem,Gorinchem,Zuid-Holland,VBO,5.007586,51.827268
Margrietlaan,16,,,4213CT,Dalem,Gorinchem,Zuid-Holland,VBO,5.007377,51.827316
Marijkelaan,1,a,,4213CV,Dalem,Gorinchem,Zuid-Holland,VBO,5.008365,51.827453
Marijkelaan,1,b,,4213CV,Dalem,Gorinchem,Zuid-Holland,VBO,5.008409,51.827447
Marijkelaan,1,c,,4213CV,Dalem,Gorinchem,Zuid-Holland,VBO,5.008451,51.827439
Marijkelaan,1,d,,4213CV,Dalem,Gorinchem,Zuid-Holland,VBO,5.008500,51.827432
Marijkelaan,1,e,,4213CV,Dalem,Gorinchem,Zuid-Holland,VBO,5.008542,51.827426
Marijkelaan,1,f,,4213CV,Dalem,Gorinchem,Zuid-Holland,VBO,5.008583,51.827421
Marijkelaan,1,,,4213CV,Dalem,Gorinchem,Zuid-Holland,VBO,5.008252,51.827484
Marijkelaan,2,,,4213CV,Dalem,Gorinchem,Zuid-Holland,VBO,5.008342,51.827668
Marijkelaan,3,,,4213CV,Dalem,Gorinchem,Zuid-Holland,VBO,5.008154,51.827491
Marijkelaan,4,,,4213CV,Dalem,Gorinchem,Zuid-Holland,VBO,5.008253,51.827685
Marijkelaan,5,,,4213CV,Dalem,Gorinchem,Zuid-Holland,VBO,5.008014,51.827511
Marijkelaan,6,,,4213CV,Dalem,Gorinchem,Zuid-Holland,VBO,5.008109,51.827713
Marijkelaan,7,,,4213CV,Dalem,Gorinchem,Zuid-Holland,VBO,5.007922,51.827526
Marijkelaan,8,,,4213CV,Dalem,Gorinchem,Zuid-Holland,VBO,5.008019,51.827726
Marijkelaan,9,,,4213CV,Dalem,Gorinchem,Zuid-Holland,VBO,5.007777,51.827543
Marijkelaan,11,,,4213CV,Dalem,Gorinchem,Zuid-Holland,VBO,5.007688,51.827562
De Bongerd,1,,,4213CW,Dalem,Gorinchem,Zuid-Holland,VBO,5.011137,51.825857
De Bongerd,3,,,4213CW,Dalem,Gorinchem,Zuid-Holland,VBO,5.011172,51.826024
De Bongerd,5,,,4213CW,Dalem,Gorinchem,Zuid-Holland,VBO,5.011209,51.826177
De Bongerd,7,,,4213CW,Dalem,Gorinchem,Zuid-Holland,VBO,5.011290,51.826335
De Bongerd,9,,,4213CW,Dalem,Gorinchem,Zuid-Holland,VBO,5.011364,51.826489
De Bongerd,11,,,4213CW,Dalem,Gorinchem,Zuid-Holland,VBO,5.011346,51.826647
De Bongerd,13,,,4213CW,Dalem,Gorinchem,Zuid-Holland,VBO,5.011461,51.826794
De Bongerd,15,,,4213CW,Dalem,Gorinchem,Zuid-Holland,VBO,5.012088,51.826894
De Bongerd,17,,,4213CW,Dalem,Gorinchem,Zuid-Holland,VBO,5.012112,51.827065
De Bongerd,19,,,4213CW,Dalem,Gorinchem,Zuid-Holland,VBO,5.012198,51.827235
De Bongerd,21,,,4213CW,Dalem,Gorinchem,Zuid-Holland,VBO,5.012297,51.827373
De Bongerd,23,,,4213CW,Dalem,Gorinchem,Zuid-Holland,VBO,5.012368,51.827518
De Bongerd,25,,,4213CW,Dalem,Gorinchem,Zuid-Holland,VBO,5.012438,51.827675
De Bongerd,27,,,4213CW,Dalem,Gorinchem,Zuid-Holland,VBO,5.012521,51.827813
De Bongerd,29,,,4213CW,Dalem,Gorinchem,Zuid-Holland,VBO,5.012599,51.827987
De Bongerd,2,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010608,51.826419
De Bongerd,4,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010588,51.826361
De Bongerd,6,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010575,51.826308
De Bongerd,8,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010555,51.826250
De Bongerd,10,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010543,51.826196
De Bongerd,12,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010305,51.826153
De Bongerd,14,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010209,51.826165
De Bongerd,16,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010125,51.826173
De Bongerd,18,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010029,51.826184
De Bongerd,20,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.009944,51.826192
De Bongerd,22,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010211,51.826359
De Bongerd,24,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010223,51.826404
De Bongerd,26,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010238,51.826454
De Bongerd,28,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010250,51.826500
De Bongerd,30,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010264,51.826549
De Bongerd,32,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010858,51.826977
De Bongerd,34,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010828,51.826917
De Bongerd,36,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010816,51.826868
De Bongerd,38,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010805,51.826821
De Bongerd,40,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010799,51.826759
De Bongerd,42,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010573,51.826701
De Bongerd,44,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010492,51.826709
De Bongerd,46,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010418,51.826718
De Bongerd,48,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010338,51.826727
De Bongerd,50,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010264,51.826734
De Bongerd,52,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010184,51.826742
De Bongerd,54,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010463,51.826914
De Bongerd,56,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010474,51.826961
De Bongerd,58,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010487,51.827005
De Bongerd,60,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010498,51.827049
De Bongerd,62,,,4213CX,Dalem,Gorinchem,Zuid-Holland,VBO,5.010509,51.827095
De Bongerd,64,,,4213CZ,Dalem,Gorinchem,Zuid-Holland,VBO,5.011271,51.827215
De Bongerd,66,,,4213CZ,Dalem,Gorinchem,Zuid-Holland,VBO,5.011392,51.827201
De Bongerd,68,,,4213CZ,Dalem,Gorinchem,Zuid-Holland,VBO,5.011559,51.827183
De Bongerd,70,,,4213CZ,Dalem,Gorinchem,Zuid-Holland,VBO,5.011685,51.827169
De Bongerd,72,,,4213CZ,Dalem,Gorinchem,Zuid-Holland,VBO,5.011833,51.827338
De Bongerd,74,,,4213CZ,Dalem,Gorinchem,Zuid-Holland,VBO,5.011852,51.827380
De Bongerd,76,,,4213CZ,Dalem,Gorinchem,Zuid-Holland,VBO,5.011882,51.827431
De Bongerd,78,,,4213CZ,Dalem,Gorinchem,Zuid-Holland,VBO,5.011900,51.827473
De Bongerd,80,,,4213CZ,Dalem,Gorinchem,Zuid-Holland,VBO,5.011929,51.827524
De Bongerd,82,,,4213CZ,Dalem,Gorinchem,Zuid-Holland,VBO,5.011947,51.827566
