openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sluiseiland,66,,,1975AC,IJmuiden,Velsen,Noord-Holland,VBO,4.598216,52.465260
Sluiseiland,67,,,1975AC,IJmuiden,Velsen,Noord-Holland,VBO,4.598074,52.465258
Sluiseiland,68,,,1975AC,IJmuiden,Velsen,Noord-Holland,VBO,4.597935,52.465257
Sluiseiland,69,,8000,1975AC,IJmuiden,Velsen,Noord-Holland,VBO,4.597620,52.465156
Sluiseiland,69,,,1975AC,IJmuiden,Velsen,Noord-Holland,VBO,4.597793,52.465256
Sluisplein,1,,,1975AE,IJmuiden,Velsen,Noord-Holland,VBO,4.591294,52.463822
Sluisplein,3,,,1975AE,IJmuiden,Velsen,Noord-Holland,VBO,4.590830,52.463765
Sluisplein,4,,,1975AE,IJmuiden,Velsen,Noord-Holland,VBO,4.592334,52.463306
Sluisplein,5,,,1975AE,IJmuiden,Velsen,Noord-Holland,VBO,4.592332,52.463373
Sluisplein,6,,,1975AE,IJmuiden,Velsen,Noord-Holland,VBO,4.592303,52.463350
Sluisplein,7,,,1975AE,IJmuiden,Velsen,Noord-Holland,VBO,4.592098,52.463306
Sluisplein,9,,,1975AE,IJmuiden,Velsen,Noord-Holland,VBO,4.591948,52.463317
Sluisplein,15,,,1975AE,IJmuiden,Velsen,Noord-Holland,VBO,4.591087,52.463410
Sluisplein,16,,,1975AE,IJmuiden,Velsen,Noord-Holland,VBO,4.591006,52.463410
Sluisplein,17,,,1975AE,IJmuiden,Velsen,Noord-Holland,VBO,4.590935,52.463410
Sluisplein,18,,,1975AE,IJmuiden,Velsen,Noord-Holland,VBO,4.590854,52.463410
Sluisplein,19,,,1975AE,IJmuiden,Velsen,Noord-Holland,VBO,4.590778,52.463410
Sluisplein,20,,,1975AE,IJmuiden,Velsen,Noord-Holland,VBO,4.590703,52.463411
Sluisplein,21,,,1975AE,IJmuiden,Velsen,Noord-Holland,VBO,4.590628,52.463411
Sluisplein,22,,,1975AE,IJmuiden,Velsen,Noord-Holland,VBO,4.590501,52.463427
Sluisplein,24,,,1975AE,IJmuiden,Velsen,Noord-Holland,VBO,4.589964,52.463401
Sluisplein,23,,,1975AG,IJmuiden,Velsen,Noord-Holland,VBO,4.590325,52.463376
Sluisplein,25,,,1975AG,IJmuiden,Velsen,Noord-Holland,VBO,4.589582,52.463399
Sluisplein,27,,,1975AG,IJmuiden,Velsen,Noord-Holland,VBO,4.588454,52.463295
Sluisplein,33,,,1975AG,IJmuiden,Velsen,Noord-Holland,VBO,4.585935,52.463167
Sluisplein,34,,,1975AG,IJmuiden,Velsen,Noord-Holland,VBO,4.585120,52.463103
Sluisplein,35,,,1975AG,IJmuiden,Velsen,Noord-Holland,VBO,4.585422,52.463145
Sluisplein,40,,,1975AG,IJmuiden,Velsen,Noord-Holland,VBO,4.585305,52.463114
Sluisplein,42,,,1975AG,IJmuiden,Velsen,Noord-Holland,VBO,4.585310,52.463096
Sluisplein,44,,,1975AG,IJmuiden,Velsen,Noord-Holland,VBO,4.585314,52.463079
Sluisplein,46,,,1975AG,IJmuiden,Velsen,Noord-Holland,VBO,4.585319,52.463061
Sluisplein,50,,,1975AG,IJmuiden,Velsen,Noord-Holland,VBO,4.585324,52.463044
Sluisplein,80,,,1975AG,IJmuiden,Velsen,Noord-Holland,VBO,4.583414,52.463192
Steigerweg,3,,,1975AH,IJmuiden,Velsen,Noord-Holland,VBO,4.595171,52.463516
Steigerweg,4,,,1975AH,IJmuiden,Velsen,Noord-Holland,VBO,4.595336,52.463517
Steigerweg,5,,8000,1975AH,IJmuiden,Velsen,Noord-Holland,VBO,4.595944,52.463518
Steigerweg,5,,,1975AH,IJmuiden,Velsen,Noord-Holland,VBO,4.595567,52.463518
Steigerweg,5,,,1975AH,IJmuiden,Velsen,Noord-Holland,VBO,4.595566,52.463518
Steigerweg,8,,,1975AH,IJmuiden,Velsen,Noord-Holland,VBO,4.596188,52.463518
Kanaaldijk,226,,,1975AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.596435,52.463207
Kanaaldijk,227,,8000,1975AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.604701,52.463585
Kanaaldijk,227,,,1975AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.596328,52.463209
Kanaaldijk,228,,,1975AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.596227,52.463212
Kanaaldijk,229,,,1975AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.595870,52.463219
Kanaaldijk,230,,,1975AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.595765,52.463221
Kanaaldijk,231,,,1975AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.595667,52.463223
Kanaaldijk,232,,,1975AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.594860,52.463155
Kanaaldijk,238,,,1975AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.594192,52.463321
Kanaaldijk,242,,,1975AJ,IJmuiden,Velsen,Noord-Holland,VBO,4.593222,52.463396
Zuidersluisweg,1,,,1975AK,IJmuiden,Velsen,Noord-Holland,VBO,4.588164,52.464739
Zuidersluisweg,1,,,1975AK,IJmuiden,Velsen,Noord-Holland,VBO,4.588536,52.464729
Zuidersluisweg,3,,,1975AK,IJmuiden,Velsen,Noord-Holland,VBO,4.589861,52.464973
Zuidersluisweg,5,,,1975AK,IJmuiden,Velsen,Noord-Holland,VBO,4.590368,52.464860
Zuidersluisweg,14,,8000,1975AK,IJmuiden,Velsen,Noord-Holland,VBO,4.593247,52.464796
Zuidersluisweg,14,,,1975AK,IJmuiden,Velsen,Noord-Holland,VBO,4.594398,52.464809
Middensluisweg,2,,,1975AL,IJmuiden,Velsen,Noord-Holland,VBO,4.606079,52.466750
Middensluisweg,5,,,1975AL,IJmuiden,Velsen,Noord-Holland,VBO,4.596261,52.466615
Noordersluisweg,1,,9000,1975AM,IJmuiden,Velsen,Noord-Holland,VBO,4.596181,52.471412
Noordersluisweg,1,,,1975AM,IJmuiden,Velsen,Noord-Holland,VBO,4.603839,52.469066
Noordersluisweg,6,,,1975AM,IJmuiden,Velsen,Noord-Holland,VBO,4.611961,52.467887
Noordersluisweg,8,,,1975AM,IJmuiden,Velsen,Noord-Holland,VBO,4.607153,52.468420
Noordersluisweg,10,,,1975AM,IJmuiden,Velsen,Noord-Holland,VBO,4.605804,52.468592
Noordersluisweg,11,,,1975AM,IJmuiden,Velsen,Noord-Holland,VBO,4.601956,52.470893
Noordersluisweg,16,A,,1975AM,IJmuiden,Velsen,Noord-Holland,LIG,4.604912,52.469586
Noordersluisweg,16,B,,1975AM,IJmuiden,Velsen,Noord-Holland,LIG,4.605366,52.469559
Noordersluisweg,16,C,,1975AM,IJmuiden,Velsen,Noord-Holland,LIG,4.605745,52.469538
Noordersluisweg,16,D,,1975AM,IJmuiden,Velsen,Noord-Holland,LIG,4.606130,52.469515
Noordersluisweg,16,E,,1975AM,IJmuiden,Velsen,Noord-Holland,LIG,4.606520,52.469492
Noordersluisweg,16,F,,1975AM,IJmuiden,Velsen,Noord-Holland,LIG,4.606883,52.469471
Noordersluisweg,16,G,,1975AM,IJmuiden,Velsen,Noord-Holland,LIG,4.607382,52.469471
Noordersluisweg,16,H,,1975AM,IJmuiden,Velsen,Noord-Holland,LIG,4.607841,52.469402
Noordersluisweg,16,J,,1975AM,IJmuiden,Velsen,Noord-Holland,LIG,4.608205,52.469379
Noordersluisweg,16,K,,1975AM,IJmuiden,Velsen,Noord-Holland,LIG,4.608512,52.469360
Noordersluisweg,16,,,1975AM,IJmuiden,Velsen,Noord-Holland,LIG,4.604531,52.469607
Noordersluisweg,18,A,,1975AM,IJmuiden,Velsen,Noord-Holland,LIG,4.609091,52.469351
Noordersluisweg,18,B,,1975AM,IJmuiden,Velsen,Noord-Holland,LIG,4.609650,52.469334
Noordersluisweg,18,C,,1975AM,IJmuiden,Velsen,Noord-Holland,LIG,4.610374,52.469322
Noordersluisweg,18,D,,1975AM,IJmuiden,Velsen,Noord-Holland,LIG,4.610904,52.469242
Noordersluisweg,18,E,,1975AM,IJmuiden,Velsen,Noord-Holland,LIG,4.611381,52.469206
Noordersluisweg,18,F,,1975AM,IJmuiden,Velsen,Noord-Holland,LIG,4.611978,52.469169
Noordersluisweg,18,G,,1975AM,IJmuiden,Velsen,Noord-Holland,LIG,4.612752,52.469189
Noordersluisweg,18,H,,1975AM,IJmuiden,Velsen,Noord-Holland,LIG,4.613352,52.469106
Noordersluisweg,18,,,1975AM,IJmuiden,Velsen,Noord-Holland,LIG,4.608788,52.469371
Noordersluisweg,20,,8000,1975AM,IJmuiden,Velsen,Noord-Holland,VBO,4.608994,52.469168
Noordersluisweg,30,,8000,1975AM,IJmuiden,Velsen,Noord-Holland,VBO,4.608780,52.468038
Noordersluisweg,30,,,1975AM,IJmuiden,Velsen,Noord-Holland,VBO,4.608431,52.467928
Kanaalstraat,1,,,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.588129,52.463067
Kanaalstraat,3,,,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.588228,52.463069
Kanaalstraat,5,,,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.588321,52.463070
Kanaalstraat,7,,,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.588706,52.463074
Kanaalstraat,15,,RD,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589440,52.463174
Kanaalstraat,15,,,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589424,52.463159
Kanaalstraat,17,,,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589553,52.463109
Kanaalstraat,19,,,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589668,52.463085
Kanaalstraat,21,,RD,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589739,52.463102
Kanaalstraat,21,,,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589740,52.463084
Kanaalstraat,23,A,,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589811,52.463103
Kanaalstraat,23,B,,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589810,52.463122
Kanaalstraat,23,,,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589812,52.463087
Kanaalstraat,25,A,,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589879,52.463104
Kanaalstraat,25,B,,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589879,52.463123
Kanaalstraat,25,C,,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589879,52.463142
Kanaalstraat,25,,,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589881,52.463086
Kanaalstraat,27,,RD,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589958,52.463106
Kanaalstraat,27,,,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589958,52.463087
Kanaalstraat,29,,RD,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.590033,52.463108
Kanaalstraat,29,,,1975BA,IJmuiden,Velsen,Noord-Holland,VBO,4.590033,52.463089
Kanaalstraat,31,,RD,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.590389,52.463114
Kanaalstraat,33,,RD,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.590501,52.463115
Kanaalstraat,33,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.590501,52.463094
Kanaalstraat,35,,RD,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.590604,52.463116
Kanaalstraat,35,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.590603,52.463094
Kanaalstraat,37,,RD,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.590683,52.463117
Kanaalstraat,37,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.590682,52.463095
Kanaalstraat,39,,RD,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.590766,52.463117
Kanaalstraat,39,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.590767,52.463096
Kanaalstraat,41,,RD,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.590852,52.463116
Kanaalstraat,41,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.590853,52.463096
Kanaalstraat,43,A,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.590966,52.463148
Kanaalstraat,43,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.590965,52.463094
Kanaalstraat,45,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.591022,52.463096
Kanaalstraat,47,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.591138,52.463098
Kanaalstraat,49,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.591229,52.463099
Kanaalstraat,51,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.591312,52.463099
Kanaalstraat,53,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.591404,52.463100
Kanaalstraat,55,A,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.591662,52.463124
Kanaalstraat,55,B,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.591700,52.463134
Kanaalstraat,55,C,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.591660,52.463151
Kanaalstraat,55,D,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.591699,52.463166
Kanaalstraat,55,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.591688,52.463105
Kanaalstraat,57,,RD,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.591753,52.463126
Kanaalstraat,57,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.591753,52.463107
Kanaalstraat,59,,RD,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.591835,52.463126
Kanaalstraat,59,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.591835,52.463108
Kanaalstraat,61,,RD,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.591994,52.463129
Kanaalstraat,61,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.591993,52.463109
Kanaalstraat,63,,RD,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.592237,52.463101
Kanaalstraat,63,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.592247,52.463102
Kanaalstraat,65,,RD,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.592303,52.463124
Kanaalstraat,65,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.592305,52.463106
Kanaalstraat,67,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.592406,52.463107
Kanaalstraat,69,A,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.592509,52.463182
Kanaalstraat,69,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.592509,52.463182
Kanaalstraat,71,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.592574,52.463109
Kanaalstraat,73,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.593121,52.463070
Kanaalstraat,79,,,1975BB,IJmuiden,Velsen,Noord-Holland,VBO,4.593753,52.463070
Kanaalstraat,107,,,1975BC,IJmuiden,Velsen,Noord-Holland,VBO,4.594804,52.463006
Kanaalstraat,109,,,1975BC,IJmuiden,Velsen,Noord-Holland,VBO,4.595573,52.462868
Kanaalstraat,111,,,1975BC,IJmuiden,Velsen,Noord-Holland,VBO,4.595673,52.462865
Kanaalstraat,113,,,1975BC,IJmuiden,Velsen,Noord-Holland,VBO,4.595758,52.462862
Kanaalstraat,115,,,1975BC,IJmuiden,Velsen,Noord-Holland,VBO,4.595866,52.462858
Kanaalstraat,117,,8000,1975BC,IJmuiden,Velsen,Noord-Holland,VBO,4.596511,52.463095
Kanaalstraat,117,,,1975BC,IJmuiden,Velsen,Noord-Holland,VBO,4.596149,52.462848
Kanaalstraat,119,,8000,1975BC,IJmuiden,Velsen,Noord-Holland,VBO,4.596550,52.463096
Kanaalstraat,119,,,1975BC,IJmuiden,Velsen,Noord-Holland,VBO,4.596244,52.462845
Kanaalstraat,121,,8000,1975BC,IJmuiden,Velsen,Noord-Holland,VBO,4.596592,52.463096
Kanaalstraat,121,,,1975BC,IJmuiden,Velsen,Noord-Holland,VBO,4.596340,52.462844
Kanaalstraat,123,,8000,1975BC,IJmuiden,Velsen,Noord-Holland,VBO,4.596634,52.463097
Kanaalstraat,123,,,1975BC,IJmuiden,Velsen,Noord-Holland,VBO,4.596443,52.462842
Kanaalstraat,257,,,1975BD,IJmuiden,Velsen,Noord-Holland,VBO,4.605315,52.463008
Kanaalstraat,261,,,1975BD,IJmuiden,Velsen,Noord-Holland,VBO,4.605109,52.463216
Kanaalstraat,265,,,1975BD,IJmuiden,Velsen,Noord-Holland,VBO,4.605112,52.463252
Kanaalstraat,2,,,1975BE,IJmuiden,Velsen,Noord-Holland,VBO,4.587297,52.462954
Kanaalstraat,8,,,1975BE,IJmuiden,Velsen,Noord-Holland,VBO,4.587530,52.462954
Kanaalstraat,10,,,1975BE,IJmuiden,Velsen,Noord-Holland,VBO,4.587756,52.462957
Kanaalstraat,38,,,1975BE,IJmuiden,Velsen,Noord-Holland,VBO,4.589767,52.462976
Kanaalstraat,40,,RD,1975BE,IJmuiden,Velsen,Noord-Holland,VBO,4.589893,52.462960
Kanaalstraat,40,,,1975BE,IJmuiden,Velsen,Noord-Holland,VBO,4.589892,52.462979
Kanaalstraat,44,,,1975BE,IJmuiden,Velsen,Noord-Holland,VBO,4.589979,52.462979
Kanaalstraat,48,,,1975BE,IJmuiden,Velsen,Noord-Holland,VBO,4.590088,52.462980
Kanaalstraat,50,,RD,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.590373,52.462963
Kanaalstraat,50,,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.590359,52.462980
Kanaalstraat,52,,RD,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.590467,52.462965
Kanaalstraat,52,,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.590465,52.462982
Kanaalstraat,54,,RD,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.590540,52.462965
Kanaalstraat,54,,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.590538,52.462982
Kanaalstraat,56,,RD,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.590623,52.462964
Kanaalstraat,56,,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.590621,52.462980
Kanaalstraat,58,,RD,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.590698,52.462965
Kanaalstraat,58,,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.590697,52.462983
Kanaalstraat,60,,RD,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.590790,52.462965
Kanaalstraat,60,,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.590789,52.462982
Kanaalstraat,62,A,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.590909,52.462985
Kanaalstraat,62,B,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.590906,52.462913
Kanaalstraat,62,C,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.590909,52.462967
Kanaalstraat,62,D,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.590906,52.462894
Kanaalstraat,62,E,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.590910,52.462949
Kanaalstraat,62,F,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.590907,52.462876
Kanaalstraat,64,A,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.591014,52.462966
Kanaalstraat,64,,RD,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.591074,52.462965
Kanaalstraat,64,,ZW,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.591028,52.462984
Kanaalstraat,66,,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.591130,52.462985
Kanaalstraat,68,A,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.591251,52.462965
Kanaalstraat,68,B,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.591329,52.462966
Kanaalstraat,68,C,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.591397,52.462968
Kanaalstraat,68,D,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.591466,52.462967
Kanaalstraat,68,E,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.591544,52.462969
Kanaalstraat,70,A,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.591613,52.462969
Kanaalstraat,70,B,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.591685,52.462970
Kanaalstraat,70,C,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.591756,52.462970
Kanaalstraat,70,D,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.591826,52.462971
Kanaalstraat,70,E,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.591900,52.462971
Kanaalstraat,72,A,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.591970,52.462972
Kanaalstraat,72,B,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592039,52.462973
Kanaalstraat,72,C,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592112,52.462973
Kanaalstraat,72,D,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592182,52.462974
Kanaalstraat,72,E,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592254,52.462974
Kanaalstraat,74,A,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592410,52.462983
Kanaalstraat,74,B,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592565,52.462984
Kanaalstraat,74,C,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592412,52.462965
Kanaalstraat,74,D,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592565,52.462969
Kanaalstraat,74,E,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592573,52.462910
Kanaalstraat,74,F,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592579,52.462843
Kanaalstraat,74,G,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592580,52.462782
Kanaalstraat,74,H,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592544,52.462738
Kanaalstraat,74,J,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592429,52.462735
Kanaalstraat,74,K,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592411,52.462952
Kanaalstraat,74,L,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592564,52.462954
Kanaalstraat,74,M,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592574,52.462894
Kanaalstraat,74,N,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592579,52.462825
Kanaalstraat,74,P,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592582,52.462765
Kanaalstraat,74,R,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592543,52.462724
Kanaalstraat,74,S,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592430,52.462721
Kanaalstraat,74,T,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592565,52.462941
Kanaalstraat,74,U,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592571,52.462885
Kanaalstraat,74,V,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592579,52.462810
Kanaalstraat,74,W,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592582,52.462751
Kanaalstraat,74,X,,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592545,52.462707
Kanaalstraat,74,,0001,1975BG,IJmuiden,Velsen,Noord-Holland,VBO,4.592511,52.462917
Kanaalstraat,76,,,1975BH,IJmuiden,Velsen,Noord-Holland,VBO,4.593849,52.462809
Kanaalstraat,78,,,1975BH,IJmuiden,Velsen,Noord-Holland,VBO,4.593947,52.462800
Kanaalstraat,80,,,1975BH,IJmuiden,Velsen,Noord-Holland,VBO,4.593844,52.462790
Kanaalstraat,82,,,1975BH,IJmuiden,Velsen,Noord-Holland,VBO,4.593941,52.462781
Kanaalstraat,84,,,1975BH,IJmuiden,Velsen,Noord-Holland,VBO,4.593838,52.462772
Kanaalstraat,86,,,1975BH,IJmuiden,Velsen,Noord-Holland,VBO,4.593937,52.462761
Kanaalstraat,88,,,1975BH,IJmuiden,Velsen,Noord-Holland,VBO,4.594054,52.462782
Kanaalstraat,90,,,1975BH,IJmuiden,Velsen,Noord-Holland,VBO,4.594146,52.462781
Kanaalstraat,92,,,1975BH,IJmuiden,Velsen,Noord-Holland,VBO,4.594049,52.462763
