openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brevierpad,15,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707289,51.470691
Brevierpad,16,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707420,51.470645
Brevierpad,17,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707407,51.470601
Brevierpad,18,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707401,51.470554
Brevierpad,19,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707170,51.470617
Brevierpad,20,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707057,51.470627
Brevierpad,21,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706980,51.470628
Brevierpad,22,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706838,51.470711
Brevierpad,23,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706814,51.470532
Brevierpad,24,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706964,51.470729
Brevierpad,25,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707108,51.470715
Brevierpad,26,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707275,51.470702
Brevierpad,27,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707456,51.470657
Brevierpad,28,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707445,51.470601
Brevierpad,29,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707434,51.470553
Brevierpad,30,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707430,51.470528
Brevierpad,31,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707211,51.470592
Brevierpad,32,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707096,51.470595
Brevierpad,33,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707021,51.470603
Brevierpad,34,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707294,51.470498
Brevierpad,38,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706159,51.470289
Brevierpad,39,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706286,51.470277
Brevierpad,40,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706277,51.470218
Brevierpad,41,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706158,51.470229
Brevierpad,42,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706167,51.470314
Brevierpad,43,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706288,51.470305
Brevierpad,44,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706269,51.470202
Brevierpad,45,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706145,51.470216
Brevierpad,46,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706169,51.470332
Brevierpad,47,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706295,51.470326
Brevierpad,48,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706262,51.470188
Brevierpad,49,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706139,51.470198
Brevierpad,50,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706174,51.470354
Brevierpad,51,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706303,51.470346
Brevierpad,52,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706254,51.470174
Brevierpad,53,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706145,51.470183
Brevierpad,54,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706697,51.470218
Brevierpad,55,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706803,51.470210
Brevierpad,56,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706792,51.470144
Brevierpad,57,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706688,51.470154
Brevierpad,58,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706697,51.470242
Brevierpad,59,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706806,51.470234
Brevierpad,60,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706788,51.470129
Brevierpad,61,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706680,51.470139
Brevierpad,62,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706699,51.470261
Brevierpad,63,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706808,51.470254
Brevierpad,64,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706784,51.470118
Brevierpad,65,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706675,51.470123
Brevierpad,66,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706704,51.470281
Brevierpad,67,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706816,51.470273
Brevierpad,68,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706777,51.470098
Brevierpad,69,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706667,51.470106
Brevierpad,70,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707187,51.470145
Brevierpad,71,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707329,51.470132
Brevierpad,72,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707322,51.470067
Brevierpad,73,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707182,51.470085
Brevierpad,74,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707185,51.470167
Brevierpad,75,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707335,51.470162
Brevierpad,76,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707324,51.470055
Brevierpad,77,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707176,51.470072
Brevierpad,78,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707189,51.470192
Brevierpad,79,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707336,51.470189
Brevierpad,80,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707320,51.470040
Brevierpad,81,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707168,51.470055
Brevierpad,82,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707192,51.470212
Brevierpad,83,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707334,51.470205
Brevierpad,84,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707320,51.470023
Brevierpad,85,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707168,51.470040
Berkveld,1,,,5709AE,Helmond,Helmond,Noord-Brabant,VBO,5.714587,51.470329
Berkveld,8,,,5709AE,Helmond,Helmond,Noord-Brabant,VBO,5.714238,51.469690
Berkveld,12,,,5709AE,Helmond,Helmond,Noord-Brabant,VBO,5.713577,51.470174
Berkveld,14,,,5709AE,Helmond,Helmond,Noord-Brabant,VBO,5.712614,51.470187
Berkveld,16,,,5709AE,Helmond,Helmond,Noord-Brabant,VBO,5.711849,51.470248
Berkveld,18,,,5709AE,Helmond,Helmond,Noord-Brabant,VBO,5.711753,51.470153
Berkveld,19,,,5709AE,Helmond,Helmond,Noord-Brabant,VBO,5.708149,51.470068
Berkveld,20,,,5709AE,Helmond,Helmond,Noord-Brabant,VBO,5.711949,51.469952
Helmondsingel,143,,,5709AG,Helmond,Helmond,Noord-Brabant,VBO,5.722313,51.469941
Helmondsingel,160,,,5709AG,Helmond,Helmond,Noord-Brabant,VBO,5.734193,51.469517
Helmondsingel,213,,,5709AG,Helmond,Helmond,Noord-Brabant,VBO,5.721241,51.469793
Helmondsingel,215,,,5709AG,Helmond,Helmond,Noord-Brabant,VBO,5.720944,51.469821
Helmondsingel,217,,,5709AG,Helmond,Helmond,Noord-Brabant,VBO,5.720670,51.469822
Helmondsingel,219,,,5709AG,Helmond,Helmond,Noord-Brabant,VBO,5.720400,51.469829
Helmondsingel,221,,,5709AG,Helmond,Helmond,Noord-Brabant,VBO,5.720079,51.469849
Helmondsingel,223,,,5709AG,Helmond,Helmond,Noord-Brabant,VBO,5.719864,51.469860
Helmondsingel,225,A,,5709AG,Helmond,Helmond,Noord-Brabant,VBO,5.719388,51.469921
Helmondsingel,225,,,5709AG,Helmond,Helmond,Noord-Brabant,VBO,5.719635,51.469904
Deurneseweg,1,A,,5709AH,Helmond,Helmond,Noord-Brabant,VBO,5.718953,51.470089
Deurneseweg,1,B,,5709AH,Helmond,Helmond,Noord-Brabant,VBO,5.719091,51.470074
Deurneseweg,1,,,5709AH,Helmond,Helmond,Noord-Brabant,VBO,5.718912,51.469753
Deurneseweg,5,,,5709AH,Helmond,Helmond,Noord-Brabant,VBO,5.712753,51.470785
Deurneseweg,7,,,5709AH,Helmond,Helmond,Noord-Brabant,VBO,5.711844,51.471035
Deurneseweg,11,,,5709AH,Helmond,Helmond,Noord-Brabant,VBO,5.710721,51.470530
Deurneseweg,13,,,5709AH,Helmond,Helmond,Noord-Brabant,VBO,5.709758,51.470845
Deurneseweg,15,,,5709AH,Helmond,Helmond,Noord-Brabant,VBO,5.708298,51.470265
Deurneseweg,19,,,5709AH,Helmond,Helmond,Noord-Brabant,VBO,5.697620,51.472097
Deurneseweg,21,,,5709AH,Helmond,Helmond,Noord-Brabant,VBO,5.696661,51.472091
Jan de Withof,2,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.709471,51.472992
Jan de Withof,4,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.709548,51.472979
Jan de Withof,6,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.709621,51.472966
Jan de Withof,8,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.709697,51.472954
Jan de Withof,10,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.709776,51.472942
Jan de Withof,12,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.709838,51.472902
Jan de Withof,14,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.709911,51.472889
Jan de Withof,16,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.710014,51.472828
Jan de Withof,18,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.710090,51.472814
Jan de Withof,20,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.710466,51.472715
Jan de Withof,22,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.710452,51.472657
Jan de Withof,24,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.710440,51.472608
Jan de Withof,26,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.710430,51.472559
Jan de Withof,28,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.710342,51.472518
Jan de Withof,30,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.710332,51.472470
Jan de Withof,32,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.710320,51.472421
Jan de Withof,34,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.710311,51.472375
Jan de Withof,36,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.710303,51.472329
Jan de Withof,38,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.710041,51.472515
Jan de Withof,40,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.709966,51.472532
Jan de Withof,42,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.709890,51.472546
Jan de Withof,44,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.709785,51.472599
Jan de Withof,46,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.709715,51.472613
Jan de Withof,48,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.709642,51.472628
Jan de Withof,50,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.709566,51.472641
Jan de Withof,52,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.709488,51.472656
Jan de Withof,54,,,5709AJ,Helmond,Helmond,Noord-Brabant,VBO,5.709409,51.472671
Jan de Withof,56,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.709554,51.472434
Jan de Withof,58,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.709531,51.472383
Jan de Withof,60,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.709511,51.472337
Jan de Withof,62,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.709490,51.472291
Jan de Withof,64,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.709525,51.472203
Jan de Withof,66,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.709505,51.472153
Jan de Withof,68,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.709485,51.472103
Jan de Withof,70,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.709462,51.472052
Jan de Withof,72,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.709818,51.472183
Jan de Withof,74,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.709897,51.472167
Jan de Withof,76,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.709969,51.472155
Jan de Withof,78,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.710046,51.472142
Jan de Withof,80,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.710120,51.472126
Jan de Withof,82,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.710241,51.472112
Jan de Withof,84,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.710319,51.472108
Jan de Withof,86,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.710397,51.472101
Jan de Withof,88,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.710472,51.472094
Jan de Withof,90,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.710552,51.472087
Jan de Withof,92,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.710612,51.472349
Jan de Withof,94,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.710692,51.472342
Jan de Withof,96,,,5709AK,Helmond,Helmond,Noord-Brabant,VBO,5.710775,51.472335
