openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Barkey Wolfstraat,12,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771393,51.566427
Barkey Wolfstraat,13,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771507,51.566474
Barkey Wolfstraat,14,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771650,51.566494
Barkey Wolfstraat,16,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771906,51.566596
Barkey Wolfstraat,17,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771927,51.566426
Barkey Wolfstraat,18,a,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771662,51.566152
Barkey Wolfstraat,18,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771734,51.566171
Barkey Wolfstraat,19,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771330,51.566175
Barkey Wolfstraat,23,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770613,51.566048
Barkey Wolfstraat,24,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770556,51.566046
Barkey Wolfstraat,25,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770483,51.566046
Barkey Wolfstraat,26,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770412,51.566027
Barkey Wolfstraat,27,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770326,51.566017
Barkey Wolfstraat,28,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770268,51.566007
de Weitjes,1,,,4494NR,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770422,51.565731
de Weitjes,2,,,4494NR,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770458,51.565542
de Weitjes,3,,,4494NR,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770494,51.565750
de Weitjes,4,,,4494NR,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770544,51.565562
de Weitjes,5,,,4494NR,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770622,51.565805
de Weitjes,6,,,4494NR,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770658,51.565590
de Weitjes,7,,,4494NR,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770750,51.565834
de Weitjes,8,,,4494NR,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770701,51.565600
de Weitjes,10,,,4494NR,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770786,51.565637
de Weitjes,12,,,4494NR,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770872,51.565647
Burgemeester P Wissestraat,1,,,4494NS,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770078,51.564854
Burgemeester P Wissestraat,3,,,4494NS,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770001,51.564997
Burgemeester P Wissestraat,4,,,4494NS,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770374,51.565056
Burgemeester P Wissestraat,5,,,4494NS,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769890,51.565274
Burgemeester P Wissestraat,6,,,4494NS,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770296,51.565234
Burgemeester P Wissestraat,7,,,4494NS,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769899,51.565445
Burgemeester P Wissestraat,8,,,4494NS,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770265,51.565279
Burgemeester P Wissestraat,9,,,4494NS,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769836,51.565597
Burgemeester P Wissestraat,10,,,4494NS,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770174,51.565422
Burgemeester P Wissestraat,12,a,,4494NS,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770110,51.565582
Burgemeester P Wissestraat,12,,,4494NS,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770141,51.565538
Burgemeester P Wissestraat,14,,,4494NS,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770049,51.565681
Burgemeester P Wissestraat,16,a,,4494NS,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769999,51.565820
Burgemeester P Wissestraat,16,,,4494NS,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770032,51.565752
Burgemeester P Wissestraat,18,,,4494NS,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769962,51.565928
Calvlietlaan,1,,,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.775418,51.568047
Calvlietlaan,2,,01,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.777024,51.566541
Calvlietlaan,2,,02,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776915,51.566496
Calvlietlaan,2,,03,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776855,51.566586
Calvlietlaan,2,,04,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776757,51.566506
Calvlietlaan,2,,05,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776684,51.566566
Calvlietlaan,2,,06,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.777002,51.566536
Calvlietlaan,2,,07,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776929,51.566504
Calvlietlaan,2,,08,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776867,51.566571
Calvlietlaan,2,,09,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776774,51.566508
Calvlietlaan,2,,10,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776701,51.566572
Calvlietlaan,2,,11,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.777000,51.566552
Calvlietlaan,2,,12,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776912,51.566507
Calvlietlaan,2,,13,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776850,51.566577
Calvlietlaan,2,,14,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776761,51.566498
Calvlietlaan,2,,15,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776689,51.566582
Calvlietlaan,2,,,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776886,51.566574
Calvlietlaan,3,,,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.775592,51.568014
Calvlietlaan,4,,16,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776538,51.566561
Calvlietlaan,4,,17,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776435,51.566525
Calvlietlaan,4,,18,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776375,51.566625
Calvlietlaan,4,,19,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776285,51.566563
Calvlietlaan,4,,20,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776232,51.566628
Calvlietlaan,4,,21,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776548,51.566555
Calvlietlaan,4,,22,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776444,51.566519
Calvlietlaan,4,,23,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776402,51.566628
Calvlietlaan,4,,24,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776271,51.566583
Calvlietlaan,4,,25,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776244,51.566632
Calvlietlaan,4,,26,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776551,51.566572
Calvlietlaan,4,,27,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776438,51.566510
Calvlietlaan,4,,28,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776387,51.566637
Calvlietlaan,4,,29,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776299,51.566547
Calvlietlaan,4,,30,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776251,51.566626
Calvlietlaan,4,,,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776399,51.566610
Calvlietlaan,5,,,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.775473,51.568102
Calvlietlaan,6,,,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776567,51.566931
Calvlietlaan,7,,,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.775633,51.568068
Calvlietlaan,9,,,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.775949,51.568117
Calvlietlaan,11,,,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776093,51.568110
Calvlietlaan,13,,,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776239,51.568067
Calvlietlaan,15,,,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776377,51.567845
Calvlietlaan,17,,,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776537,51.567811
Calvlietlaan,19,,,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776404,51.567890
Calvlietlaan,21,,,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776578,51.567856
Calvlietlaan,23,,,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.777207,51.568189
Calvlietlaan,25,,,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.777010,51.567649
Calvlietlaan,27,,,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776933,51.567555
Calvlietlaan,29,,,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.777042,51.567646
Calvlietlaan,31,,,4494NZ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776982,51.567543
Campvlietweg,1,a,,4494PA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.757127,51.568151
Campvlietweg,1,,,4494PA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.757600,51.567710
Campvlietweg,6,,,4494PA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.747918,51.570551
Anna Mariaweg,1,,,4494PB,Geersdijk,Noord-Beveland,Zeeland,VBO,3.755278,51.566078
Anna Mariaweg,2,,,4494PB,Geersdijk,Noord-Beveland,Zeeland,VBO,3.738708,51.563175
Stekeldijk,13,,,4494PC,Geersdijk,Noord-Beveland,Zeeland,VBO,3.738851,51.560417
Stekeldijk,14,,,4494PC,Geersdijk,Noord-Beveland,Zeeland,VBO,3.744452,51.558311
Stekeldijk,15,a,,4494PC,Geersdijk,Noord-Beveland,Zeeland,STA,3.745645,51.558004
Stekeldijk,15,,,4494PC,Geersdijk,Noord-Beveland,Zeeland,VBO,3.745409,51.557767
Stekeldijk,25,b,,4494PC,Geersdijk,Noord-Beveland,Zeeland,VBO,3.758516,51.561070
Stekeldijk,25,,,4494PC,Geersdijk,Noord-Beveland,Zeeland,VBO,3.759582,51.560708
Willempolderseweg,1,,,4494PD,Geersdijk,Noord-Beveland,Zeeland,VBO,3.761739,51.555245
Willempoldersedijk,1,,,4494XX,Geersdijk,Noord-Beveland,Zeeland,VBO,3.766308,51.555207
