openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Hogendorplaan,8,a,,4565EP,Kapellebrug,Hulst,Zeeland,VBO,4.061598,51.249108
van Hogendorplaan,8,b,,4565EP,Kapellebrug,Hulst,Zeeland,VBO,4.061554,51.249110
van Hogendorplaan,8,c,,4565EP,Kapellebrug,Hulst,Zeeland,VBO,4.061508,51.249110
van Hogendorplaan,8,d,,4565EP,Kapellebrug,Hulst,Zeeland,VBO,4.061462,51.249112
van Hogendorplaan,8,e,,4565EP,Kapellebrug,Hulst,Zeeland,VBO,4.061419,51.249112
van Hogendorplaan,8,f,,4565EP,Kapellebrug,Hulst,Zeeland,VBO,4.061371,51.249113
van Hogendorplaan,9,,,4565EP,Kapellebrug,Hulst,Zeeland,VBO,4.060425,51.248593
van Hogendorplaan,10,,,4565EP,Kapellebrug,Hulst,Zeeland,VBO,4.059814,51.248901
van Hogendorplaan,11,,,4565EP,Kapellebrug,Hulst,Zeeland,VBO,4.058364,51.248534
Gentsevaart,1,,,4565ER,Kapellebrug,Hulst,Zeeland,VBO,4.063739,51.261801
Gentsevaart,3,,,4565ER,Kapellebrug,Hulst,Zeeland,VBO,4.063929,51.260671
Gentsevaart,5,,,4565ER,Kapellebrug,Hulst,Zeeland,VBO,4.064005,51.260519
Gentsevaart,7,,,4565ER,Kapellebrug,Hulst,Zeeland,VBO,4.064097,51.260304
Gentsevaart,9,,,4565ER,Kapellebrug,Hulst,Zeeland,VBO,4.064336,51.259974
Gentsevaart,11,,,4565ER,Kapellebrug,Hulst,Zeeland,VBO,4.064128,51.259756
Gentsevaart,13,,,4565ER,Kapellebrug,Hulst,Zeeland,VBO,4.064245,51.259649
Gentsevaart,15,,,4565ER,Kapellebrug,Hulst,Zeeland,VBO,4.064306,51.259533
Gentsevaart,17,,,4565ER,Kapellebrug,Hulst,Zeeland,VBO,4.064395,51.259426
Gentsevaart,21,,,4565ER,Kapellebrug,Hulst,Zeeland,VBO,4.064745,51.259206
Gentsevaart,25,,,4565ER,Kapellebrug,Hulst,Zeeland,VBO,4.065077,51.258131
Gentsevaart,27,,,4565ER,Kapellebrug,Hulst,Zeeland,VBO,4.065013,51.257878
Gentsevaart,29,,,4565ER,Kapellebrug,Hulst,Zeeland,VBO,4.065032,51.257726
Gentsevaart,35,,,4565ER,Kapellebrug,Hulst,Zeeland,VBO,4.065292,51.257153
Gentsevaart,37,,,4565ER,Kapellebrug,Hulst,Zeeland,VBO,4.065310,51.257019
Gentsevaart,39,,,4565ER,Kapellebrug,Hulst,Zeeland,VBO,4.065213,51.256901
Gentsevaart,41,,,4565ER,Kapellebrug,Hulst,Zeeland,VBO,4.065145,51.256774
Gentsevaart,43,,,4565ER,Kapellebrug,Hulst,Zeeland,VBO,4.065133,51.256702
Gentsevaart,45,,,4565ER,Kapellebrug,Hulst,Zeeland,VBO,4.065164,51.256621
Gentsevaart,49,,,4565ER,Kapellebrug,Hulst,Zeeland,VBO,4.065211,51.256478
Gentsevaart,57,,,4565ES,Kapellebrug,Hulst,Zeeland,VBO,4.065487,51.255834
Gentsevaart,59,,,4565ES,Kapellebrug,Hulst,Zeeland,VBO,4.065615,51.255386
Gentsevaart,61,,,4565ES,Kapellebrug,Hulst,Zeeland,VBO,4.066540,51.254698
Gentsevaart,71,,,4565ES,Kapellebrug,Hulst,Zeeland,VBO,4.065843,51.254445
Gentsevaart,73,,,4565ES,Kapellebrug,Hulst,Zeeland,VBO,4.066659,51.254463
Gentsevaart,75,,,4565ES,Kapellebrug,Hulst,Zeeland,VBO,4.066104,51.254331
Gentsevaart,77,,,4565ES,Kapellebrug,Hulst,Zeeland,VBO,4.066098,51.254043
Gentsevaart,79,,,4565ES,Kapellebrug,Hulst,Zeeland,VBO,4.066242,51.253523
Gentsevaart,87,,,4565ES,Kapellebrug,Hulst,Zeeland,VBO,4.065959,51.252882
Gentsevaart,89,,,4565ES,Kapellebrug,Hulst,Zeeland,VBO,4.066008,51.252693
Gentsevaart,91,,,4565ES,Kapellebrug,Hulst,Zeeland,VBO,4.065957,51.252450
Gentsevaart,93,,,4565ES,Kapellebrug,Hulst,Zeeland,VBO,4.065934,51.252261
Gentsevaart,95,,,4565ES,Kapellebrug,Hulst,Zeeland,VBO,4.065985,51.252063
Gentsevaart,97,,,4565ES,Kapellebrug,Hulst,Zeeland,VBO,4.065874,51.251865
Gentsevaart,99,,,4565ES,Kapellebrug,Hulst,Zeeland,VBO,4.066009,51.251604
Gentsevaart,101,,,4565ET,Kapellebrug,Hulst,Zeeland,VBO,4.065866,51.251137
Gentsevaart,105,A,,4565ET,Kapellebrug,Hulst,Zeeland,VBO,4.065466,51.250620
Gentsevaart,105,,,4565ET,Kapellebrug,Hulst,Zeeland,VBO,4.065533,51.250764
Gentsevaart,107,A,,4565ET,Kapellebrug,Hulst,Zeeland,VBO,4.065930,51.250390
Gentsevaart,107,,,4565ET,Kapellebrug,Hulst,Zeeland,VBO,4.065453,51.250557
Gentsevaart,109,,,4565ET,Kapellebrug,Hulst,Zeeland,VBO,4.065446,51.250296
Gentsevaart,111,,,4565ET,Kapellebrug,Hulst,Zeeland,VBO,4.065368,51.250034
Gentsevaart,115,,,4565ET,Kapellebrug,Hulst,Zeeland,VBO,4.065330,51.249854
Gentsevaart,117,,,4565ET,Kapellebrug,Hulst,Zeeland,VBO,4.065206,51.249700
Gentsevaart,119,,,4565ET,Kapellebrug,Hulst,Zeeland,VBO,4.065140,51.249483
Gentsevaart,121,,,4565ET,Kapellebrug,Hulst,Zeeland,VBO,4.065116,51.249330
Gentsevaart,125,,,4565ET,Kapellebrug,Hulst,Zeeland,VBO,4.065594,51.249023
Gentsevaart,127,A,,4565ET,Kapellebrug,Hulst,Zeeland,VBO,4.067789,51.249026
Gentsevaart,127,B,,4565ET,Kapellebrug,Hulst,Zeeland,VBO,4.067558,51.248943
Gentsevaart,127,,,4565ET,Kapellebrug,Hulst,Zeeland,VBO,4.064934,51.248699
Gentsevaart,129,,,4565ET,Kapellebrug,Hulst,Zeeland,VBO,4.064882,51.248509
Gentsevaart,131,,,4565ET,Kapellebrug,Hulst,Zeeland,VBO,4.065116,51.248341
Gentsevaart,135,,,4565ET,Kapellebrug,Hulst,Zeeland,VBO,4.065071,51.248073
Gentsevaart,4,A,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.064255,51.258822
Gentsevaart,4,B,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.063265,51.258604
Gentsevaart,6,a,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.063850,51.258315
Gentsevaart,6,b,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.063724,51.258427
Gentsevaart,6,c,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.062957,51.258323
Gentsevaart,6,d,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.062975,51.258237
Gentsevaart,6,e,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.063006,51.258136
Gentsevaart,6,f,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.063030,51.258049
Gentsevaart,6,g,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.062716,51.258160
Gentsevaart,6,h,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.062558,51.258143
Gentsevaart,6,j,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.062567,51.258034
Gentsevaart,6,,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.064486,51.258277
Gentsevaart,8,a,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.064194,51.258108
Gentsevaart,8,,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.064248,51.257814
Gentsevaart,10,A,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.064860,51.256231
Gentsevaart,12,,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.064849,51.256114
Gentsevaart,14,,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.064858,51.255800
Gentsevaart,18,,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.065306,51.255158
Gentsevaart,24,,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.065443,51.254395
Gentsevaart,26,,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.065531,51.254306
Gentsevaart,28,A,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.065571,51.253938
Gentsevaart,28,,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.065568,51.254019
Gentsevaart,30,a,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.064707,51.253310
Gentsevaart,30,,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.065195,51.253547
Gentsevaart,34,,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.065296,51.253045
Gentsevaart,36,A,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.065017,51.252754
Gentsevaart,36,,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.065300,51.252901
Gentsevaart,38,,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.065310,51.252542
Gentsevaart,40,a,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.065274,51.251822
Gentsevaart,40,,,4565EV,Kapellebrug,Hulst,Zeeland,VBO,4.065323,51.252092
Gentsevaart,42,a,,4565EW,Kapellebrug,Hulst,Zeeland,VBO,4.065106,51.251429
Gentsevaart,42,B,,4565EW,Kapellebrug,Hulst,Zeeland,VBO,4.064993,51.251136
Gentsevaart,42,C,,4565EW,Kapellebrug,Hulst,Zeeland,VBO,4.065012,51.250974
Gentsevaart,42,,,4565EW,Kapellebrug,Hulst,Zeeland,VBO,4.065176,51.251614
Gentsevaart,44,,,4565EW,Kapellebrug,Hulst,Zeeland,VBO,4.064985,51.250911
Gentsevaart,46,A,,4565EW,Kapellebrug,Hulst,Zeeland,VBO,4.064899,51.250415
Gentsevaart,46,,,4565EW,Kapellebrug,Hulst,Zeeland,VBO,4.064964,51.250623
Gentsevaart,48,,,4565EW,Kapellebrug,Hulst,Zeeland,VBO,4.064341,51.250194
Gentsevaart,50,,,4565EW,Kapellebrug,Hulst,Zeeland,VBO,4.064518,51.249701
Gentsevaart,52,,,4565EW,Kapellebrug,Hulst,Zeeland,VBO,4.064552,51.249530
Gentsevaart,54,A,,4565EW,Kapellebrug,Hulst,Zeeland,VBO,4.064630,51.249307
Gentsevaart,54,B,,4565EW,Kapellebrug,Hulst,Zeeland,VBO,4.064592,51.249126
Gentsevaart,54,C,,4565EW,Kapellebrug,Hulst,Zeeland,VBO,4.064509,51.249036
Gentsevaart,54,,,4565EW,Kapellebrug,Hulst,Zeeland,VBO,4.064656,51.249379
Gentsevaart,58,,,4565EW,Kapellebrug,Hulst,Zeeland,VBO,4.064527,51.248901
Gentsevaart,62,,,4565EW,Kapellebrug,Hulst,Zeeland,VBO,4.064502,51.248784
Gentsevaart,64,,,4565EW,Kapellebrug,Hulst,Zeeland,VBO,4.064489,51.248739
Gentsevaart,66,,,4565EW,Kapellebrug,Hulst,Zeeland,VBO,4.064476,51.248685
Gentsevaart,72,,,4565EW,Kapellebrug,Hulst,Zeeland,VBO,4.063989,51.247699
Gentsevaart,74,,,4565EW,Kapellebrug,Hulst,Zeeland,VBO,4.063962,51.247627
Stroperstraat,2,,,4565EX,Kapellebrug,Hulst,Zeeland,VBO,4.066672,51.253501
Stroperstraat,5,,,4565EX,Kapellebrug,Hulst,Zeeland,VBO,4.066706,51.253798
Stroperstraat,7,,,4565EX,Kapellebrug,Hulst,Zeeland,VBO,4.067044,51.253532
