openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Merker-Eyckstraat,28,,,6124BC,Papenhoven,Sittard-Geleen,Limburg,VBO,5.776988,51.042963
Merker-Eyckstraat,30,,,6124BC,Papenhoven,Sittard-Geleen,Limburg,VBO,5.777032,51.043187
Oude Kerkstraat,1,,,6124BD,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779499,51.041507
Oude Kerkstraat,2,,,6124BD,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779644,51.041758
Oude Kerkstraat,7,,,6124BD,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778844,51.041536
Oude Kerkstraat,8,,,6124BD,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779002,51.041680
Oude Kerkstraat,10,,,6124BD,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778817,51.041743
Oude Kerkstraat,11,,,6124BD,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778487,51.041538
Oude Kerkstraat,12,,,6124BD,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778717,51.041717
Oude Kerkstraat,15,A,,6124BD,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778231,51.041556
Oude Kerkstraat,15,,,6124BD,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778044,51.041440
Oude Kerkstraat,16,,,6124BD,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778517,51.041690
Oude Kerkstraat,18,,,6124BD,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778332,51.041700
Oude Kerkstraat,20,,,6124BD,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778019,51.041764
Burg. Houbenstraat,7,,,6124BE,Papenhoven,Sittard-Geleen,Limburg,VBO,5.780519,51.040695
Burg. Houbenstraat,11,,,6124BE,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779702,51.040203
Burg. Houbenstraat,13,,,6124BE,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779487,51.040123
Burg. Houbenstraat,15,,,6124BE,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779244,51.039998
Burg. Houbenstraat,17,,,6124BE,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779087,51.039945
Burg. Houbenstraat,20,,,6124BE,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779691,51.040644
Burg. Houbenstraat,21,,,6124BE,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778829,51.039856
Burg. Houbenstraat,22,,,6124BE,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779448,51.040510
Burg. Houbenstraat,23,,,6124BE,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778729,51.039811
Burg. Houbenstraat,24,,,6124BE,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779176,51.040385
Burg. Houbenstraat,25,,,6124BE,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778486,51.039695
Burg. Houbenstraat,28,,,6124BE,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778832,51.040125
Burg. Houbenstraat,32,,,6124BE,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778502,51.039973
Burg. Houbenstraat,34,,,6124BE,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778388,51.039920
Burg. Houbenstraat,36,,,6124BE,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778187,51.039759
Frankenstraat,17,A,,6124BG,Papenhoven,Sittard-Geleen,Limburg,VBO,5.781074,51.035542
Frankenstraat,17,,,6124BG,Papenhoven,Sittard-Geleen,Limburg,VBO,5.781074,51.035560
Frankenstraat,20,,,6124BG,Papenhoven,Sittard-Geleen,Limburg,VBO,5.780321,51.035850
Kempenweg,70,,,6124BH,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778249,51.035381
Waddenlaan,2,,,6124BK,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790141,51.045363
Waddenlaan,4,,,6124BK,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790071,51.045453
Waddenlaan,6,,,6124BK,Papenhoven,Sittard-Geleen,Limburg,VBO,5.789972,51.045579
Waddenlaan,8,,,6124BK,Papenhoven,Sittard-Geleen,Limburg,VBO,5.789873,51.045714
Grote Tienden,2,,,6124CA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779504,51.038694
Grote Tienden,4,,,6124CA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779461,51.038658
Grote Tienden,6,,,6124CA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779332,51.038586
Grote Tienden,8,,,6124CA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779274,51.038551
Grote Tienden,10,,,6124CA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779117,51.038515
Grote Tienden,12,,,6124CA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779060,51.038488
Grote Tienden,14,,,6124CA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778917,51.038444
Grote Tienden,16,,,6124CA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778846,51.038426
Grote Tienden,18,,,6124CA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778703,51.038382
Grote Tienden,20,,,6124CA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778631,51.038364
Grote Tienden,22,,,6124CA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778644,51.038238
Grote Tienden,24,,,6124CA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778672,51.038184
Grote Tienden,26,,,6124CA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778729,51.038103
Grote Tienden,28,,,6124CA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778757,51.038049
Grote Tienden,30,,,6124CA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778842,51.037977
Grote Tienden,32,,,6124CA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778870,51.037923
Grote Tienden,34,,,6124CA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778926,51.037842
Grote Tienden,36,,,6124CA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778954,51.037788
Grote Tienden,38,,,6124CA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778996,51.037698
Grote Tienden,40,,,6124CA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779024,51.037644
Grote Tienden,1,,,6124CB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779759,51.038576
Grote Tienden,3,,,6124CB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779716,51.038540
Grote Tienden,5,,,6124CB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779602,51.038469
Grote Tienden,7,,,6124CB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779544,51.038433
Grote Tienden,9,,,6124CB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779699,51.038217
Grote Tienden,11,,,6124CB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779642,51.038181
Grote Tienden,13,,,6124CB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779527,51.038109
Grote Tienden,15,,,6124CB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779470,51.038083
Grote Tienden,17,,,6124CB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779127,51.037994
Grote Tienden,19,,,6124CB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779141,51.037958
Grote Tienden,21,,,6124CB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779211,51.037859
Grote Tienden,23,,,6124CB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779225,51.037823
Grote Tienden,25,,,6124CB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779324,51.037723
Grote Tienden,27,,,6124CB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779353,51.037687
Stiftstraat,4,,,6124CC,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778723,51.037393
Stiftstraat,6,,,6124CC,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778937,51.037419
Stiftstraat,8,,,6124CC,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779151,51.037445
Stiftstraat,10,,,6124CC,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779422,51.037471
Stiftstraat,12,,,6124CC,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779722,51.037488
