openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Snekertrekweg,26,,,8912AA,Leeuwarden,Leeuwarden,Friesland,LIG,5.781142,53.197278
Snekertrekweg,27,k,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.782979,53.196720
Snekertrekweg,27,,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.783026,53.196456
Snekertrekweg,31,a,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.780495,53.196004
Snekertrekweg,35,a,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.781175,53.197075
Snekertrekweg,35,,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.781186,53.197097
Snekertrekweg,37,,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.780801,53.197077
Snekertrekweg,39,a,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.780574,53.196844
Snekertrekweg,39,,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.780352,53.197051
Snekertrekweg,41,,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.779926,53.197102
Snekertrekweg,43,,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.779609,53.197157
Snekertrekweg,45,k,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.778006,53.197251
Snekertrekweg,45,,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.778798,53.197209
Snekertrekweg,49,,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.778253,53.196618
Snekertrekweg,51,,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.777928,53.196810
Snekertrekweg,57,,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.777424,53.197255
Snekertrekweg,59,k,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.777259,53.197194
Snekertrekweg,61,a,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.776645,53.196882
Snekertrekweg,61,b,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775392,53.196674
Snekertrekweg,61,,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.775621,53.197267
Snekertrekweg,71,k,,8912AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.773133,53.197263
Snekertrekweg,71,,,8912AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.773470,53.197495
Snekertrekweg,75,,,8912AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772828,53.197354
Snekertrekweg,77,a,,8912AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772558,53.197006
Snekertrekweg,77,b,,8912AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772653,53.197000
Snekertrekweg,77,c,,8912AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772558,53.197006
Snekertrekweg,77,d,,8912AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772380,53.196979
Snekertrekweg,77,e,,8912AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772407,53.197096
Snekertrekweg,77,f,,8912AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772433,53.197196
Snekertrekweg,77,g,,8912AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772438,53.197287
Snekertrekweg,79,,,8912AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772475,53.197459
Snekertrekweg,81,,,8912AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772167,53.197087
Snekertrekweg,83,k,,8912AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.772122,53.197528
Snekertrekweg,83,,,8912AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.771853,53.197097
Snekertrekweg,87,,,8912AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.771335,53.197665
Snekertrekweg,89,,,8912AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.770867,53.197594
Snekertrekweg,91,,,8912AB,Leeuwarden,Leeuwarden,Friesland,LIG,5.772683,53.197811
Marshallweg,1,k,,8912AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781919,53.196533
Marshallweg,1,,,8912AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.780495,53.196004
Marshallweg,3,k,,8912AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.779599,53.196120
Marshallweg,3,,,8912AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.779895,53.196190
Marshallweg,4,a,,8912AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.780970,53.196765
Marshallweg,4,b,,8912AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.781106,53.196785
Marshallweg,4,,,8912AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.780954,53.196822
Marshallweg,5,,,8912AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.779144,53.195851
Marshallweg,7,,,8912AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.778679,53.195754
Marshallweg,8,,,8912AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.776999,53.195638
Marshallweg,9,k,,8912AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.777458,53.194797
Marshallweg,9,,,8912AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.777627,53.195200
Marshallweg,10,,,8912AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.773293,53.194378
Marshallweg,12,,,8912AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.771648,53.194213
Marshallweg,14,,,8912AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.771483,53.194205
Marshallweg,16,,,8912AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.770933,53.194656
Marshallweg,18,,,8912AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.769572,53.194065
Ampèrestraat,4,,,8912AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.773571,53.196822
Ampèrestraat,6,,,8912AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.774100,53.196232
Ampèrestraat,8,,,8912AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.774084,53.196160
Ampèrestraat,10,,,8912AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.774312,53.195957
Ampèrestraat,14,a,,8912AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.774104,53.195578
Ampèrestraat,14,,,8912AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.774248,53.195211
Voltastraat,1,a,,8912AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.773991,53.196398
Voltastraat,1,,,8912AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.773352,53.196356
Voltastraat,2,,,8912AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.773361,53.196697
Voltastraat,3,a,,8912AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.773209,53.196365
Voltastraat,3,,,8912AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.773193,53.196080
Voltastraat,4,a,,8912AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.773017,53.196716
Voltastraat,4,,,8912AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.773165,53.196598
Voltastraat,5,,,8912AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.772998,53.196356
Voltastraat,6,,,8912AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.772643,53.196744
Voltastraat,8,b,,8912AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.772298,53.196664
Voltastraat,8,,,8912AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.772388,53.196655
Voltastraat,10,,,8912AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.772104,53.196710
Voltastraat,11,,,8912AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.772246,53.196423
Toutenburgstraat,2,,,8912AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.772382,53.194381
Toutenburgstraat,6,,,8912AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.771992,53.194729
Toutenburgstraat,7,k,,8912AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.770898,53.194816
Toutenburgstraat,9,,,8912AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.771112,53.195190
Toutenburgstraat,10,,,8912AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.771893,53.194886
Toutenburgstraat,11,,,8912AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.769832,53.195543
Toutenburgstraat,12,,,8912AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.772922,53.195086
Zwettestraat,1,,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.770776,53.197190
Zwettestraat,2,b,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769356,53.197968
Zwettestraat,2,,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769429,53.197414
Zwettestraat,3,a,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.770756,53.196842
Zwettestraat,3,,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.770655,53.197011
Zwettestraat,6,a,1,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769456,53.196689
Zwettestraat,6,a,10,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769062,53.196730
Zwettestraat,6,a,11,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769018,53.196734
Zwettestraat,6,a,12,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.768974,53.196738
Zwettestraat,6,a,13,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.768930,53.196742
Zwettestraat,6,a,14,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.768887,53.196746
Zwettestraat,6,a,15,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.768843,53.196751
Zwettestraat,6,a,16,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.768800,53.196755
Zwettestraat,6,a,17,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.768756,53.196760
Zwettestraat,6,a,2,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769412,53.196693
Zwettestraat,6,a,3,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769368,53.196698
Zwettestraat,6,a,4,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769324,53.196703
Zwettestraat,6,a,5,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769281,53.196707
Zwettestraat,6,a,6,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769237,53.196712
Zwettestraat,6,a,7,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769193,53.196716
Zwettestraat,6,a,8,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769149,53.196721
Zwettestraat,6,a,9,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769106,53.196725
Zwettestraat,6,a,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769500,53.196683
Zwettestraat,6,b,1,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769514,53.196581
Zwettestraat,6,b,10,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769120,53.196620
Zwettestraat,6,b,11,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769077,53.196624
Zwettestraat,6,b,12,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769034,53.196628
Zwettestraat,6,b,13,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.768990,53.196632
Zwettestraat,6,b,14,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.768946,53.196637
Zwettestraat,6,b,15,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.768903,53.196642
Zwettestraat,6,b,16,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.768859,53.196646
Zwettestraat,6,b,17,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.768815,53.196651
Zwettestraat,6,b,18,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.768772,53.196655
Zwettestraat,6,b,19,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.768728,53.196659
Zwettestraat,6,b,2,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769472,53.196585
Zwettestraat,6,b,3,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769428,53.196589
Zwettestraat,6,b,4,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769384,53.196594
Zwettestraat,6,b,5,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769340,53.196598
Zwettestraat,6,b,6,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769296,53.196602
Zwettestraat,6,b,7,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769253,53.196607
Zwettestraat,6,b,8,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769209,53.196612
Zwettestraat,6,b,9,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769165,53.196616
Zwettestraat,6,b,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769558,53.196576
Zwettestraat,6,,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769542,53.196678
Zwettestraat,8,,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769515,53.196393
Zwettestraat,9,,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769832,53.195543
Zwettestraat,10,,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769400,53.196009
Zwettestraat,12,,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769085,53.195631
Zwettestraat,13,,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769832,53.195543
Zwettestraat,14,,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.768710,53.195301
Zwettestraat,15,,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769832,53.195543
Zwettestraat,16,,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.768664,53.195148
Zwettestraat,17,k,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769681,53.195000
Zwettestraat,17,,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769659,53.194923
Zwettestraat,20,,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769079,53.194787
Zwettestraat,21,,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.769695,53.194483
Zwettestraat,23,,,8912AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.770347,53.194565
Fahrenheitweg,6,,,8912AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.767424,53.193732
Fahrenheitweg,8,,,8912AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.766226,53.193628
Fahrenheitweg,25,,,8912AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.763887,53.193082
Fahrenheitweg,26,,,8912AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.763214,53.193081
Fahrenheitweg,28,a,,8912AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.762454,53.193277
Fahrenheitweg,28,k,,8912AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.762442,53.193003
Fahrenheitweg,28,,,8912AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.762450,53.192966
Fahrenheitweg,34,a,,8912AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.761593,53.192806
Fahrenheitweg,34,,,8912AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.762019,53.192818
Archimedesweg,3,k,,8912AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.760777,53.192690
Archimedesweg,3,,,8912AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.760760,53.192589
Archimedesweg,5,,,8912AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.760385,53.192919
Archimedesweg,6,k,,8912AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.760984,53.193235
Archimedesweg,6,,,8912AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.761183,53.193473
Archimedesweg,7,k,,8912AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.760400,53.193024
Archimedesweg,7,,,8912AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.759549,53.193155
Archimedesweg,8,,,8912AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.761173,53.194030
Archimedesweg,9,a,,8912AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.759674,53.193721
Archimedesweg,9,,,8912AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.759674,53.193721
Archimedesweg,12,,,8912AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.760486,53.194212
Archimedesweg,13,,,8912AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.758661,53.194290
Archimedesweg,14,,,8912AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.760397,53.194365
Archimedesweg,15,,,8912AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.758294,53.195064
Archimedesweg,16,,,8912AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.760120,53.195139
Archimedesweg,18,a,,8912AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.759704,53.195430
Archimedesweg,18,,,8912AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.759750,53.195330
Archimedesweg,20,,,8912AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.759544,53.196075
Fahrenheitweg,35,,,8912AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.761342,53.192907
Fahrenheitweg,37,k,,8912AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.760694,53.192049
Schenkenschans,1,,,8912AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.765975,53.195049
Schenkenschans,2,,,8912AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.766169,53.194613
Schenkenschans,3,a,,8912AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.766923,53.194641
Schenkenschans,3,b,,8912AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.766720,53.194413
Schenkenschans,3,c,,8912AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.766783,53.194407
Schenkenschans,3,d,,8912AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.766698,53.194338
Schenkenschans,3,e,,8912AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.766761,53.194331
Schenkenschans,3,f,,8912AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.766676,53.194262
Schenkenschans,3,,,8912AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.766814,53.194668
Schenkenschans,4,,,8912AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.765836,53.193742
Schenkenschans,5,,,8912AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.766072,53.193658
Celsiusweg,1,a,,8912AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.763272,53.193879
Celsiusweg,1,b,,8912AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.763797,53.193368
Celsiusweg,1,c,,8912AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.763437,53.193499
Celsiusweg,1,,,8912AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.763399,53.193691
Celsiusweg,3,a,,8912AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.762570,53.193772
Celsiusweg,3,,,8912AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.763039,53.193638
Celsiusweg,5,,,8912AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.763403,53.194167
Celsiusweg,7,,,8912AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.763312,53.194051
Celsiusweg,9,,,8912AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.763089,53.194195
Celsiusweg,13,,,8912AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.762983,53.193989
Celsiusweg,15,,,8912AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.762799,53.194108
Celsiusweg,31,k,,8912AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.763118,53.194691
Celsiusweg,33,,,8912AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.762994,53.194546
Celsiusweg,35,,,8912AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.761692,53.195251
Celsiusweg,37,,,8912AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.762177,53.195995
Celsiusweg,39,,,8912AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.762151,53.196304
Celsiusweg,41,,,8912AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.762095,53.196574
Celsiusweg,2,,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.764190,53.193618
Celsiusweg,6,c,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.763948,53.194455
Celsiusweg,6,d,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.763834,53.194658
Celsiusweg,6,k,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.764081,53.193736
Celsiusweg,8,,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.763483,53.195204
Celsiusweg,10,,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.763194,53.195759
Celsiusweg,12,k,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.762872,53.196118
Celsiusweg,26,,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.762725,53.196751
Celsiusweg,28,a,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.762426,53.197109
Celsiusweg,28,,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.762426,53.197109
Celsiusweg,32,,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.762789,53.197494
Kelvinstraat,5,,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.763483,53.195204
Kelvinstraat,7,,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.764134,53.195594
Kelvinstraat,9,k,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.765110,53.195744
Kelvinstraat,9,,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.764847,53.195586
Kelvinstraat,15,a,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.764662,53.196515
Kelvinstraat,15,b,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.764628,53.196537
Kelvinstraat,15,c,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.764615,53.196561
Kelvinstraat,15,d,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.764600,53.196588
Kelvinstraat,15,e,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.764587,53.196612
Kelvinstraat,15,f,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.764573,53.196638
Kelvinstraat,15,g,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.764559,53.196663
Kelvinstraat,15,h,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.764731,53.196697
Kelvinstraat,15,j,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.764744,53.196671
Kelvinstraat,15,k,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.764759,53.196648
Kelvinstraat,15,m,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.764772,53.196621
Kelvinstraat,15,n,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.764787,53.196595
Kelvinstraat,15,p,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.764801,53.196570
Kelvinstraat,15,,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.764675,53.196489
Kelvinstraat,17,,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.765114,53.196498
Kelvinstraat,19,,,8912AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.765332,53.196546
Einsteinweg,1,a,,8912AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.760657,53.196726
Einsteinweg,1,k,,8912AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.760796,53.196834
Einsteinweg,1,,,8912AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.761344,53.196652
Einsteinweg,2,k,,8912AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.764802,53.198051
Einsteinweg,3,,,8912AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.759726,53.196380
Einsteinweg,4,a,,8912AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.761936,53.197871
Einsteinweg,4,,,8912AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.761861,53.197817
Einsteinweg,6,,,8912AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.761785,53.197561
Einsteinweg,8,,,8912AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.761040,53.197356
Einsteinweg,10,,,8912AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.760753,53.197297
Einsteinweg,12,,,8912AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.760758,53.197387
Einsteinweg,16,,,8912AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.759151,53.197370
Einsteinweg,17,k,,8912AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.758950,53.195788
Einsteinweg,18,,,8912AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.758670,53.197255
Einsteinweg,26,k,,8912AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.756073,53.196377
Einsteinweg,26,,,8912AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.757815,53.196905
Einsteinweg,27,,,8912AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.756246,53.195391
Einsteinweg,29,,,8912AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.756686,53.195370
Einsteinweg,31,,,8912AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.756886,53.195411
