openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Overtoom,14,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974913,52.664878
Overtoom,15,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974141,52.664904
Overtoom,16,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974909,52.664922
Overtoom,17,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974130,52.664950
Overtoom,18,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974898,52.664969
Overtoom,20,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974891,52.665011
Overtoom,22,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975034,52.665203
Overtoom,24,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974949,52.665194
Overtoom,26,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974763,52.665184
Overtoom,28,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974681,52.665180
Overtoom,30,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974502,52.665167
Overtoom,32,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974417,52.665161
Overtoom,38,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.973947,52.665139
Overtoom,40,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.973849,52.665135
Overtoom,42,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.973568,52.664689
Zuidermeerweg,2,,,1652CR,Zuidermeer,Koggenland,Noord-Holland,VBO,4.958774,52.648727
Zuidermeerweg,3,A,,1652CR,Zuidermeer,Koggenland,Noord-Holland,VBO,4.958545,52.648868
Zuidermeerweg,3,,,1652CR,Zuidermeer,Koggenland,Noord-Holland,VBO,4.958546,52.648691
Zuidermeerweg,4,,,1652CR,Zuidermeer,Koggenland,Noord-Holland,VBO,4.958764,52.648943
Zuidermeerweg,5,A,,1652CR,Zuidermeer,Koggenland,Noord-Holland,VBO,4.959458,52.650798
Zuidermeerweg,5,B,,1652CR,Zuidermeer,Koggenland,Noord-Holland,VBO,4.958963,52.650517
Zuidermeerweg,5,,,1652CR,Zuidermeer,Koggenland,Noord-Holland,VBO,4.958988,52.650446
Zuidermeerweg,6,,,1652CR,Zuidermeer,Koggenland,Noord-Holland,VBO,4.958452,52.652532
Zuidermeerweg,7,,,1652CR,Zuidermeer,Koggenland,Noord-Holland,VBO,4.963060,52.652664
Zuidermeerweg,8,,,1652CR,Zuidermeer,Koggenland,Noord-Holland,VBO,4.963088,52.654441
Zuidermeerweg,9,,,1652CR,Zuidermeer,Koggenland,Noord-Holland,VBO,4.963584,52.654679
Zuidermeerweg,10,,,1652CR,Zuidermeer,Koggenland,Noord-Holland,VBO,4.963602,52.654941
Zuidermeerweg,11,,,1652CR,Zuidermeer,Koggenland,Noord-Holland,VBO,4.963041,52.655642
Zuidermeerweg,12,,,1652CR,Zuidermeer,Koggenland,Noord-Holland,VBO,4.963651,52.656268
Zuidermeerweg,13,,,1652CR,Zuidermeer,Koggenland,Noord-Holland,VBO,4.963097,52.656222
Zuidermeerweg,14,,,1652CR,Zuidermeer,Koggenland,Noord-Holland,VBO,4.963678,52.656602
Zuidermeerweg,15,,,1652CR,Zuidermeer,Koggenland,Noord-Holland,VBO,4.970944,52.658197
Zuidermeerweg,16,,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.971300,52.658228
Zuidermeerweg,17,,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.972025,52.658209
Zuidermeerweg,18,,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.972510,52.658571
Zuidermeerweg,19,,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.972998,52.658843
Zuidermeerweg,20,A,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.973869,52.659560
Zuidermeerweg,20,B,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974389,52.660088
Zuidermeerweg,20,,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.973066,52.658882
Zuidermeerweg,21,,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.971405,52.659192
Zuidermeerweg,22,,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.972678,52.659237
Zuidermeerweg,23,A,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974319,52.660449
Zuidermeerweg,23,,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974473,52.660595
Zuidermeerweg,24,,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974634,52.661323
Zuidermeerweg,25,,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974313,52.661392
Zuidermeerweg,26,,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974835,52.661570
Zuidermeerweg,27,,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974703,52.661799
Zuidermeerweg,28,,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974956,52.661728
Zuidermeerweg,29,,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974995,52.661777
Zuidermeerweg,30,,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975032,52.661823
Zuidermeerweg,31,,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975076,52.661872
Zuidermeerweg,32,,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974851,52.661957
Zuidermeerweg,33,,,1652CS,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974910,52.662072
Zuidermeerweg,34,,,1652CT,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975162,52.662033
Zuidermeerweg,35,,,1652CT,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975927,52.661911
Zuidermeerweg,37,,,1652CT,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975684,52.662555
Zuidermeerweg,38,A,,1652CT,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975299,52.663045
Zuidermeerweg,38,,,1652CT,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975927,52.662828
Zuidermeerweg,39,,,1652CT,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976038,52.663002
Zuidermeerweg,40,,,1652CT,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976150,52.663168
Zuidermeerweg,41,,,1652CT,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976190,52.663221
Zuidermeerweg,42,,,1652CT,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976250,52.663308
Zuidermeerweg,43,,,1652CT,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976290,52.663364
Zuidermeerweg,44,,,1652CT,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976360,52.663520
Zuidermeerweg,45,,,1652CT,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975873,52.663578
Zuidermeerweg,46,,,1652CT,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975690,52.663565
Zuidermeerweg,47,,,1652CT,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975632,52.663361
Zuidermeerweg,53,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976426,52.663717
Zuidermeerweg,54,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976427,52.663866
Zuidermeerweg,55,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975196,52.663709
Zuidermeerweg,56,A,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975347,52.663873
Zuidermeerweg,56,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974858,52.663832
Zuidermeerweg,57,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975157,52.664046
Zuidermeerweg,58,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974412,52.664306
Zuidermeerweg,60,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975547,52.664228
Zuidermeerweg,61,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975788,52.664244
Zuidermeerweg,62,A,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976269,52.664394
Zuidermeerweg,62,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976310,52.664224
Zuidermeerweg,64,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975750,52.664443
Zuidermeerweg,65,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976315,52.664577
Zuidermeerweg,66,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976311,52.664628
Zuidermeerweg,67,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975656,52.664650
Zuidermeerweg,68,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975642,52.664725
Zuidermeerweg,69,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976339,52.664741
Zuidermeerweg,70,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976340,52.664791
Zuidermeerweg,71,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976321,52.664899
Zuidermeerweg,72,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976311,52.664949
Zuidermeerweg,73,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975616,52.664965
Zuidermeerweg,74,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975605,52.665015
Zuidermeerweg,75,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976265,52.665057
Zuidermeerweg,76,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976260,52.665109
Zuidermeerweg,77,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975619,52.665149
Zuidermeerweg,78,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975576,52.665318
Zuidermeerweg,79,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976241,52.665217
Zuidermeerweg,80,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976235,52.665269
Zuidermeerweg,81,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976272,52.665384
Zuidermeerweg,82,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975516,52.665462
Zuidermeerweg,83,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975491,52.665634
Zuidermeerweg,84,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976120,52.665491
Zuidermeerweg,85,,,1652CV,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976095,52.665619
Baarsdorpermeer,1,,,1652CW,Zuidermeer,Koggenland,Noord-Holland,VBO,5.002138,52.670558
Baarsdorpermeer,2,,,1652CW,Zuidermeer,Koggenland,Noord-Holland,VBO,4.999997,52.669660
Baarsdorpermeer,3,,,1652CW,Zuidermeer,Koggenland,Noord-Holland,VBO,4.998760,52.669341
Baarsdorpermeer,4,,,1652CW,Zuidermeer,Koggenland,Noord-Holland,VBO,4.997418,52.669531
Baarsdorpermeer,5,A,,1652CW,Zuidermeer,Koggenland,Noord-Holland,VBO,4.997382,52.668842
Baarsdorpermeer,5,,,1652CW,Zuidermeer,Koggenland,Noord-Holland,VBO,4.997488,52.668866
Baarsdorpermeer,6,,,1652CW,Zuidermeer,Koggenland,Noord-Holland,VBO,4.995791,52.668651
Baarsdorpermeer,7,,,1652CW,Zuidermeer,Koggenland,Noord-Holland,VBO,4.994851,52.668396
Baarsdorpermeer,8,,,1652CW,Zuidermeer,Koggenland,Noord-Holland,VBO,4.995752,52.669037
Baarsdorpermeer,9,,,1652CW,Zuidermeer,Koggenland,Noord-Holland,VBO,4.994878,52.668747
Baarsdorpermeer,10,,,1652CW,Zuidermeer,Koggenland,Noord-Holland,VBO,4.994600,52.668742
Baarsdorpermeer,11,,,1652CW,Zuidermeer,Koggenland,Noord-Holland,VBO,4.994023,52.668539
Baarsdorpermeer,13,,,1652CW,Zuidermeer,Koggenland,Noord-Holland,VBO,4.994463,52.668347
Baarsdorpermeer,14,,,1652CW,Zuidermeer,Koggenland,Noord-Holland,VBO,4.993822,52.668495
Baarsdorpermeer,15,,,1652CW,Zuidermeer,Koggenland,Noord-Holland,VBO,4.993730,52.668473
Baarsdorpermeer,16,,,1652CW,Zuidermeer,Koggenland,Noord-Holland,VBO,4.993487,52.668405
Baarsdorpermeer,17,,,1652CW,Zuidermeer,Koggenland,Noord-Holland,VBO,4.993349,52.668364
Baarsdorpermeer,18,A,,1652CW,Zuidermeer,Koggenland,Noord-Holland,VBO,4.994280,52.668009
Baarsdorpermeer,18,,,1652CW,Zuidermeer,Koggenland,Noord-Holland,VBO,4.993492,52.667961
Baarsdorpermeer,23,,,1652CX,Zuidermeer,Koggenland,Noord-Holland,VBO,4.991654,52.667572
Baarsdorpermeer,24,A,,1652CX,Zuidermeer,Koggenland,Noord-Holland,VBO,4.991672,52.668001
Baarsdorpermeer,24,,,1652CX,Zuidermeer,Koggenland,Noord-Holland,VBO,4.991863,52.668055
Baarsdorpermeer,25,,,1652CX,Zuidermeer,Koggenland,Noord-Holland,VBO,4.990049,52.667285
Baarsdorpermeer,26,,,1652CX,Zuidermeer,Koggenland,Noord-Holland,VBO,4.988339,52.667863
Baarsdorpermeer,27,,,1652CX,Zuidermeer,Koggenland,Noord-Holland,VBO,4.987966,52.667135
Baarsdorpermeer,28,,,1652CX,Zuidermeer,Koggenland,Noord-Holland,VBO,4.987423,52.666981
Baarsdorpermeer,29,,,1652CX,Zuidermeer,Koggenland,Noord-Holland,VBO,4.987058,52.666846
Baarsdorpermeer,31,,,1652CX,Zuidermeer,Koggenland,Noord-Holland,VBO,4.986163,52.666636
Baarsdorpermeer,32,A,,1652CX,Zuidermeer,Koggenland,Noord-Holland,VBO,4.985580,52.666129
Baarsdorpermeer,32,,,1652CX,Zuidermeer,Koggenland,Noord-Holland,VBO,4.986218,52.666267
Baarsdorpermeer,33,A,,1652CX,Zuidermeer,Koggenland,Noord-Holland,VBO,4.984570,52.665929
Baarsdorpermeer,33,,,1652CX,Zuidermeer,Koggenland,Noord-Holland,VBO,4.984862,52.666355
Baarsdorpermeer,34,,,1652CX,Zuidermeer,Koggenland,Noord-Holland,VBO,4.984146,52.666220
Baarsdorpermeer,35,,,1652CX,Zuidermeer,Koggenland,Noord-Holland,VBO,4.983440,52.666037
Baarsdorpermeer,36,,,1652CZ,Zuidermeer,Koggenland,Noord-Holland,VBO,4.982772,52.665846
Baarsdorpermeer,37,,,1652CZ,Zuidermeer,Koggenland,Noord-Holland,VBO,4.982873,52.665478
Baarsdorpermeer,38,A,,1652CZ,Zuidermeer,Koggenland,Noord-Holland,VBO,4.982137,52.665298
Baarsdorpermeer,38,,,1652CZ,Zuidermeer,Koggenland,Noord-Holland,VBO,4.981891,52.665664
Baarsdorpermeer,39,,,1652CZ,Zuidermeer,Koggenland,Noord-Holland,VBO,4.980780,52.664828
Baarsdorpermeer,40,A,,1652CZ,Zuidermeer,Koggenland,Noord-Holland,VBO,4.979428,52.664750
Baarsdorpermeer,40,,,1652CZ,Zuidermeer,Koggenland,Noord-Holland,VBO,4.979569,52.665008
Baarsdorpermeer,41,,,1652CZ,Zuidermeer,Koggenland,Noord-Holland,VBO,4.979019,52.664631
Baarsdorpermeer,42,,,1652CZ,Zuidermeer,Koggenland,Noord-Holland,VBO,4.978686,52.664536
Baarsdorpermeer,43,,,1652CZ,Zuidermeer,Koggenland,Noord-Holland,VBO,4.978267,52.664428
Baarsdorpermeer,44,,,1652CZ,Zuidermeer,Koggenland,Noord-Holland,VBO,4.977922,52.664308
Baarsdorpermeer,45,,,1652CZ,Zuidermeer,Koggenland,Noord-Holland,VBO,4.977600,52.664207
Baarsdorpermeer,46,,,1652CZ,Zuidermeer,Koggenland,Noord-Holland,VBO,4.977214,52.664092
Baarsdorpermeer,47,,,1652CZ,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976917,52.664004
Baarsdorpermeer,48,,,1652CZ,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976739,52.664307
Koggeweg,1,,,1652PC,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975233,52.665971
Koggeweg,2,A,,1652PC,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974960,52.665596
Koggeweg,2,B,,1652PC,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974744,52.665562
Koggeweg,2,C,,1652PC,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974492,52.665543
Koggeweg,2,D,,1652PC,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974228,52.665530
Koggeweg,2,E,,1652PC,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974026,52.665513
Koggeweg,2,F,,1652PC,Zuidermeer,Koggenland,Noord-Holland,VBO,4.973776,52.665501
Koggeweg,2,,,1652PC,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974605,52.665864
Koggeweg,3,,,1652PC,Zuidermeer,Koggenland,Noord-Holland,VBO,4.971333,52.665774
Koggeweg,4,,,1652PC,Zuidermeer,Koggenland,Noord-Holland,VBO,4.967572,52.665322
Koggeweg,5,A,,1652PC,Zuidermeer,Koggenland,Noord-Holland,VBO,4.966988,52.665850
Koggeweg,5,,,1652PC,Zuidermeer,Koggenland,Noord-Holland,VBO,4.967144,52.665857
Koggeweg,6,,,1652PC,Zuidermeer,Koggenland,Noord-Holland,VBO,4.966429,52.665153
Koggeweg,7,,,1652PC,Zuidermeer,Koggenland,Noord-Holland,VBO,4.962632,52.664531
Koggeweg,8,,,1652PC,Zuidermeer,Koggenland,Noord-Holland,VBO,4.961247,52.664500
Noordermeer,1,,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976043,52.674591
Noordermeer,2,A,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975084,52.675968
Noordermeer,2,,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975762,52.676363
Noordermeer,3,,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976897,52.674425
Noordermeer,4,,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975101,52.675864
Noordermeer,5,A,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.977535,52.674451
Noordermeer,5,,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.977455,52.674491
Noordermeer,6,,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975085,52.675749
Noordermeer,7,,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.979523,52.673234
Noordermeer,8,,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974817,52.675429
Noordermeer,9,,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.978871,52.670770
Noordermeer,10,A,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974822,52.674764
Noordermeer,10,,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974982,52.674907
Noordermeer,11,,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.977650,52.669401
Noordermeer,12,,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975421,52.674583
Noordermeer,13,A,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976868,52.666282
Noordermeer,13,,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976738,52.666331
Noordermeer,14,A,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.979308,52.671779
Noordermeer,14,,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.979340,52.671866
Noordermeer,15,,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976101,52.665923
Noordermeer,16,,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976173,52.666155
Noordermeer,18,,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.976020,52.666093
Noordermeer,20,,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975913,52.666058
Noordermeer,22,,,1652PD,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975590,52.665961
