openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Weed,18,,,1614KK,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208787,52.702059
De Weed,20,,,1614KK,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208788,52.701934
De Weed,22,,,1614KK,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208803,52.701835
De Weed,24,,,1614KK,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208818,52.701790
De Weed,26,,,1614KK,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208818,52.701736
De Weed,28,,,1614KK,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208818,52.701682
De Weed,30,,,1614KK,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208863,52.701556
De Weed,32,,,1614KK,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208863,52.701520
De Weed,34,,,1614KK,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208863,52.701466
De Weed,36,a,,1614KK,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208879,52.701296
De Weed,36,,,1614KK,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208864,52.701421
De Weed,38,,,1614KK,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208924,52.701179
De Weed,40,,,1614KK,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208939,52.701035
De Weed,42,,,1614KK,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208999,52.700829
Nico Kolenbergstraat,1,,,1614KL,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208845,52.698824
Nico Kolenbergstraat,3,,,1614KL,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208889,52.698887
Nico Kolenbergstraat,5,,,1614KL,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208829,52.698932
Nico Kolenbergstraat,7,,,1614KL,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208844,52.698995
Nico Kolenbergstraat,9,,,1614KL,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208888,52.699112
Nico Kolenbergstraat,11,,,1614KL,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208828,52.699175
Nico Kolenbergstraat,13,,,1614KL,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208813,52.699238
Nico Kolenbergstraat,15,,,1614KL,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208754,52.699390
Nico Kolenbergstraat,17,,,1614KL,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208560,52.699615
Nico Kolenbergstraat,19,,,1614KL,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208545,52.699678
Nico Kolenbergstraat,21,,,1614KL,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208352,52.699884
Nico Kolenbergstraat,23,,,1614KL,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208322,52.700010
Nico Kolenbergstraat,25,,,1614KL,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208292,52.700144
Nico Kolenbergstraat,27,,,1614KL,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208380,52.700306
Nico Kolenbergstraat,29,,,1614KL,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208217,52.700423
Nico Kolenbergstraat,31,,,1614KM,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208187,52.700549
Nico Kolenbergstraat,33,,,1614KM,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208157,52.700692
Nico Kolenbergstraat,35,,,1614KM,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208126,52.700809
Nico Kolenbergstraat,37,,,1614KM,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208096,52.700953
Nico Kolenbergstraat,39,,,1614KM,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208186,52.701082
Nico Kolenbergstraat,41,,,1614KM,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208178,52.701129
Nico Kolenbergstraat,43,,,1614KM,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208167,52.701248
Nico Kolenbergstraat,45,,,1614KM,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208153,52.701316
Nico Kolenbergstraat,47,,,1614KM,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208134,52.701424
Nico Kolenbergstraat,49,,,1614KM,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208118,52.701490
Nico Kolenbergstraat,55,,,1614KM,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207946,52.701573
Nico Kolenbergstraat,57,,,1614KM,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207916,52.701690
Nico Kolenbergstraat,59,,,1614KM,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207871,52.701878
Nico Kolenbergstraat,4,,,1614KN,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208652,52.698842
Nico Kolenbergstraat,8,,,1614KN,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208667,52.698968
Nico Kolenbergstraat,10,,,1614KN,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208637,52.699031
Nico Kolenbergstraat,12,,,1614KN,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208636,52.699076
Nico Kolenbergstraat,14,,,1614KN,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208621,52.699156
Nico Kolenbergstraat,16,,,1614KN,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208517,52.699255
Nico Kolenbergstraat,18,,,1614KN,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208384,52.699408
Nico Kolenbergstraat,20,,,1614KN,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208294,52.699524
Nico Kolenbergstraat,22,,,1614KN,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208235,52.699569
Nico Kolenbergstraat,24,,,1614KN,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208161,52.699650
Nico Kolenbergstraat,26,,,1614KN,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208131,52.699704
Nico Kolenbergstraat,28,,,1614KN,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208071,52.699848
Nico Kolenbergstraat,30,,,1614KN,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208041,52.699982
Nico Kolenbergstraat,32,,,1614KN,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208011,52.700117
Nico Kolenbergstraat,34,,,1614KN,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207981,52.700243
Nico Kolenbergstraat,36,,,1614KN,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207951,52.700378
Nico Kolenbergstraat,38,,,1614KN,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207906,52.700467
Nico Kolenbergstraat,40,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207890,52.700638
Nico Kolenbergstraat,42,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207846,52.700746
Nico Kolenbergstraat,44,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207831,52.700791
Nico Kolenbergstraat,46,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207830,52.700854
Nico Kolenbergstraat,48,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207815,52.700908
Nico Kolenbergstraat,50,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207657,52.701019
Nico Kolenbergstraat,52,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207643,52.701085
Nico Kolenbergstraat,54,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207626,52.701146
Nico Kolenbergstraat,58,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207725,52.701276
Nico Kolenbergstraat,60,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207710,52.701330
Nico Kolenbergstraat,62,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207695,52.701393
Nico Kolenbergstraat,64,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207680,52.701447
Nico Kolenbergstraat,66,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207650,52.701545
Nico Kolenbergstraat,68,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207650,52.701608
Nico Kolenbergstraat,70,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207491,52.701769
Nico Kolenbergstraat,72,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207470,52.701826
Nico Kolenbergstraat,74,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207454,52.701885
Nico Kolenbergstraat,78,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207485,52.702022
Nico Kolenbergstraat,80,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207456,52.702075
Nico Kolenbergstraat,82,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207233,52.702336
Nico Kolenbergstraat,84,,,1614KP,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207054,52.702632
Pieter Janszoon Jongstraat,1,,,1614LA,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208846,52.698465
Pieter Janszoon Jongstraat,5,,,1614LA,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208654,52.698455
Pieter Janszoon Jongstraat,9,,,1614LA,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208432,52.698419
Pieter Janszoon Jongstraat,11,,,1614LA,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208263,52.698413
Pieter Janszoon Jongstraat,13,,,1614LA,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208072,52.698399
Pieter Janszoon Jongstraat,15,,,1614LA,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207382,52.698382
Pieter Janszoon Jongstraat,17,,,1614LA,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207234,52.698381
Pieter Janszoon Jongstraat,19,,,1614LA,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207086,52.698318
Pieter Janszoon Jongstraat,21,,,1614LA,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.206983,52.698309
Pieter Janszoon Jongstraat,23,a,,1614LA,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.206659,52.698203
Pieter Janszoon Jongstraat,23,,,1614LA,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.206791,52.698165
Pieter Janszoon Jongstraat,25,,,1614LA,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.206524,52.698317
Pieter Janszoon Jongstraat,27,,,1614LA,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.206391,52.698272
Pieter Janszoon Jongstraat,29,,,1614LA,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.206273,52.698263
Pieter Janszoon Jongstraat,31,,,1614LA,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.206080,52.698290
Pieter Janszoon Jongstraat,45,,,1614LB,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.205002,52.698028
Pieter Janszoon Jongstraat,47,,,1614LB,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.204677,52.697955
Pieter Janszoon Jongstraat,49,,,1614LB,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.204562,52.697718
Pieter Janszoon Jongstraat,53,,,1614LB,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.203327,52.697690
Pieter Janszoon Jongstraat,73,,,1614LB,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.202739,52.697997
Pieter Janszoon Jongstraat,75,,,1614LB,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.202546,52.697961
Pieter Janszoon Jongstraat,77,,,1614LB,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.202443,52.697970
Pieter Janszoon Jongstraat,79,,,1614LB,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.202295,52.697969
Pieter Janszoon Jongstraat,81,,,1614LB,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.202117,52.697978
Pieter Janszoon Jongstraat,83,a,,1614LB,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.201955,52.697807
Pieter Janszoon Jongstraat,83,,,1614LB,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.201704,52.697807
Pieter Janszoon Jongstraat,85,,,1614LC,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.200935,52.697788
Pieter Janszoon Jongstraat,87,,,1614LC,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.200772,52.697760
Pieter Janszoon Jongstraat,89,,,1614LC,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.200564,52.697877
Pieter Janszoon Jongstraat,91,,,1614LC,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.200417,52.697877
Pieter Janszoon Jongstraat,93,,,1614LC,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.200313,52.697868
Pieter Janszoon Jongstraat,95,,,1614LC,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.200165,52.697840
Pieter Janszoon Jongstraat,101,,,1614LC,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.199914,52.697687
Pieter Janszoon Jongstraat,103,,,1614LC,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.199736,52.697813
Pieter Janszoon Jongstraat,105,,,1614LC,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.199426,52.697758
Pieter Janszoon Jongstraat,107,,,1614LC,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.199307,52.697785
Pieter Janszoon Jongstraat,109,,,1614LC,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.199175,52.697722
Pieter Janszoon Jongstraat,111,,,1614LC,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.199012,52.697731
Pieter Janszoon Jongstraat,113,,,1614LC,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.198879,52.697712
Pieter Janszoon Jongstraat,115,,,1614LC,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.198746,52.697694
Pieter Janszoon Jongstraat,119,,,1614LC,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.198420,52.697676
Pieter Janszoon Jongstraat,121,,,1614LC,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.198198,52.697675
Pieter Janszoon Jongstraat,123,,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.197829,52.697666
Pieter Janszoon Jongstraat,125,,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.197666,52.697675
Pieter Janszoon Jongstraat,127,,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.197474,52.697683
Pieter Janszoon Jongstraat,129,,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.197326,52.697665
Pieter Janszoon Jongstraat,131,a,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.197030,52.697575
Pieter Janszoon Jongstraat,131,,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.197178,52.697620
Pieter Janszoon Jongstraat,133,,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.196838,52.697592
Pieter Janszoon Jongstraat,135,,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.196661,52.697556
Pieter Janszoon Jongstraat,137,,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.196409,52.697547
Pieter Janszoon Jongstraat,139,,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.196128,52.697528
Pieter Janszoon Jongstraat,141,,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.195803,52.697447
Pieter Janszoon Jongstraat,143,a,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.195433,52.697437
Pieter Janszoon Jongstraat,143,b,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.195241,52.697392
Pieter Janszoon Jongstraat,143,,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.195626,52.697420
Pieter Janszoon Jongstraat,145,,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.195064,52.697410
Pieter Janszoon Jongstraat,147,,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.194916,52.697365
Pieter Janszoon Jongstraat,149,a,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.194546,52.697346
Pieter Janszoon Jongstraat,149,,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.194709,52.697346
Pieter Janszoon Jongstraat,151,a,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.194147,52.697309
Pieter Janszoon Jongstraat,151,b,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.193999,52.697300
Pieter Janszoon Jongstraat,151,,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.194384,52.697301
Pieter Janszoon Jongstraat,155,,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.193511,52.697272
Pieter Janszoon Jongstraat,157,,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.193407,52.697272
Pieter Janszoon Jongstraat,159,,,1614LD,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.193274,52.697254
Pieter Janszoon Jongstraat,2,,,1614LE,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208949,52.698654
Pieter Janszoon Jongstraat,4,,,1614LE,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208860,52.698653
Pieter Janszoon Jongstraat,6,,,1614LE,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208668,52.698653
Pieter Janszoon Jongstraat,8,,,1614LE,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208535,52.698626
Pieter Janszoon Jongstraat,10,,,1614LE,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208283,52.698626
Pieter Janszoon Jongstraat,12,,,1614LE,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208136,52.698563
Pieter Janszoon Jongstraat,14,,,1614LE,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207854,52.698769
Pieter Janszoon Jongstraat,20,,,1614LE,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207721,52.698553
Pieter Janszoon Jongstraat,24,,,1614LE,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207588,52.698553
Pieter Janszoon Jongstraat,26,,,1614LE,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207470,52.698517
Pieter Janszoon Jongstraat,28,,,1614LE,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207367,52.698498
Pieter Janszoon Jongstraat,30,,,1614LE,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207219,52.698480
Pieter Janszoon Jongstraat,32,,,1614LE,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.207026,52.698498
Pieter Janszoon Jongstraat,34,,,1614LE,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.206938,52.698498
Pieter Janszoon Jongstraat,36,,,1614LE,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.206701,52.698435
Pieter Janszoon Jongstraat,38,,,1614LE,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.206583,52.698488
Pieter Janszoon Jongstraat,40,,,1614LE,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.206228,52.698497
Pieter Janszoon Jongstraat,44,,,1614LE,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.205843,52.698523
Pieter Janszoon Jongstraat,46,,,1614LE,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.205740,52.698469
Pieter Janszoon Jongstraat,48,,,1614LE,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.205621,52.698460
Pieter Janszoon Jongstraat,54,,,1614LG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.204986,52.698333
Pieter Janszoon Jongstraat,56,,,1614LG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.204853,52.698315
Pieter Janszoon Jongstraat,58,,,1614LG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.204734,52.698324
Pieter Janszoon Jongstraat,60,,,1614LG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.204557,52.698287
Pieter Janszoon Jongstraat,62,,,1614LG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.204350,52.698296
Pieter Janszoon Jongstraat,66,,,1614LG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.204143,52.698251
Pieter Janszoon Jongstraat,68,,,1614LG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.203965,52.698260
Pieter Janszoon Jongstraat,70,,,1614LG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.203669,52.698304
Pieter Janszoon Jongstraat,72,,,1614LG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.203551,52.698259
Pieter Janszoon Jongstraat,74,,,1614LG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.203448,52.698214
