openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
St. Andreasstraat,12,,,8341NC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.055034,52.801917
St. Andreasstraat,14,,,8341NC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.055005,52.801980
St. Andreasstraat,16,,,8341NC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.054948,52.802124
St. Andreasstraat,18,,,8341NC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.054905,52.802223
Blaankamp,1,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065399,52.804779
Blaankamp,3,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065517,52.804724
Blaankamp,5,A,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065644,52.804720
Blaankamp,5,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065590,52.804679
Blaankamp,7,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065679,52.804642
Blaankamp,9,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065826,52.804570
Blaankamp,11,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065884,52.804533
Blaankamp,13,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.066181,52.804550
Blaankamp,15,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.066271,52.804567
Blaankamp,17,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.066345,52.804585
Blaankamp,19,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.066434,52.804611
Blaankamp,21,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.066524,52.804629
Blaankamp,23,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.066613,52.804646
Blaankamp,25,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.066762,52.804672
Blaankamp,27,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.066851,52.804690
Blaankamp,29,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.066925,52.804707
Blaankamp,31,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067014,52.804725
Blaankamp,33,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067164,52.804778
Blaankamp,35,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067238,52.804795
Blaankamp,37,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067327,52.804813
Blaankamp,39,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067417,52.804830
Blaankamp,41,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067506,52.804848
Blaankamp,43,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067595,52.804865
Blaankamp,47,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068386,52.805211
Blaankamp,49,,,8341PA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068403,52.805301
Blaankamp,2,,,8341PB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067233,52.804499
Blaankamp,4,,,8341PB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067323,52.804516
Blaankamp,6,,,8341PB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067412,52.804534
Blaankamp,8,,,8341PB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067486,52.804551
Blaankamp,10,,,8341PB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067561,52.804569
Blaankamp,12,,,8341PB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067650,52.804586
Blaankamp,14,A,,8341PB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067797,52.804658
Blaankamp,14,,,8341PB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067799,52.804630
Blaankamp,16,A,,8341PB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067880,52.804685
Blaankamp,16,,,8341PB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067874,52.804657
Blaankamp,18,A,,8341PB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067944,52.804711
Blaankamp,18,,,8341PB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067948,52.804683
Blaankamp,20,A,,8341PB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068023,52.804710
Blaankamp,20,,,8341PB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068016,52.804740
Blaankamp,22,,,8341PC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068157,52.804763
Blaankamp,24,,,8341PC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068232,52.804790
Blaankamp,26,,,8341PC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068306,52.804816
Blaankamp,28,,,8341PC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068381,52.804843
Blaankamp,30,,,8341PC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068470,52.804878
Blaankamp,32,,,8341PC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068545,52.804905
Blaankamp,34,A,,8341PC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068756,52.804978
Blaankamp,34,,,8341PC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068798,52.804957
Blaankamp,36,A,,8341PC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068761,52.805038
Blaankamp,36,,,8341PC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068798,52.805011
Blaankamp,38,A,,8341PC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068790,52.805131
Blaankamp,38,,,8341PC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068830,52.805110
Blaankamp,40,A,,8341PC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068810,52.805184
Blaankamp,40,,,8341PC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068845,52.805164
Ten Holtheweg,3,A,,8341PD,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.071312,52.805500
Ten Holtheweg,3,B,,8341PD,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.070657,52.805324
Ten Holtheweg,3,,,8341PD,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.073052,52.805795
Ten Holtheweg,5,,,8341PD,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.069900,52.805274
Ten Holtheweg,7,,,8341PD,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.069811,52.805266
Ten Holtheweg,9,,,8341PD,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.069722,52.805257
Ten Holtheweg,11,,,8341PD,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.069632,52.805240
Ten Holtheweg,13,,,8341PD,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.069543,52.805231
Ten Holtheweg,15,,,8341PD,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.069454,52.805223
Ten Holtheweg,17,,,8341PD,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.069262,52.805224
Ten Holtheweg,19,,,8341PD,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.069143,52.805234
Ten Holtheweg,21,,,8341PD,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.069039,52.805234
Ten Holtheweg,23,,,8341PD,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068936,52.805244
Ten Holtheweg,25,A,,8341PE,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067929,52.805340
Ten Holtheweg,25,,,8341PE,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068062,52.805330
Ten Holtheweg,27,,,8341PE,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067737,52.805412
Ten Holtheweg,29,,,8341PE,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067426,52.805441
Ten Holtheweg,31,,,8341PE,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067204,52.805469
Ten Holtheweg,33,,,8341PE,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067012,52.805489
Ten Holtheweg,35,,,8341PE,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.066923,52.805498
Ten Holtheweg,37,,,8341PE,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.066715,52.805517
Ten Holtheweg,39,,,8341PE,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.066627,52.805527
Ten Holtheweg,41,,,8341PE,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.066434,52.805537
Ten Holtheweg,43,,,8341PE,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.066330,52.805546
Ten Holtheweg,45,,,8341PE,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.066122,52.805530
Ten Holtheweg,47,,,8341PE,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065987,52.805422
Ten Holtheweg,49,,,8341PE,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065942,52.805378
Ten Holtheweg,51,,,8341PE,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065837,52.805271
Ten Holtheweg,53,,,8341PE,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065791,52.805217
Ten Holtheweg,55,,,8341PE,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065686,52.805110
Ten Holtheweg,57,,,8341PE,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065641,52.805056
Ten Holtheweg,8,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.073462,52.806413
Ten Holtheweg,10,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.072851,52.806192
Ten Holtheweg,12,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.072211,52.806070
Ten Holtheweg,14,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.071809,52.805946
Ten Holtheweg,16,A,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.070473,52.806480
Ten Holtheweg,16,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.070266,52.805910
Ten Holtheweg,18,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.069830,52.805517
Ten Holtheweg,20,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.069267,52.805574
Ten Holtheweg,22,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.069163,52.805575
Ten Holtheweg,24,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068956,52.805594
Ten Holtheweg,26,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068852,52.805595
Ten Holtheweg,28,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068645,52.805614
Ten Holtheweg,30,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068541,52.805624
Ten Holtheweg,32,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068334,52.805643
Ten Holtheweg,34,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068230,52.805643
Ten Holtheweg,36,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.068023,52.805671
Ten Holtheweg,38,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067934,52.805681
Ten Holtheweg,40,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067727,52.805700
Ten Holtheweg,42,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067623,52.805710
Ten Holtheweg,44,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067416,52.805738
Ten Holtheweg,46,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067312,52.805747
Ten Holtheweg,48,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067105,52.805767
Ten Holtheweg,50,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.067001,52.805776
Ten Holtheweg,52,,,8341PG,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.066528,52.805896
Ten Holtheweg,54,A,,8341PH,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065576,52.805905
Ten Holtheweg,54,t,,8341PH,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065677,52.805850
Ten Holtheweg,54,,,8341PH,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065903,52.805746
Ten Holtheweg,56,,,8341PH,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065679,52.805595
Ten Holtheweg,58,,,8341PH,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065588,52.805506
Ten Holtheweg,60,,,8341PH,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065543,52.805461
Ten Holtheweg,62,,,8341PH,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065438,52.805363
Ten Holtheweg,64,,,8341PH,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065407,52.805318
Ten Holtheweg,66,,,8341PH,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065317,52.805220
Ten Holtheweg,68,,,8341PH,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065272,52.805175
Ten Holtheweg,70,,,8341PH,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065181,52.805068
Ten Holtheweg,72,,,8341PH,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065151,52.805023
Ten Holtheweg,74,,,8341PH,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065015,52.804871
Holthinge Campweg,1,,,8341PJ,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065558,52.806440
Holthinge Campweg,3,,,8341PJ,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065010,52.806480
Holthinge Campweg,5,,,8341PJ,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064921,52.806480
Holthinge Campweg,7,,,8341PJ,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064832,52.806481
Holthinge Campweg,9,,,8341PJ,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064743,52.806490
Holthinge Campweg,11,,,8341PJ,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064580,52.806491
Holthinge Campweg,13,,,8341PJ,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064491,52.806491
Holthinge Campweg,15,,,8341PJ,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064402,52.806492
Holthinge Campweg,17,,,8341PJ,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064313,52.806492
Holthinge Campweg,19,,,8341PJ,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064150,52.806475
Holthinge Campweg,21,,,8341PJ,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064076,52.806476
Holthinge Campweg,23,,,8341PJ,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063972,52.806476
Holthinge Campweg,25,,,8341PJ,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063883,52.806477
Holthinge Campweg,27,,,8341PJ,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063674,52.806397
Holthinge Campweg,29,,,8341PJ,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063599,52.806362
Holthinge Campweg,31,,,8341PJ,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063540,52.806326
Holthinge Campweg,33,,,8341PJ,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063480,52.806290
Holthinge Campweg,35,,,8341PK,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063180,52.806085
Holthinge Campweg,37,,,8341PK,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063120,52.806050
Holthinge Campweg,39,,,8341PK,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063060,52.806005
Holthinge Campweg,41,,,8341PK,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063015,52.805970
Holthinge Campweg,43,,,8341PK,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.062955,52.805925
Holthinge Campweg,45,,,8341PK,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.062895,52.805889
Holthinge Campweg,74,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065875,52.806762
Holthinge Campweg,76,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065786,52.806763
Holthinge Campweg,78,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065711,52.806763
Holthinge Campweg,80,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065637,52.806764
Holthinge Campweg,82,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065563,52.806764
Holthinge Campweg,84,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065489,52.806764
Holthinge Campweg,86,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065415,52.806765
Holthinge Campweg,88,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065237,52.806748
Holthinge Campweg,90,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065148,52.806748
Holthinge Campweg,92,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065074,52.806758
Holthinge Campweg,94,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065000,52.806758
Holthinge Campweg,96,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064925,52.806759
Holthinge Campweg,98,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064852,52.806777
Holthinge Campweg,100,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064763,52.806777
Holthinge Campweg,102,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064688,52.806778
Holthinge Campweg,104,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064614,52.806778
Holthinge Campweg,106,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064451,52.806788
Holthinge Campweg,108,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064362,52.806789
Holthinge Campweg,110,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064288,52.806789
Holthinge Campweg,112,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064214,52.806790
Holthinge Campweg,114,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064036,52.806782
Holthinge Campweg,116,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063962,52.806782
Holthinge Campweg,118,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063873,52.806783
Holthinge Campweg,120,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063799,52.806783
Holthinge Campweg,122,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063561,52.806739
Holthinge Campweg,124,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063501,52.806704
Holthinge Campweg,126,,,8341PL,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063456,52.806668
Holthinge Campweg,128,,,8341PM,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063396,52.806632
Holthinge Campweg,130,,,8341PM,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063261,52.806561
Holthinge Campweg,132,,,8341PM,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063216,52.806526
Holthinge Campweg,134,,,8341PM,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063157,52.806499
Holthinge Campweg,136,,,8341PM,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.063097,52.806463
Holthinge Campweg,138,,,8341PM,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.062962,52.806401
Holthinge Campweg,140,,,8341PM,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.062917,52.806366
Holthinge Campweg,142,,,8341PM,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.062857,52.806330
Holthinge Campweg,144,,,8341PM,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.062798,52.806294
Holthinge Campweg,146,,,8341PM,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.062692,52.806214
Holthinge Campweg,148,,,8341PM,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.062633,52.806187
Holthinge Campweg,150,,,8341PM,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.062573,52.806152
Holthinge Campweg,152,,,8341PM,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.062528,52.806116
Kerkwoerthe,1,,,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065211,52.806038
Kerkwoerthe,3,,,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065151,52.806002
Kerkwoerthe,5,,,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065091,52.805958
Kerkwoerthe,7,,,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.065031,52.805913
Kerkwoerthe,9,,,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064926,52.805851
Kerkwoerthe,11,,,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064866,52.805806
Kerkwoerthe,13,,,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064806,52.805762
Kerkwoerthe,15,A,,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064700,52.805628
Kerkwoerthe,15,B,,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064640,52.805592
Kerkwoerthe,15,C,,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064595,52.805565
Kerkwoerthe,15,,,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064746,52.805717
Kerkwoerthe,17,g,A,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064451,52.805402
Kerkwoerthe,17,g,B,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064423,52.805383
Kerkwoerthe,17,g,C,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064395,52.805363
Kerkwoerthe,17,g,D,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064367,52.805344
Kerkwoerthe,17,g,E,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064595,52.805223
Kerkwoerthe,17,g,F,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064623,52.805243
Kerkwoerthe,17,g,G,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064651,52.805262
Kerkwoerthe,17,g,H,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064679,52.805281
Kerkwoerthe,17,g,J,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064707,52.805301
Kerkwoerthe,17,g,,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064479,52.805421
Kerkwoerthe,19,,,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064254,52.805522
Kerkwoerthe,21,,,8341PN,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.064180,52.805559
