openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Havenstraat,33,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.246240,51.823799
Havenstraat,34,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.244700,51.824779
Havenstraat,35,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.246271,51.823758
Havenstraat,36,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.244777,51.824797
Havenstraat,37,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.246303,51.823716
Havenstraat,38,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.245099,51.824857
Havenstraat,39,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.246334,51.823675
Havenstraat,40,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.245182,51.824873
Havenstraat,42,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.245244,51.824885
Het Veer,1,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.244358,51.823785
Het Veer,2,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.244159,51.823972
Het Veer,3,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.244445,51.823808
Het Veer,4,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.244235,51.824004
Het Veer,5,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.244695,51.823959
Het Veer,6,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.244413,51.824097
Het Veer,7,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.244771,51.823974
Het Veer,8,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.244486,51.824114
Het Veer,9,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.244848,51.823986
Het Veer,10,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.244538,51.824138
Het Veer,11,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.244929,51.824000
Het Veer,12,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.244621,51.824159
Het Veer,13,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.245045,51.823990
Het Veer,14,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.244867,51.824214
Het Veer,15,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.245126,51.823998
Het Veer,16,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.244934,51.824219
Het Veer,17,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.245205,51.824011
Het Veer,18,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.245007,51.824229
Het Veer,19,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.245289,51.824020
Het Veer,20,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.245086,51.824237
Het Veer,21,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.245485,51.824075
Het Veer,22,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.245299,51.824262
Het Veer,23,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.245547,51.824092
Het Veer,24,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.245415,51.824292
Het Veer,25,,,4176BX,Tuil,Neerijnen,Gelderland,VBO,5.245639,51.824110
Tuilseveldweg,1,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.244543,51.823612
Tuilseveldweg,2,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.244937,51.823636
Tuilseveldweg,3,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.244561,51.823565
Tuilseveldweg,4,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.244955,51.823571
Tuilseveldweg,5,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.244600,51.823523
Tuilseveldweg,6,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.244977,51.823531
Tuilseveldweg,7,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.244634,51.823478
Tuilseveldweg,8,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.244995,51.823485
Tuilseveldweg,9,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.244647,51.823430
Tuilseveldweg,10,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.245023,51.823436
Tuilseveldweg,11,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.244664,51.823386
Tuilseveldweg,12,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.245035,51.823244
Tuilseveldweg,13,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.244608,51.823297
Tuilseveldweg,14,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.245124,51.823250
Tuilseveldweg,15,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.244625,51.823252
Tuilseveldweg,16,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.245303,51.823280
Tuilseveldweg,17,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.244712,51.823210
Tuilseveldweg,18,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.245396,51.823291
Tuilseveldweg,19,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.244664,51.823161
Tuilseveldweg,20,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.245577,51.823332
Tuilseveldweg,21,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.244686,51.823119
Tuilseveldweg,22,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.245476,51.823515
Tuilseveldweg,23,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.244759,51.823068
Tuilseveldweg,24,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.245456,51.823562
Tuilseveldweg,26,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.245434,51.823605
Tuilseveldweg,27,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.245700,51.823885
Tuilseveldweg,28,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.245416,51.823647
Tuilseveldweg,29,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.245671,51.823922
Tuilseveldweg,30,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.245396,51.823693
Tuilseveldweg,32,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.246000,51.823550
Tuilseveldweg,34,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.246077,51.823564
Tuilseveldweg,36,,,4176BZ,Tuil,Neerijnen,Gelderland,VBO,5.246368,51.823631
Handelsweg,1,,,4176CD,Tuil,Neerijnen,Gelderland,VBO,5.245677,51.824913
Handelsweg,3,,,4176CD,Tuil,Neerijnen,Gelderland,VBO,5.245526,51.825076
Handelsweg,5,,,4176CD,Tuil,Neerijnen,Gelderland,VBO,5.245499,51.825118
Handelsweg,7,,,4176CD,Tuil,Neerijnen,Gelderland,VBO,5.245472,51.825163
Handelsweg,9,,,4176CD,Tuil,Neerijnen,Gelderland,VBO,5.245444,51.825207
Handelsweg,11,,,4176CD,Tuil,Neerijnen,Gelderland,VBO,5.245419,51.825252
Weerklank,1,,,4176CE,Tuil,Neerijnen,Gelderland,VBO,5.245036,51.825012
Weerklank,2,,,4176CE,Tuil,Neerijnen,Gelderland,VBO,5.244629,51.824967
Weerklank,3,,,4176CE,Tuil,Neerijnen,Gelderland,VBO,5.245010,51.825056
Weerklank,4,,,4176CE,Tuil,Neerijnen,Gelderland,VBO,5.244603,51.825011
Weerklank,5,,,4176CE,Tuil,Neerijnen,Gelderland,VBO,5.244992,51.825099
Weerklank,6,,,4176CE,Tuil,Neerijnen,Gelderland,VBO,5.244577,51.825055
Weerklank,7,,,4176CE,Tuil,Neerijnen,Gelderland,VBO,5.244959,51.825141
Weerklank,10,,,4176CE,Tuil,Neerijnen,Gelderland,VBO,5.244115,51.825403
Heerkensdreef,2,,,4176LT,Tuil,Neerijnen,Gelderland,VBO,5.210190,51.842893
Heerkensdreef,4,,,4176LT,Tuil,Neerijnen,Gelderland,VBO,5.207994,51.845329
Katijfweg,1,T,01,4176LV,Tuil,Neerijnen,Gelderland,VBO,5.222518,51.836233
Katijfweg,1,,,4176LV,Tuil,Neerijnen,Gelderland,VBO,5.223158,51.836158
Katijfweg,2,,,4176LV,Tuil,Neerijnen,Gelderland,VBO,5.218517,51.834393
Katijfweg,4,a,,4176LV,Tuil,Neerijnen,Gelderland,VBO,5.219892,51.834507
Katijfweg,4,,,4176LV,Tuil,Neerijnen,Gelderland,VBO,5.220600,51.834907
Molenkampweg,1,,,4176LW,Tuil,Neerijnen,Gelderland,VBO,5.215030,51.842637
Molenkampweg,2,,,4176LW,Tuil,Neerijnen,Gelderland,VBO,5.214815,51.841386
Molenkampweg,3,,,4176LW,Tuil,Neerijnen,Gelderland,VBO,5.215430,51.842569
Molenkampweg,5,,,4176LW,Tuil,Neerijnen,Gelderland,VBO,5.216869,51.843179
Graaf Reinaldweg,18,,,4176LX,Tuil,Neerijnen,Gelderland,VBO,5.228100,51.819551
Graaf Reinaldweg,20,,,4176LX,Tuil,Neerijnen,Gelderland,VBO,5.228409,51.819336
Graaf Reinaldweg,22,,,4176LX,Tuil,Neerijnen,Gelderland,VBO,5.248043,51.823512
Graaf Reinaldweg,26,,,4176LX,Tuil,Neerijnen,Gelderland,VBO,5.248380,51.823329
Graaf Reinaldweg,28,,,4176LX,Tuil,Neerijnen,Gelderland,VBO,5.248260,51.823733
Graaf Reinaldweg,30,,,4176LX,Tuil,Neerijnen,Gelderland,VBO,5.248341,51.823851
Graaf Reinaldweg,32,,,4176LX,Tuil,Neerijnen,Gelderland,VBO,5.249069,51.823670
