openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hessenweg,1,,,7949AC,Rogat,Meppel,Drenthe,VBO,6.266318,52.688755
Hessenweg,3,,,7949AC,Rogat,Meppel,Drenthe,VBO,6.267052,52.687836
Hessenweg,2,A,,7949AD,Rogat,Meppel,Drenthe,VBO,6.265622,52.688391
Hessenweg,2,B,,7949AD,Rogat,Meppel,Drenthe,VBO,6.266186,52.688281
Hessenweg,2,,,7949AD,Rogat,Meppel,Drenthe,VBO,6.265790,52.688819
Hessenweg,4,,,7949AD,Rogat,Meppel,Drenthe,VBO,6.266162,52.688211
Hessenweg,6,,,7949AD,Rogat,Meppel,Drenthe,VBO,6.266190,52.688168
Hessenweg,8,,,7949AD,Rogat,Meppel,Drenthe,VBO,6.266218,52.688128
Hessenweg,10,,,7949AD,Rogat,Meppel,Drenthe,VBO,6.266251,52.688086
Hessenweg,12,,,7949AD,Rogat,Meppel,Drenthe,VBO,6.266271,52.688050
Hessenweg,14,,,7949AD,Rogat,Meppel,Drenthe,VBO,6.266471,52.687923
Industrieweg,1,A,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.269315,52.687769
Industrieweg,1,C,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.269401,52.688618
Industrieweg,1,D,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.268553,52.688126
Industrieweg,1,F,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.268687,52.688985
Industrieweg,3,,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.271082,52.687575
Industrieweg,4,,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.268433,52.687006
Industrieweg,5,,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.270810,52.688201
Industrieweg,11,A,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.272473,52.687793
Industrieweg,11,B,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.271761,52.687744
Industrieweg,11,C,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.271840,52.687965
Industrieweg,11,,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.271766,52.687541
Industrieweg,13,,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.272815,52.687434
Industrieweg,15,,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.273019,52.687715
Industrieweg,17,A,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.274110,52.686811
Industrieweg,17,,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.273269,52.687141
Industrieweg,19,,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.274320,52.686625
Industrieweg,21,,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.275121,52.686620
Industrieweg,23,,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.274924,52.686090
Industrieweg,25,A,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.274851,52.685941
Industrieweg,25,,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.274584,52.685603
Industrieweg,33,,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.274454,52.685295
Industrieweg,35,,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.274301,52.685094
Industrieweg,37,,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.277130,52.684974
Industrieweg,39,A,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.277687,52.684296
Industrieweg,39,,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.277210,52.684284
Industrieweg,41,,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.279320,52.683892
Industrieweg,43,,,7949AJ,Rogat,Meppel,Drenthe,VBO,6.279521,52.683844
Industrieweg,2,,,7949AK,Rogat,Meppel,Drenthe,VBO,6.268440,52.686546
Industrieweg,12,,,7949AK,Rogat,Meppel,Drenthe,VBO,6.270623,52.687255
Industrieweg,14,,,7949AK,Rogat,Meppel,Drenthe,VBO,6.271409,52.687063
Industrieweg,16,,,7949AK,Rogat,Meppel,Drenthe,VBO,6.272256,52.686968
Industrieweg,18,A,,7949AK,Rogat,Meppel,Drenthe,VBO,6.273050,52.686535
Industrieweg,18,,,7949AK,Rogat,Meppel,Drenthe,VBO,6.273326,52.686731
Industrieweg,24,,,7949AK,Rogat,Meppel,Drenthe,VBO,6.273984,52.685600
Industrieweg,30,,,7949AK,Rogat,Meppel,Drenthe,VBO,6.270019,52.686398
Kosterweg,1,,,7949AL,Rogat,Meppel,Drenthe,VBO,6.265983,52.687337
Kosterweg,5,,,7949AL,Rogat,Meppel,Drenthe,VBO,6.264767,52.687185
Kosterweg,7,,,7949AL,Rogat,Meppel,Drenthe,VBO,6.263514,52.687018
Kosterweg,9,A,,7949AL,Rogat,Meppel,Drenthe,VBO,6.262569,52.686815
Kosterweg,9,,,7949AL,Rogat,Meppel,Drenthe,VBO,6.262788,52.686479
Kosterweg,4,,,7949AM,Rogat,Meppel,Drenthe,VBO,6.265737,52.687633
Kosterweg,6,,,7949AM,Rogat,Meppel,Drenthe,VBO,6.265270,52.687642
Kosterweg,8,,,7949AM,Rogat,Meppel,Drenthe,VBO,6.264590,52.687400
Kosterweg,10,,,7949AM,Rogat,Meppel,Drenthe,VBO,6.264274,52.687370
Kosterweg,14,,,7949AM,Rogat,Meppel,Drenthe,VBO,6.263084,52.687289
de Veltkamp,1,,,7949AN,Rogat,Meppel,Drenthe,VBO,6.243345,52.688817
Verlengde Industrieweg,2,,,7949AR,Rogat,Meppel,Drenthe,VBO,6.259993,52.686137
Verlengde Industrieweg,4,,,7949AR,Rogat,Meppel,Drenthe,VBO,6.260885,52.686192
Sluisweg,1,,,7949BA,Rogat,Meppel,Drenthe,VBO,6.261120,52.689793
Sluisweg,2,,,7949BA,Rogat,Meppel,Drenthe,VBO,6.259508,52.689291
Sluisweg,3,,,7949BA,Rogat,Meppel,Drenthe,VBO,6.261438,52.689669
Sluisweg,5,,,7949BA,Rogat,Meppel,Drenthe,VBO,6.261639,52.689687
