openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pastorieweg,1,,,9904PG,Krewerd,Delfzijl,Groningen,VBO,6.848949,53.355239
Pastorieweg,2,,,9904PG,Krewerd,Delfzijl,Groningen,VBO,6.849302,53.354579
Pastorieweg,3,,,9904PG,Krewerd,Delfzijl,Groningen,VBO,6.848909,53.354934
Pastorieweg,5,,,9904PG,Krewerd,Delfzijl,Groningen,VBO,6.849252,53.354867
Pastorieweg,6,,,9904PG,Krewerd,Delfzijl,Groningen,VBO,6.849960,53.356251
Pastorieweg,8,,,9904PG,Krewerd,Delfzijl,Groningen,VBO,6.844959,53.358842
Pastorieweg,9,,,9904PG,Krewerd,Delfzijl,Groningen,VBO,6.849414,53.355234
Pastorieweg,11,,,9904PG,Krewerd,Delfzijl,Groningen,VBO,6.849649,53.355491
Pastorieweg,13,,,9904PG,Krewerd,Delfzijl,Groningen,VBO,6.849696,53.355572
Pastorieweg,15,,,9904PG,Krewerd,Delfzijl,Groningen,VBO,6.849760,53.355670
Pastorieweg,17,,,9904PG,Krewerd,Delfzijl,Groningen,VBO,6.849766,53.355867
