openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wethouder De Roosplein,141,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991008,52.295483
Wethouder De Roosplein,142,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991008,52.295483
Wethouder De Roosplein,144,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990994,52.295321
Wethouder De Roosplein,145,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990994,52.295321
Wethouder De Roosplein,146,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990994,52.295321
Wethouder De Roosplein,147,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990994,52.295321
Wethouder De Roosplein,148,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990994,52.295321
Wethouder De Roosplein,149,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990994,52.295321
Wethouder De Roosplein,150,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990994,52.295321
Wethouder De Roosplein,151,,,1107AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990994,52.295321
Wethouder De Roosplein,152,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990995,52.295195
Wethouder De Roosplein,153,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990995,52.295195
Wethouder De Roosplein,154,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990995,52.295195
Wethouder De Roosplein,155,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990995,52.295195
Wethouder De Roosplein,156,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990995,52.295195
Wethouder De Roosplein,157,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990995,52.295195
Wethouder De Roosplein,158,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990995,52.295195
Wethouder De Roosplein,159,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990995,52.295195
Wethouder De Roosplein,160,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990997,52.295033
Wethouder De Roosplein,161,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990997,52.295033
Wethouder De Roosplein,162,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990997,52.295033
Wethouder De Roosplein,163,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990997,52.295033
Wethouder De Roosplein,164,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990997,52.295033
Wethouder De Roosplein,165,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990997,52.295033
Wethouder De Roosplein,166,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990997,52.295033
Wethouder De Roosplein,167,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990997,52.295024
Wethouder De Roosplein,168,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990983,52.294908
Wethouder De Roosplein,169,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990983,52.294908
Wethouder De Roosplein,170,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990983,52.294908
Wethouder De Roosplein,171,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990983,52.294908
Wethouder De Roosplein,172,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990983,52.294908
Wethouder De Roosplein,173,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990983,52.294908
Wethouder De Roosplein,174,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990983,52.294908
Wethouder De Roosplein,175,,,1107AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.990983,52.294908
Wethouder De Roosplein,176,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991130,52.294908
Wethouder De Roosplein,177,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991130,52.294908
Wethouder De Roosplein,178,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991130,52.294908
Wethouder De Roosplein,179,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991130,52.294908
Wethouder De Roosplein,180,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991130,52.294908
Wethouder De Roosplein,181,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991130,52.294908
Wethouder De Roosplein,182,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991130,52.294908
Wethouder De Roosplein,183,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991130,52.294908
Wethouder De Roosplein,184,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991379,52.294909
Wethouder De Roosplein,185,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991379,52.294909
Wethouder De Roosplein,186,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991379,52.294909
Wethouder De Roosplein,187,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991379,52.294909
Wethouder De Roosplein,188,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991379,52.294909
Wethouder De Roosplein,189,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991379,52.294909
Wethouder De Roosplein,190,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991379,52.294909
Wethouder De Roosplein,191,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991379,52.294909
Wethouder De Roosplein,192,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991585,52.294856
Wethouder De Roosplein,193,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991585,52.294856
Wethouder De Roosplein,194,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991585,52.294856
Wethouder De Roosplein,195,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991585,52.294856
Wethouder De Roosplein,196,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991585,52.294856
Wethouder De Roosplein,197,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991585,52.294856
Wethouder De Roosplein,198,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991585,52.294847
Wethouder De Roosplein,199,,,1107AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991585,52.294847
Wethouder De Roosplein,200,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991569,52.295026
Wethouder De Roosplein,201,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991569,52.295026
Wethouder De Roosplein,202,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991569,52.295026
Wethouder De Roosplein,203,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991569,52.295026
Wethouder De Roosplein,204,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991569,52.295026
Wethouder De Roosplein,205,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991569,52.295026
Wethouder De Roosplein,206,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991569,52.295026
Wethouder De Roosplein,207,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991569,52.295026
Wethouder De Roosplein,208,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991582,52.295188
Wethouder De Roosplein,209,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991582,52.295188
Wethouder De Roosplein,210,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991582,52.295188
Wethouder De Roosplein,211,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991567,52.295179
Wethouder De Roosplein,212,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991567,52.295170
Wethouder De Roosplein,213,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991567,52.295170
Wethouder De Roosplein,214,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991582,52.295179
Wethouder De Roosplein,216,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991551,52.295332
Wethouder De Roosplein,217,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991551,52.295332
Wethouder De Roosplein,218,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991551,52.295332
Wethouder De Roosplein,219,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991551,52.295332
Wethouder De Roosplein,220,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991551,52.295332
Wethouder De Roosplein,221,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991551,52.295332
Wethouder De Roosplein,222,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991566,52.295332
Wethouder De Roosplein,223,,,1107AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991566,52.295332
Wethouder De Roosplein,224,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991550,52.295521
Wethouder De Roosplein,225,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991550,52.295512
Wethouder De Roosplein,226,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991535,52.295512
Wethouder De Roosplein,227,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991535,52.295512
Wethouder De Roosplein,228,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991535,52.295512
Wethouder De Roosplein,229,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991535,52.295503
Wethouder De Roosplein,230,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991535,52.295503
Wethouder De Roosplein,231,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991535,52.295503
Wethouder De Roosplein,232,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991461,52.295637
Wethouder De Roosplein,233,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991461,52.295637
Wethouder De Roosplein,234,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991461,52.295637
Wethouder De Roosplein,235,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991461,52.295637
Wethouder De Roosplein,236,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991461,52.295637
Wethouder De Roosplein,237,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991461,52.295637
Wethouder De Roosplein,238,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991461,52.295637
Wethouder De Roosplein,239,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991461,52.295637
Wethouder De Roosplein,240,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991547,52.295763
Wethouder De Roosplein,241,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991547,52.295763
Wethouder De Roosplein,242,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991548,52.295754
Wethouder De Roosplein,243,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991548,52.295754
Wethouder De Roosplein,244,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991548,52.295754
Wethouder De Roosplein,245,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991548,52.295754
Wethouder De Roosplein,246,,,1107AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.991548,52.295754
