openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veenweg,46,,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945370,52.200943
Veenweg,48,,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945197,52.200943
Veenweg,50,,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945062,52.200919
Veenweg,52,,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.944916,52.200895
Veenweg,56,,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.944615,52.200864
Veenweg,58,,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.944406,52.200817
Veenweg,60,,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.944193,52.200775
Veenweg,62,,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.944005,52.200730
Veenweg,64,,,7336AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943846,52.200711
Bergzichtpad,1,,2,7336AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942661,52.199923
Bergzichtpad,1,,,7336AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942708,52.199941
Bergzichtpad,3,,,7336AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942469,52.199597
Bergzichtpad,7,,,7336AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.941929,52.199598
Bergzichtpad,9,,2,7336AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.941645,52.199463
Bergzichtpad,11,,,7336AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.941322,52.199435
Bergzichtpad,13,,,7336AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.940962,52.199227
Europaweg,35,,,7336AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.946862,52.199130
Europaweg,79,,,7336AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945826,52.196484
Europaweg,161,,,7336AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938863,52.193766
Europaweg,165,,,7336AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939037,52.193076
Europaweg,177,A,,7336AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938163,52.192915
Europaweg,177,,,7336AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938979,52.192422
Europaweg,183,,,7336AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938784,52.191849
Europaweg,187,,,7336AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938057,52.191964
Schumanpark,9,,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943980,52.195689
Schumanpark,11,,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943698,52.195348
Schumanpark,15,,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943170,52.194860
Schumanpark,17,B,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943368,52.194800
Schumanpark,17,,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943389,52.194857
Schumanpark,19,B,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943505,52.194781
Schumanpark,19,,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943525,52.194838
Schumanpark,21,B,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943641,52.194762
Schumanpark,21,,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943662,52.194819
Schumanpark,23,B,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943778,52.194743
Schumanpark,23,,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943799,52.194800
Schumanpark,25,B,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943916,52.194724
Schumanpark,25,,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943937,52.194781
Schumanpark,27,B,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.944056,52.194704
Schumanpark,27,,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.944077,52.194761
Schumanpark,29,B,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943068,52.194775
Schumanpark,29,,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943047,52.194718
Schumanpark,31,B,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943208,52.194756
Schumanpark,31,,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943187,52.194699
Schumanpark,33,B,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943345,52.194737
Schumanpark,33,,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943324,52.194680
Schumanpark,35,B,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943482,52.194718
Schumanpark,35,,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943461,52.194661
Schumanpark,37,,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943597,52.194642
Schumanpark,39,B,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943756,52.194680
Schumanpark,39,,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943735,52.194623
Schumanpark,41,A,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943872,52.194604
Schumanpark,41,B,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.944012,52.194584
Schumanpark,41,C,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943893,52.194661
Schumanpark,41,D,,7336AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.944033,52.194641
Europaweg,48,,,7336AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.945336,52.198702
Europaweg,50,,,7336AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.944286,52.197212
Europaweg,100,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942798,52.196354
Europaweg,150,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.940699,52.195624
Europaweg,154,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.940311,52.195105
Europaweg,164,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939543,52.195020
Europaweg,166,B,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939020,52.194839
Europaweg,166,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939248,52.194919
Europaweg,168,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938773,52.194755
Europaweg,170,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938505,52.194674
Europaweg,176,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938343,52.194305
Europaweg,178,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938199,52.194252
Europaweg,180,A,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937751,52.194470
Europaweg,180,B,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937592,52.194645
Europaweg,180,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937693,52.194215
Europaweg,184,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937182,52.194992
Europaweg,186,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937459,52.194054
Europaweg,188,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937344,52.193953
Europaweg,190,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937168,52.193940
Europaweg,192,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937033,52.193854
Europaweg,198,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936629,52.193904
Europaweg,200,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936500,52.193856
Europaweg,202,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934867,52.193385
Europaweg,204,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934042,52.193251
Europaweg,214,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933165,52.193630
Europaweg,216,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933570,52.193059
Europaweg,218,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933649,52.192826
Europaweg,220,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932895,52.192686
Europaweg,224,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.931954,52.192629
Laan van Spitsbergen,89,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935887,52.194624
Laan van Spitsbergen,93,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936112,52.194061
Laan van Spitsbergen,99,,,7336AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936241,52.193665
Schumanpark,43,,,7336AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942847,52.194222
Schumanpark,45,,,7336AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943953,52.194304
Schumanpark,51,,,7336AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943505,52.193752
Schumanpark,59,,,7336AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942896,52.193851
Schumanpark,67,,,7336AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942578,52.193350
Schumanpark,75,,,7336AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.941552,52.193521
Schumanpark,83,,,7336AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.941355,52.193742
Schumanpark,95,,,7336AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942166,52.194148
Schumanpark,99,,,7336AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942273,52.194440
Schumanpark,103,,,7336AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942317,52.194562
Schumanpark,107,,,7336AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.941398,52.194001
Schumanpark,111,,,7336AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.941441,52.194121
Schumanpark,115,,,7336AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.941484,52.194239
Schumanpark,119,,,7336AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.941527,52.194358
Schumanpark,123,,,7336AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.941570,52.194476
Schumanpark,127,,,7336AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.941614,52.194595
Schumanpark,131,,,7336AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.941657,52.194715
Dijkgraafweg,4,A,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938543,52.195990
Dijkgraafweg,4,B,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938460,52.196085
Dijkgraafweg,4,C,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938379,52.196172
Dijkgraafweg,4,D,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938298,52.196261
Dijkgraafweg,4,E,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938221,52.196343
Dijkgraafweg,5,,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938909,52.195398
Dijkgraafweg,6,A,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938147,52.196446
Dijkgraafweg,6,B,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938067,52.196531
Dijkgraafweg,6,C,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938001,52.196607
Dijkgraafweg,6,D,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937926,52.196686
Dijkgraafweg,6,E,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937854,52.196767
Dijkgraafweg,8,B,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937711,52.196938
Dijkgraafweg,8,C,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937634,52.197024
Dijkgraafweg,8,D,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937555,52.197110
Dijkgraafweg,8,E,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937477,52.197195
Dijkgraafweg,12,,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937373,52.196268
Dijkgraafweg,16,,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938051,52.195807
Dijkgraafweg,18,A,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937556,52.195554
Dijkgraafweg,18,,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937610,52.195677
Dijkgraafweg,20,,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.937180,52.196750
Dijkgraafweg,24,,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936736,52.196624
Dijkgraafweg,30,,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935633,52.196285
Dijkgraafweg,38,E,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935188,52.196117
Dijkgraafweg,38,,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935362,52.196226
Dijkgraafweg,40,,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934913,52.195920
Dijkgraafweg,60,,,7336AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935903,52.195244
Laan van Westenenk,126,,,7336AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942557,52.190057
Laan van Westenenk,128,,,7336AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942675,52.190053
Laan van Westenenk,130,,,7336AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942793,52.190049
Laan van Westenenk,132,,,7336AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942911,52.190045
Laan van Westenenk,134,,,7336AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942554,52.190024
Laan van Westenenk,136,,,7336AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942672,52.190020
Laan van Westenenk,138,,,7336AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942790,52.190015
Laan van Westenenk,140,,,7336AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942907,52.190011
Laan van Westenenk,142,,,7336AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942551,52.189990
Laan van Westenenk,144,,,7336AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942669,52.189986
Laan van Westenenk,146,,,7336AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942786,52.189982
Laan van Westenenk,148,,,7336AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.942904,52.189978
Laan van Westenenk,150,,,7336AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943034,52.190041
Laan van Westenenk,152,,,7336AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943162,52.190036
Laan van Westenenk,154,,,7336AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943031,52.190007
Laan van Westenenk,156,,,7336AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943159,52.190002
Laan van Westenenk,158,,,7336AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943027,52.189973
Laan van Westenenk,160,,,7336AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943156,52.189969
Laan van Westenenk,162,,,7336AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943461,52.189918
Laan van Westenenk,168,,,7336AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943507,52.190064
Oude Berghuizerweg,20,,,7336AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.940682,52.196801
Oude Berghuizerweg,30,,,7336AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.940144,52.196632
Oude Berghuizerweg,40,,,7336AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939949,52.196617
Oude Berghuizerweg,50,,,7336AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939754,52.196603
Oude Berghuizerweg,63,,,7336AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939494,52.196241
Oude Berghuizerweg,65,,,7336AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939416,52.196235
Oude Berghuizerweg,67,,,7336AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939289,52.196199
Oude Berghuizerweg,69,,,7336AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939217,52.196201
Oude Berghuizerweg,78,,,7336AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939153,52.196654
Oude Berghuizerweg,82,,,7336AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938832,52.197091
Laan van Spitsbergen,90,,,7336AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932869,52.195330
Laan van Spitsbergen,102,,,7336AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.933934,52.195072
Laan van Spitsbergen,110,,,7336AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.932460,52.194678
Laan van Spitsbergen,130,,,7336AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934317,52.194054
Laan van Spitsbergen,140,,,7336AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934942,52.193799
Laan van Spitsbergen,150,,,7336AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.934828,52.194038
Laan van Westenenk,4,,,7336AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935209,52.191827
Laan van Westenenk,5,,,7336AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939626,52.191698
Laan van Westenenk,6,,,7336AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.935368,52.191207
Laan van Westenenk,8,,,7336AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.936465,52.190915
Laan van Westenenk,11,,,7336AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.941084,52.191134
Laan van Westenenk,12,,,7336AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.938126,52.190570
Laan van Westenenk,42,,,7336AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939377,52.190310
Laan van Westenenk,45,,,7336AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.943661,52.191165
Laan van Westenenk,50,,,7336AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.939527,52.189204
Laan van Westenenk,56,,,7336AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.940631,52.189361
Laan van Westenenk,58,,,7336AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.940077,52.189258
Laan van Westenenk,60,,,7336AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.940378,52.189057
Laan van Westenenk,64,,,7336AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.941579,52.189186
Laan van Westenenk,76,,,7336AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.940218,52.189559
Laan van Westenenk,78,,,7336AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.940254,52.189691
Laan van Westenenk,80,,,7336AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.940197,52.189813
Laan van Westenenk,82,,,7336AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.940210,52.189923
Laan van Westenenk,84,,,7336AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.940234,52.190014
