openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hattinkstraat,1,,,7651CL,Tubbergen,Tubbergen,Overijssel,VBO,6.781850,52.408857
Hattinkstraat,2,,,7651CL,Tubbergen,Tubbergen,Overijssel,VBO,6.782280,52.408800
Hattinkstraat,3,,,7651CL,Tubbergen,Tubbergen,Overijssel,VBO,6.781822,52.408935
Hattinkstraat,4,,,7651CL,Tubbergen,Tubbergen,Overijssel,VBO,6.782506,52.408919
Hattinkstraat,5,,,7651CL,Tubbergen,Tubbergen,Overijssel,VBO,6.781891,52.409003
Hattinkstraat,7,,,7651CL,Tubbergen,Tubbergen,Overijssel,VBO,6.781962,52.409079
Hattinkstraat,9,,,7651CL,Tubbergen,Tubbergen,Overijssel,VBO,6.781956,52.409141
Hattinkstraat,11,,,7651CL,Tubbergen,Tubbergen,Overijssel,VBO,6.782106,52.409141
Hattinkstraat,13,,,7651CL,Tubbergen,Tubbergen,Overijssel,VBO,6.782125,52.409057
Hattinkstraat,15,,,7651CL,Tubbergen,Tubbergen,Overijssel,VBO,6.781866,52.408848
Hattinkstraat,17,,,7651CL,Tubbergen,Tubbergen,Overijssel,VBO,6.781836,52.408925
Hattinkstraat,19,,,7651CL,Tubbergen,Tubbergen,Overijssel,VBO,6.781877,52.408988
Hattinkstraat,21,,,7651CL,Tubbergen,Tubbergen,Overijssel,VBO,6.781964,52.409097
Hattinkstraat,23,,,7651CL,Tubbergen,Tubbergen,Overijssel,VBO,6.781974,52.409134
Hattinkstraat,25,,,7651CL,Tubbergen,Tubbergen,Overijssel,VBO,6.782118,52.409130
Hattinkstraat,27,,,7651CL,Tubbergen,Tubbergen,Overijssel,VBO,6.782175,52.409048
Doctor Schaepmanstraat,9,,,7651CM,Tubbergen,Tubbergen,Overijssel,VBO,6.778026,52.409183
Doctor Schaepmanstraat,11,,,7651CM,Tubbergen,Tubbergen,Overijssel,VBO,6.777957,52.409140
Doctor Schaepmanstraat,13,,,7651CM,Tubbergen,Tubbergen,Overijssel,VBO,6.777721,52.408986
Doctor Schaepmanstraat,15,,,7651CM,Tubbergen,Tubbergen,Overijssel,VBO,6.777662,52.408944
Doctor Schaepmanstraat,17,,,7651CM,Tubbergen,Tubbergen,Overijssel,VBO,6.777447,52.408774
Doctor Schaepmanstraat,19,,,7651CM,Tubbergen,Tubbergen,Overijssel,VBO,6.777409,52.408728
Doctor Schaepmanstraat,21,,,7651CM,Tubbergen,Tubbergen,Overijssel,VBO,6.777230,52.408573
Doctor Schaepmanstraat,23,,,7651CM,Tubbergen,Tubbergen,Overijssel,VBO,6.776980,52.408341
Doctor Schaepmanstraat,25,,,7651CM,Tubbergen,Tubbergen,Overijssel,VBO,6.776832,52.408124
Beatrixstraat,1,,,7651CN,Tubbergen,Tubbergen,Overijssel,VBO,6.779207,52.408420
Beatrixstraat,2,a,,7651CN,Tubbergen,Tubbergen,Overijssel,VBO,6.779628,52.408642
Beatrixstraat,2,,,7651CN,Tubbergen,Tubbergen,Overijssel,VBO,6.779547,52.408552
Beatrixstraat,3,,,7651CN,Tubbergen,Tubbergen,Overijssel,VBO,6.779152,52.408475
Beatrixstraat,4,,,7651CN,Tubbergen,Tubbergen,Overijssel,VBO,6.779444,52.408653
Beatrixstraat,6,,,7651CN,Tubbergen,Tubbergen,Overijssel,VBO,6.779309,52.408758
Beatrixstraat,8,,,7651CN,Tubbergen,Tubbergen,Overijssel,VBO,6.779183,52.408850
Beatrixstraat,9,,,7651CN,Tubbergen,Tubbergen,Overijssel,VBO,6.778533,52.408971
Beatrixstraat,10,,,7651CN,Tubbergen,Tubbergen,Overijssel,VBO,6.779039,52.408964
Beatrixstraat,11,,,7651CN,Tubbergen,Tubbergen,Overijssel,VBO,6.778467,52.409006
Beatrixstraat,12,,,7651CN,Tubbergen,Tubbergen,Overijssel,VBO,6.778898,52.409067
Beatrixstraat,13,,,7651CN,Tubbergen,Tubbergen,Overijssel,VBO,6.778395,52.409052
Beatrixstraat,14,,,7651CN,Tubbergen,Tubbergen,Overijssel,VBO,6.778963,52.409417
Irenestraat,1,,,7651CP,Tubbergen,Tubbergen,Overijssel,VBO,6.777659,52.407676
Irenestraat,3,,,7651CP,Tubbergen,Tubbergen,Overijssel,VBO,6.777558,52.407884
Irenestraat,5,,,7651CP,Tubbergen,Tubbergen,Overijssel,VBO,6.777500,52.407949
Irenestraat,7,,,7651CP,Tubbergen,Tubbergen,Overijssel,VBO,6.777327,52.408120
Irenestraat,9,,,7651CP,Tubbergen,Tubbergen,Overijssel,VBO,6.777260,52.408187
Margrietstraat,1,,,7651CR,Tubbergen,Tubbergen,Overijssel,VBO,6.778950,52.408628
Margrietstraat,2,,,7651CR,Tubbergen,Tubbergen,Overijssel,VBO,6.778735,52.408815
Margrietstraat,3,,,7651CR,Tubbergen,Tubbergen,Overijssel,VBO,6.778787,52.408566
Margrietstraat,4,,,7651CR,Tubbergen,Tubbergen,Overijssel,VBO,6.778636,52.408774
Margrietstraat,5,,,7651CR,Tubbergen,Tubbergen,Overijssel,VBO,6.778654,52.408469
Margrietstraat,6,,,7651CR,Tubbergen,Tubbergen,Overijssel,VBO,6.778484,52.408706
Margrietstraat,7,,,7651CR,Tubbergen,Tubbergen,Overijssel,VBO,6.778519,52.408418
Margrietstraat,8,,,7651CR,Tubbergen,Tubbergen,Overijssel,VBO,6.778350,52.408645
Margrietstraat,9,,,7651CR,Tubbergen,Tubbergen,Overijssel,VBO,6.778367,52.408355
Margrietstraat,10,,,7651CR,Tubbergen,Tubbergen,Overijssel,VBO,6.778267,52.408615
Margrietstraat,11,,,7651CR,Tubbergen,Tubbergen,Overijssel,VBO,6.778194,52.408290
Margrietstraat,12,,,7651CR,Tubbergen,Tubbergen,Overijssel,VBO,6.778194,52.408581
Margrietstraat,13,,,7651CR,Tubbergen,Tubbergen,Overijssel,VBO,6.778019,52.408217
Margrietstraat,14,,,7651CR,Tubbergen,Tubbergen,Overijssel,VBO,6.778122,52.408551
Margrietstraat,15,,,7651CR,Tubbergen,Tubbergen,Overijssel,VBO,6.777952,52.408197
Margrietstraat,16,,,7651CR,Tubbergen,Tubbergen,Overijssel,VBO,6.777971,52.408494
Margrietstraat,17,,,7651CR,Tubbergen,Tubbergen,Overijssel,VBO,6.777792,52.408120
Margrietstraat,18,,,7651CR,Tubbergen,Tubbergen,Overijssel,VBO,6.777795,52.408413
Margrietstraat,20,,,7651CR,Tubbergen,Tubbergen,Overijssel,VBO,6.777617,52.408346
Burgemeester Smalstraat,4,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.780801,52.405377
Burgemeester Smalstraat,6,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.780875,52.405444
Burgemeester Smalstraat,8,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.780886,52.405617
Burgemeester Smalstraat,10,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.780977,52.405566
Burgemeester Smalstraat,12,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.781057,52.405525
Burgemeester Smalstraat,14,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.781135,52.405486
Burgemeester Smalstraat,16,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.781216,52.405442
Burgemeester Smalstraat,18,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.780749,52.405391
Burgemeester Smalstraat,20,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.780773,52.405448
Burgemeester Smalstraat,22,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.780854,52.405596
Burgemeester Smalstraat,24,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.780941,52.405543
Burgemeester Smalstraat,26,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.781018,52.405500
Burgemeester Smalstraat,28,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.781096,52.405462
Burgemeester Smalstraat,30,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.781179,52.405419
Burgemeester Smalstraat,32,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.780793,52.405413
Burgemeester Smalstraat,34,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.780777,52.405486
Burgemeester Smalstraat,36,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.780820,52.405570
Burgemeester Smalstraat,38,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.780906,52.405518
Burgemeester Smalstraat,40,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.780991,52.405475
Burgemeester Smalstraat,42,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.781068,52.405438
Burgemeester Smalstraat,44,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.781154,52.405392
Julianastraat,1,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.781336,52.408919
Julianastraat,7,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.781010,52.408604
Julianastraat,17,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.779957,52.408108
Julianastraat,21,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.779307,52.407869
Julianastraat,23,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.779240,52.407767
Julianastraat,25,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.779032,52.407724
Julianastraat,27,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.778741,52.407666
Julianastraat,29,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.778639,52.407628
Julianastraat,31,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.778469,52.407563
Julianastraat,33,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.778357,52.407520
Julianastraat,37,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.778023,52.407414
Julianastraat,39,,,7651CS,Tubbergen,Tubbergen,Overijssel,VBO,6.777832,52.407351
Burgemeester Smalstraat,1,,,7651CT,Tubbergen,Tubbergen,Overijssel,VBO,6.781354,52.405831
Julianastraat,6,,,7651CT,Tubbergen,Tubbergen,Overijssel,VBO,6.780621,52.408801
Julianastraat,10,,,7651CT,Tubbergen,Tubbergen,Overijssel,VBO,6.780361,52.408710
Julianastraat,12,,,7651CT,Tubbergen,Tubbergen,Overijssel,VBO,6.780146,52.408563
Julianastraat,16,,,7651CT,Tubbergen,Tubbergen,Overijssel,VBO,6.779784,52.408453
Julianastraat,20,,,7651CT,Tubbergen,Tubbergen,Overijssel,VBO,6.779347,52.408273
Julianastraat,22,,,7651CT,Tubbergen,Tubbergen,Overijssel,VBO,6.779145,52.408199
Julianastraat,24,,,7651CT,Tubbergen,Tubbergen,Overijssel,VBO,6.779062,52.408172
Julianastraat,26,,,7651CT,Tubbergen,Tubbergen,Overijssel,VBO,6.778896,52.408099
Julianastraat,28,,,7651CT,Tubbergen,Tubbergen,Overijssel,VBO,6.778807,52.408068
Julianastraat,30,,,7651CT,Tubbergen,Tubbergen,Overijssel,VBO,6.778626,52.408006
Julianastraat,32,,,7651CT,Tubbergen,Tubbergen,Overijssel,VBO,6.778534,52.407973
Julianastraat,34,,,7651CT,Tubbergen,Tubbergen,Overijssel,VBO,6.778350,52.407911
Julianastraat,36,,,7651CT,Tubbergen,Tubbergen,Overijssel,VBO,6.778260,52.407878
Julianastraat,38,,,7651CT,Tubbergen,Tubbergen,Overijssel,VBO,6.778082,52.407816
Julianastraat,40,,,7651CT,Tubbergen,Tubbergen,Overijssel,VBO,6.777357,52.407556
Raadhuisplein,1,,,7651CV,Tubbergen,Tubbergen,Overijssel,VBO,6.780690,52.408209
Raadhuisplein,4,,,7651CV,Tubbergen,Tubbergen,Overijssel,VBO,6.781331,52.408375
Raadhuisplein,6,a,,7651CV,Tubbergen,Tubbergen,Overijssel,VBO,6.781289,52.407681
Raadhuisplein,7,a,,7651CV,Tubbergen,Tubbergen,Overijssel,VBO,6.781399,52.407726
Raadhuisplein,7,,,7651CV,Tubbergen,Tubbergen,Overijssel,VBO,6.781492,52.407749
Raadhuisplein,8,a,,7651CV,Tubbergen,Tubbergen,Overijssel,VBO,6.781180,52.407725
Raadhuisplein,8,,,7651CV,Tubbergen,Tubbergen,Overijssel,VBO,6.781350,52.407826
Raadhuisplein,9,a,,7651CV,Tubbergen,Tubbergen,Overijssel,VBO,6.781292,52.407793
Raadhuisplein,9,,,7651CV,Tubbergen,Tubbergen,Overijssel,VBO,6.781201,52.407805
Raadhuisplein,10,,,7651CV,Tubbergen,Tubbergen,Overijssel,VBO,6.780932,52.407747
Nassaustraat,4,,,7651CW,Tubbergen,Tubbergen,Overijssel,VBO,6.779953,52.407235
Nassaustraat,6,,,7651CW,Tubbergen,Tubbergen,Overijssel,VBO,6.779924,52.407380
Nassaustraat,8,,,7651CW,Tubbergen,Tubbergen,Overijssel,VBO,6.779889,52.407515
Nassaustraat,10,,,7651CW,Tubbergen,Tubbergen,Overijssel,VBO,6.780041,52.407987
Nassaustraat,3,,,7651CX,Tubbergen,Tubbergen,Overijssel,VBO,6.779586,52.407177
Nassaustraat,5,,,7651CX,Tubbergen,Tubbergen,Overijssel,VBO,6.779557,52.407336
Nassaustraat,7,,,7651CX,Tubbergen,Tubbergen,Overijssel,VBO,6.779522,52.407461
Nassaustraat,9,,,7651CX,Tubbergen,Tubbergen,Overijssel,VBO,6.779416,52.407814
De Eendracht,1,t,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783746,52.407936
De Eendracht,1,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.782887,52.407484
De Eendracht,7,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.782936,52.407261
De Eendracht,11,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783437,52.407349
De Eendracht,17,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783187,52.407198
De Eendracht,23,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783753,52.407200
De Eendracht,101,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.782883,52.407262
De Eendracht,102,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.782935,52.407199
De Eendracht,103,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.782974,52.407139
De Eendracht,104,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783012,52.407072
De Eendracht,105,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783058,52.407005
De Eendracht,106,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783354,52.407041
De Eendracht,107,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783451,52.407071
De Eendracht,108,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783557,52.407095
De Eendracht,109,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783654,52.407125
De Eendracht,110,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783756,52.407152
De Eendracht,111,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783850,52.407211
De Eendracht,112,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783950,52.407239
De Eendracht,113,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.784049,52.407267
De Eendracht,201,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.782907,52.407296
De Eendracht,202,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.782951,52.407235
De Eendracht,203,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.782995,52.407173
De Eendracht,204,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783043,52.407110
De Eendracht,205,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783088,52.407050
De Eendracht,206,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783327,52.407075
De Eendracht,207,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783429,52.407105
De Eendracht,208,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783533,52.407129
De Eendracht,209,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783635,52.407156
De Eendracht,210,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783734,52.407183
De Eendracht,211,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783818,52.407254
De Eendracht,212,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783918,52.407282
De Eendracht,213,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.784020,52.407308
De Eendracht,301,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.782987,52.407283
De Eendracht,302,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783028,52.407221
De Eendracht,303,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783075,52.407158
De Eendracht,304,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783116,52.407097
De Eendracht,305,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783167,52.407031
De Eendracht,306,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783321,52.407113
De Eendracht,307,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783423,52.407141
De Eendracht,308,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783528,52.407167
De Eendracht,309,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783630,52.407195
De Eendracht,310,,,7651CZ,Tubbergen,Tubbergen,Overijssel,VBO,6.783729,52.407222
Edisonstraat,2,,,7651DA,Tubbergen,Tubbergen,Overijssel,VBO,6.785997,52.402211
Edisonstraat,4,,,7651DA,Tubbergen,Tubbergen,Overijssel,VBO,6.786026,52.401997
Edisonstraat,6,,,7651DA,Tubbergen,Tubbergen,Overijssel,VBO,6.785691,52.402017
Edisonstraat,10,,,7651DA,Tubbergen,Tubbergen,Overijssel,VBO,6.785337,52.402064
Edisonstraat,1,,,7651DB,Tubbergen,Tubbergen,Overijssel,VBO,6.786466,52.402162
Edisonstraat,3,,,7651DB,Tubbergen,Tubbergen,Overijssel,VBO,6.786492,52.401956
Edisonstraat,5,,,7651DB,Tubbergen,Tubbergen,Overijssel,VBO,6.786265,52.401731
Edisonstraat,9,,,7651DB,Tubbergen,Tubbergen,Overijssel,VBO,6.785945,52.401705
Edisonstraat,11,,,7651DB,Tubbergen,Tubbergen,Overijssel,VBO,6.785472,52.401727
Edisonstraat,13,,,7651DB,Tubbergen,Tubbergen,Overijssel,VBO,6.785024,52.401705
Edisonstraat,15,,,7651DB,Tubbergen,Tubbergen,Overijssel,VBO,6.784878,52.401880
Edisonstraat,17,,,7651DB,Tubbergen,Tubbergen,Overijssel,VBO,6.784888,52.402036
Edisonstraat,19,,,7651DB,Tubbergen,Tubbergen,Overijssel,VBO,6.784879,52.402095
Nobelstraat,2,,,7651DC,Tubbergen,Tubbergen,Overijssel,VBO,6.786992,52.402046
Nobelstraat,4,,,7651DC,Tubbergen,Tubbergen,Overijssel,VBO,6.787020,52.401708
Nobelstraat,8,,,7651DC,Tubbergen,Tubbergen,Overijssel,VBO,6.786763,52.401289
Nobelstraat,14,,,7651DC,Tubbergen,Tubbergen,Overijssel,VBO,6.786089,52.401277
Nobelstraat,16,,,7651DC,Tubbergen,Tubbergen,Overijssel,VBO,6.785580,52.401281
Nobelstraat,20,,,7651DC,Tubbergen,Tubbergen,Overijssel,VBO,6.784889,52.401265
Nobelstraat,30,,,7651DC,Tubbergen,Tubbergen,Overijssel,VBO,6.784289,52.399789
Nobelstraat,1,,,7651DD,Tubbergen,Tubbergen,Overijssel,VBO,6.787835,52.402041
Nobelstraat,3,,,7651DD,Tubbergen,Tubbergen,Overijssel,VBO,6.787855,52.401891
Nobelstraat,9,,,7651DD,Tubbergen,Tubbergen,Overijssel,VBO,6.787914,52.401374
Nobelstraat,11,,,7651DD,Tubbergen,Tubbergen,Overijssel,VBO,6.787327,52.400905
Nobelstraat,13,,,7651DD,Tubbergen,Tubbergen,Overijssel,VBO,6.786888,52.400862
Nobelstraat,15,,,7651DD,Tubbergen,Tubbergen,Overijssel,VBO,6.786366,52.400868
Nobelstraat,17,,,7651DD,Tubbergen,Tubbergen,Overijssel,VBO,6.785924,52.400868
Nobelstraat,21,,,7651DD,Tubbergen,Tubbergen,Overijssel,VBO,6.785321,52.400868
Nobelstraat,23,,,7651DD,Tubbergen,Tubbergen,Overijssel,VBO,6.784912,52.400843
Nobelstraat,33,,,7651DD,Tubbergen,Tubbergen,Overijssel,VBO,6.784980,52.399670
Nobelstraat,35,,,7651DD,Tubbergen,Tubbergen,Overijssel,VBO,6.785342,52.399008
Marconistraat,29,,,7651DE,Tubbergen,Tubbergen,Overijssel,VBO,6.789222,52.401504
Marconistraat,2,,,7651DG,Tubbergen,Tubbergen,Overijssel,VBO,6.788854,52.402318
Marconistraat,28,,,7651DG,Tubbergen,Tubbergen,Overijssel,VBO,6.787861,52.400651
Galvanistraat,2,,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.790364,52.402039
Galvanistraat,3,,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.789291,52.401898
Galvanistraat,4,,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.790739,52.401772
Galvanistraat,5,,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.789824,52.401564
Galvanistraat,6,,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.790645,52.401228
Galvanistraat,7,a,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.789879,52.401280
Galvanistraat,7,b,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.789739,52.401271
Galvanistraat,7,,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.790021,52.401292
Galvanistraat,8,,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.790721,52.401026
Galvanistraat,9,,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.789949,52.401128
Galvanistraat,10,,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.791030,52.400546
Galvanistraat,11,,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.789985,52.400586
Galvanistraat,26,,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.788721,52.400383
Galvanistraat,30,,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.788645,52.399866
Galvanistraat,32,a,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.788236,52.399913
Galvanistraat,32,,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.788122,52.399847
Galvanistraat,33,,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.787265,52.399614
Galvanistraat,34,,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.787989,52.399506
Galvanistraat,35,,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.786810,52.399299
Galvanistraat,36,,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.788119,52.399221
Galvanistraat,37,,,7651DH,Tubbergen,Tubbergen,Overijssel,VBO,6.786900,52.399137
Willem Alexanderhof,1,,,7651EA,Tubbergen,Tubbergen,Overijssel,VBO,6.778927,52.406976
Willem Alexanderhof,2,,,7651EA,Tubbergen,Tubbergen,Overijssel,VBO,6.778987,52.407001
Willem Alexanderhof,3,,,7651EA,Tubbergen,Tubbergen,Overijssel,VBO,6.779046,52.407031
Willem Alexanderhof,4,,,7651EA,Tubbergen,Tubbergen,Overijssel,VBO,6.779106,52.407062
Willem Alexanderhof,5,,,7651EA,Tubbergen,Tubbergen,Overijssel,VBO,6.779160,52.407087
Willem Alexanderhof,6,,,7651EA,Tubbergen,Tubbergen,Overijssel,VBO,6.779227,52.407118
Willem Alexanderhof,7,,,7651EA,Tubbergen,Tubbergen,Overijssel,VBO,6.779076,52.407326
Willem Alexanderhof,8,,,7651EA,Tubbergen,Tubbergen,Overijssel,VBO,6.778954,52.407343
De Klumper,1,,,7651EB,Tubbergen,Tubbergen,Overijssel,VBO,6.778627,52.403031
De Klumper,2,,,7651EB,Tubbergen,Tubbergen,Overijssel,VBO,6.778205,52.403132
De Klumper,3,,,7651EB,Tubbergen,Tubbergen,Overijssel,VBO,6.778489,52.403367
De Klumper,4,,,7651EB,Tubbergen,Tubbergen,Overijssel,VBO,6.778701,52.403532
Wilhelminastraat,2,,,7651EC,Tubbergen,Tubbergen,Overijssel,VBO,6.779420,52.406713
Wilhelminastraat,5,,,7651EC,Tubbergen,Tubbergen,Overijssel,VBO,6.778865,52.406609
Wilhelminastraat,7,,,7651EC,Tubbergen,Tubbergen,Overijssel,VBO,6.778797,52.406672
Wilhelminastraat,9,,,7651EC,Tubbergen,Tubbergen,Overijssel,VBO,6.778699,52.406777
Wilhelminastraat,10,,,7651EC,Tubbergen,Tubbergen,Overijssel,VBO,6.778622,52.407311
Wilhelminastraat,11,,,7651EC,Tubbergen,Tubbergen,Overijssel,VBO,6.778542,52.406857
Wilhelminastraat,12,,,7651EC,Tubbergen,Tubbergen,Overijssel,VBO,6.778564,52.407379
Wilhelminastraat,13,,,7651EC,Tubbergen,Tubbergen,Overijssel,VBO,6.778467,52.407001
Wilhelminastraat,15,,,7651EC,Tubbergen,Tubbergen,Overijssel,VBO,6.778345,52.407127
Wilhelminastraat,17,,,7651EC,Tubbergen,Tubbergen,Overijssel,VBO,6.778282,52.407182
Prins Bernhardstraat,3,,,7651ED,Tubbergen,Tubbergen,Overijssel,VBO,6.777957,52.405887
Prins Bernhardstraat,5,,,7651ED,Tubbergen,Tubbergen,Overijssel,VBO,6.777948,52.406014
Prins Bernhardstraat,6,,,7651ED,Tubbergen,Tubbergen,Overijssel,VBO,6.778403,52.406186
Prins Bernhardstraat,7,,,7651ED,Tubbergen,Tubbergen,Overijssel,VBO,6.777928,52.406145
Prins Bernhardstraat,9,,,7651ED,Tubbergen,Tubbergen,Overijssel,VBO,6.777791,52.406243
Prins Bernhardstraat,11,a,,7651ED,Tubbergen,Tubbergen,Overijssel,VBO,6.777212,52.406469
Prins Bernhardstraat,11,b,,7651ED,Tubbergen,Tubbergen,Overijssel,VBO,6.777375,52.406417
Prins Bernhardstraat,11,,,7651ED,Tubbergen,Tubbergen,Overijssel,VBO,6.777058,52.406639
Prins Bernhardstraat,14,,,7651ED,Tubbergen,Tubbergen,Overijssel,VBO,6.778302,52.406337
Prins Bernhardstraat,15,,,7651ED,Tubbergen,Tubbergen,Overijssel,VBO,6.777078,52.406967
Prins Bernhardstraat,16,,,7651ED,Tubbergen,Tubbergen,Overijssel,VBO,6.778200,52.406512
Prins Bernhardstraat,17,,,7651ED,Tubbergen,Tubbergen,Overijssel,VBO,6.777021,52.407033
Prins Bernhardstraat,18,,,7651ED,Tubbergen,Tubbergen,Overijssel,VBO,6.778062,52.406680
Prins Bernhardstraat,19,,,7651ED,Tubbergen,Tubbergen,Overijssel,VBO,6.776090,52.407277
Prins Bernhardstraat,20,,,7651ED,Tubbergen,Tubbergen,Overijssel,VBO,6.777906,52.406831
Prins Bernhardstraat,24,,,7651ED,Tubbergen,Tubbergen,Overijssel,VBO,6.777743,52.406986
Prins Bernhardstraat,28,,,7651ED,Tubbergen,Tubbergen,Overijssel,VBO,6.777611,52.407186
Prins Bernhardstraat,30,,,7651ED,Tubbergen,Tubbergen,Overijssel,VBO,6.777270,52.407528
Prins Bernhardstraat,32,,,7651ED,Tubbergen,Tubbergen,Overijssel,VBO,6.777088,52.407673
