openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pieter Breughellaan,15,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632437,51.537656
Pieter Breughellaan,17,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632528,51.537590
Pieter Breughellaan,19,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632093,51.537466
Pieter Breughellaan,21,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632000,51.537537
Pieter Breughellaan,23,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631904,51.537598
Pieter Breughellaan,25,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631814,51.537681
Pieter Breughellaan,27,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631766,51.537717
Pieter Breughellaan,29,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631816,51.537759
Pieter Breughellaan,31,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631951,51.537824
Pieter Breughellaan,33,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632110,51.537907
Pieter Breughellaan,35,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632160,51.537873
Pieter Breughellaan,37,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632196,51.537844
Pieter Breughellaan,39,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632265,51.537795
Pieter Breughellaan,41,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632353,51.537710
Pieter Breughellaan,43,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632418,51.537641
Pieter Breughellaan,45,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632499,51.537581
Pieter Breughellaan,47,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632686,51.537456
Pieter Breughellaan,49,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632736,51.537419
Pieter Breughellaan,51,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632801,51.537372
Pieter Breughellaan,53,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632858,51.537338
Pieter Breughellaan,55,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632918,51.537276
Pieter Breughellaan,57,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632992,51.537207
Pieter Breughellaan,59,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632123,51.537477
Pieter Breughellaan,61,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632032,51.537549
Pieter Breughellaan,63,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631946,51.537606
Pieter Breughellaan,65,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631841,51.537693
Pieter Breughellaan,67,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631796,51.537724
Pieter Breughellaan,69,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631976,51.537806
Pieter Breughellaan,71,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632077,51.537894
Pieter Breughellaan,73,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632120,51.537858
Pieter Breughellaan,75,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632161,51.537836
Pieter Breughellaan,77,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632232,51.537785
Pieter Breughellaan,79,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632330,51.537698
Pieter Breughellaan,81,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632387,51.537635
Pieter Breughellaan,83,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632459,51.537572
Pieter Breughellaan,85,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632660,51.537443
Pieter Breughellaan,87,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632698,51.537404
Pieter Breughellaan,89,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632762,51.537360
Pieter Breughellaan,91,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632815,51.537321
Pieter Breughellaan,93,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632894,51.537257
Pieter Breughellaan,95,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632937,51.537218
Pieter Breughellaan,97,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632987,51.537178
Pieter Breughellaan,99,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632029,51.537875
Pieter Breughellaan,101,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632101,51.537814
Pieter Breughellaan,103,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632186,51.537734
Pieter Breughellaan,105,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632284,51.537647
Pieter Breughellaan,107,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632377,51.537568
Pieter Breughellaan,109,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632614,51.537416
Pieter Breughellaan,111,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632688,51.537364
Pieter Breughellaan,113,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632800,51.537265
Pieter Breughellaan,115,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632862,51.537215
Pieter Breughellaan,117,,,5741ER,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632941,51.537160
Rogier Monicxlaan,1,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.626463,51.542347
Rogier Monicxlaan,2,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.625917,51.542833
Rogier Monicxlaan,3,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.626519,51.542140
Rogier Monicxlaan,4,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.625945,51.542680
Rogier Monicxlaan,5,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.626504,51.541960
Rogier Monicxlaan,6,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.626045,51.542482
Rogier Monicxlaan,7,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.626474,51.541825
Rogier Monicxlaan,8,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.626117,51.542338
Rogier Monicxlaan,9,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.626517,51.541645
Rogier Monicxlaan,10,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.626159,51.542131
Rogier Monicxlaan,11,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.626674,51.541501
Rogier Monicxlaan,12,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.626158,51.541970
Rogier Monicxlaan,14,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.626155,51.541421
Rogier Monicxlaan,15,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.626485,51.541115
Rogier Monicxlaan,16,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.625766,51.541440
Rogier Monicxlaan,17,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.626384,51.541196
Rogier Monicxlaan,18,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.625535,51.541468
Rogier Monicxlaan,19,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.626284,51.541187
Rogier Monicxlaan,21,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.626211,51.541179
Rogier Monicxlaan,22,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624685,51.541433
Rogier Monicxlaan,23,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.626082,51.541179
Rogier Monicxlaan,24,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624367,51.541371
Rogier Monicxlaan,25,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.625995,51.541170
Rogier Monicxlaan,27,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.625894,51.541170
Rogier Monicxlaan,29,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.625808,51.541170
Rogier Monicxlaan,31,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.625707,51.541162
Rogier Monicxlaan,33,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.625635,51.541162
Rogier Monicxlaan,35,a,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.625475,51.541036
Rogier Monicxlaan,35,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.625548,51.541153
Rogier Monicxlaan,37,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.625260,51.541145
Rogier Monicxlaan,39,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.625173,51.541145
Rogier Monicxlaan,41,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.625087,51.541136
Rogier Monicxlaan,43,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624972,51.541136
Rogier Monicxlaan,45,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624856,51.541136
Rogier Monicxlaan,47,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624683,51.541128
Rogier Monicxlaan,49,,,5741ES,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.624496,51.541119
Vincent van Goghlaan,2,,,5741EV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630985,51.538868
Vincent van Goghlaan,4,,,5741EV,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631071,51.538814
Rembrandtplein,1,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631325,51.537905
Rembrandtplein,2,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631268,51.537959
Rembrandtplein,3,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631211,51.538022
Rembrandtplein,4,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631139,51.538076
Rembrandtplein,5,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631096,51.538130
Rembrandtplein,6,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631053,51.538184
Rembrandtplein,7,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630995,51.538175
Rembrandtplein,8,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631082,51.538139
Rembrandtplein,9,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631081,51.538058
Rembrandtplein,10,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631211,51.538013
Rembrandtplein,11,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631210,51.537950
Rembrandtplein,12,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631296,51.537878
Rembrandtplein,13,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630981,51.538158
Rembrandtplein,14,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631139,51.538067
Rembrandtplein,15,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631181,51.537932
Rembrandtplein,16,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631025,51.538328
Rembrandtplein,17,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631112,51.538382
Rembrandtplein,18,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631141,51.538427
Rembrandtplein,19,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631141,51.538499
Rembrandtplein,20,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631271,51.538543
Rembrandtplein,21,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631344,51.538597
Rembrandtplein,22,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630982,51.538346
Rembrandtplein,23,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631069,51.538391
Rembrandtplein,24,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631126,51.538436
Rembrandtplein,25,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631170,51.538499
Rembrandtplein,26,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631214,51.538553
Rembrandtplein,27,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631286,51.538615
Rembrandtplein,28,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630924,51.538364
Rembrandtplein,29,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631026,51.538472
Rembrandtplein,30,,,5741EW,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631142,51.538580
Parklaan,2,,,5741EX,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.635907,51.534093
Parklaan,1,,,5741EZ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.633974,51.534547
Parklaan,3,,,5741EZ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.634940,51.534635
Parklaan,4,,,5741EZ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.636373,51.533211
Parklaan,5,,,5741EZ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.635380,51.533402
Parklaan,8,,,5741EZ,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.636695,51.533211
Koppelstraat,1,a,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.634912,51.529466
Koppelstraat,1,,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.634969,51.529430
Koppelstraat,3,,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.635171,51.529547
Koppelstraat,5,,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.635221,51.529625
Koppelstraat,7,,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.635302,51.529627
Koppelstraat,9,,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.635360,51.529744
Koppelstraat,11,,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.635418,51.529843
Koppelstraat,13,,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.635534,51.529941
Koppelstraat,15,,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.635564,51.530130
Koppelstraat,17,,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.635579,51.530364
Koppelstraat,21,,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.635425,51.531137
Koppelstraat,23,,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.635412,51.531425
Koppelstraat,25,,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.635298,51.531641
Koppelstraat,27,,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.635141,51.531893
Koppelstraat,29,a,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.634888,51.532255
Koppelstraat,29,,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.634941,51.532163
Koppelstraat,31,,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.634741,51.532505
Koppelstraat,33,a,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.634469,51.532811
Koppelstraat,33,,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.634670,51.532775
Koppelstraat,35,,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.634469,51.532946
Koppelstraat,37,,,5741GA,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.633124,51.534330
Koppelstraat,43,,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632895,51.534882
Koppelstraat,45,,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632795,51.535062
Koppelstraat,47,,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632766,51.535089
Koppelstraat,49,,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632637,51.535233
Koppelstraat,51,,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632364,51.535413
Koppelstraat,55,,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632020,51.535791
Koppelstraat,57,,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631892,51.536034
Koppelstraat,61,,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631606,51.536430
Koppelstraat,71,,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630530,51.537376
Koppelstraat,73,,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630415,51.537485
Koppelstraat,75,,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630286,51.537593
Koppelstraat,77,,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630171,51.537701
Koppelstraat,79,,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630042,51.537809
Koppelstraat,81,,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629927,51.537917
Koppelstraat,85,,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629989,51.538690
Koppelstraat,87,,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629990,51.538780
Koppelstraat,89,,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630048,51.538843
Koppelstraat,91,,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.629977,51.539148
Koppelstraat,95,a,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630094,51.539499
Koppelstraat,95,,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630066,51.539517
Koppelstraat,97,,,5741GB,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630152,51.539561
Koppelstraat,2,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.636143,51.530650
Koppelstraat,4,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.636217,51.530929
Koppelstraat,6,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.636146,51.531261
Koppelstraat,8,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.636091,51.531576
Koppelstraat,10,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.636048,51.531792
Koppelstraat,12,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.633659,51.534889
Koppelstraat,14,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.633429,51.535168
Koppelstraat,16,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.633042,51.535538
Koppelstraat,18,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632913,51.535700
Koppelstraat,20,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632742,51.535907
Koppelstraat,22,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632570,51.536123
Koppelstraat,24,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632355,51.536411
Koppelstraat,26,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632212,51.536537
Koppelstraat,28,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.632097,51.536636
Koppelstraat,30,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631982,51.536744
Koppelstraat,32,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631867,51.536852
Koppelstraat,34,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631753,51.536951
Koppelstraat,36,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631408,51.537177
Koppelstraat,38,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631379,51.537231
Koppelstraat,40,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631308,51.537294
Koppelstraat,42,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631250,51.537348
Koppelstraat,44,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631164,51.537402
Koppelstraat,46,,,5741GC,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.631092,51.537456
Koppelstraat,48,,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630849,51.537681
Koppelstraat,50,,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630806,51.537735
Koppelstraat,52,,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630763,51.537789
Koppelstraat,54,,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630677,51.537853
Koppelstraat,56,,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630619,51.537907
Koppelstraat,58,,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630533,51.537970
Koppelstraat,60,a,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630418,51.538114
Koppelstraat,60,,GAR1,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630767,51.538537
Koppelstraat,60,,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630390,51.538132
Koppelstraat,62,a,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630422,51.538146
Koppelstraat,64,a,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630419,51.538249
Koppelstraat,64,,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630405,51.538228
Koppelstraat,66,a,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630434,51.538320
Koppelstraat,66,,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630450,51.538297
Koppelstraat,68,,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630406,51.538392
Koppelstraat,70,a,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630449,51.538446
Koppelstraat,70,,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630420,51.538464
Koppelstraat,72,a,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630449,51.538509
Koppelstraat,72,,GAR1,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630764,51.538514
Koppelstraat,72,,GAR2,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630763,51.538493
Koppelstraat,72,,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630421,51.538527
Koppelstraat,74,,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630450,51.538617
Koppelstraat,76,,BY,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630911,51.538589
Koppelstraat,76,,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630465,51.538680
Koppelstraat,78,,BY,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630926,51.538616
Koppelstraat,78,,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630465,51.538743
Koppelstraat,80,,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630480,51.538797
Koppelstraat,82,,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630509,51.538851
Koppelstraat,84,,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630509,51.538905
Koppelstraat,86,,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630524,51.538967
Koppelstraat,88,,,5741GD,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630567,51.539021
Koppelstraat,90,,,5741GE,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630628,51.539462
Koppelstraat,94,,,5741GE,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630627,51.539354
Koppelstraat,96,,,5741GE,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.630785,51.539264
't Slotje,1,,,5741GG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.637990,51.531087
't Slotje,2,,,5741GG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.636649,51.530937
't Slotje,3,,,5741GG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.637631,51.531204
't Slotje,4,,,5741GG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.637038,51.530891
't Slotje,5,,,5741GG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.637343,51.531286
't Slotje,6,,,5741GG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.637311,51.530818
't Slotje,10,,,5741GG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.637858,51.530637
't Slotje,12,,,5741GG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.638262,51.530780
't Slotje,14,,,5741GG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.638451,51.531023
't Slotje,18,,,5741GG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.638625,51.531283
't Slotje,20,,,5741GG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.638193,51.531338
't Slotje,22,,,5741GG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.637863,51.531500
't Slotje,24,,,5741GG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.637503,51.531519
't Slotje,26,,,5741GG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.637172,51.531637
't Slotje,28,,,5741GG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.636913,51.531736
't Slotje,30,,,5741GG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.636782,51.531530
't Slotje,32,,,5741GG,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.636809,51.531260
Brandstraat,1,a,,5741GH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.636804,51.530217
Brandstraat,1,,,5741GH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.636386,51.530362
Brandstraat,2,a,,5741GH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.636528,51.529831
Brandstraat,2,,,5741GH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.636672,51.529840
Brandstraat,3,,,5741GH,Beek en Donk,Laarbeek,Noord-Brabant,VBO,5.637019,51.530037
