openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
't-Lage eind,6,,,9998XA,Rottum,Eemsmond,Groningen,VBO,6.621552,53.381637
't-Lage eind,7,,,9998XA,Rottum,Eemsmond,Groningen,VBO,6.621529,53.381889
't-Lage eind,9,,,9998XA,Rottum,Eemsmond,Groningen,VBO,6.621720,53.381734
't-Lage eind,10,,,9998XA,Rottum,Eemsmond,Groningen,VBO,6.621609,53.381511
't-Lage eind,11,,,9998XA,Rottum,Eemsmond,Groningen,VBO,6.621914,53.381696
't-Lage eind,12,,,9998XA,Rottum,Eemsmond,Groningen,VBO,6.621664,53.381339
't-Lage eind,13,,,9998XA,Rottum,Eemsmond,Groningen,VBO,6.622182,53.381586
't-Lage eind,14,,,9998XA,Rottum,Eemsmond,Groningen,VBO,6.626239,53.380529
't-Lage eind,15,,,9998XA,Rottum,Eemsmond,Groningen,VBO,6.624723,53.381631
Jacob Tilbusscherweg,1,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.620617,53.382042
Jacob Tilbusscherweg,2,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.620366,53.382206
Jacob Tilbusscherweg,4,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.619482,53.382314
Jacob Tilbusscherweg,5,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.620240,53.382010
Jacob Tilbusscherweg,6,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.619376,53.382279
Jacob Tilbusscherweg,7,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.619925,53.382040
Jacob Tilbusscherweg,8,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.619225,53.382254
Jacob Tilbusscherweg,9,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.619701,53.382069
Jacob Tilbusscherweg,10,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.609552,53.383521
Jacob Tilbusscherweg,11,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.619595,53.382061
Jacob Tilbusscherweg,12,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.609729,53.382378
Jacob Tilbusscherweg,13,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.619399,53.382037
Jacob Tilbusscherweg,14,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.600765,53.384760
Jacob Tilbusscherweg,15,a,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.619047,53.381950
Jacob Tilbusscherweg,15,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.619263,53.382011
Jacob Tilbusscherweg,16,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.601557,53.379801
Jacob Tilbusscherweg,17,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.603714,53.375665
Jacob Tilbusscherweg,17,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.603956,53.375066
Jacob Tilbusscherweg,18,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.591465,53.377898
Jacob Tilbusscherweg,19,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.604652,53.373416
Jacob Tilbusscherweg,20,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.588766,53.377584
Jacob Tilbusscherweg,21,,,9998XB,Rottum,Eemsmond,Groningen,VBO,6.605005,53.371005
Jan Boerweg,1,,,9998XC,Rottum,Eemsmond,Groningen,VBO,6.620302,53.382584
Jan Boerweg,2,,,9998XC,Rottum,Eemsmond,Groningen,VBO,6.620261,53.382747
Jan Boerweg,3,,,9998XC,Rottum,Eemsmond,Groningen,VBO,6.619983,53.382471
Jan Boerweg,4,,,9998XC,Rottum,Eemsmond,Groningen,VBO,6.620109,53.382694
Jan Boerweg,5,,,9998XC,Rottum,Eemsmond,Groningen,VBO,6.619876,53.382418
Jan Boerweg,8,,,9998XC,Rottum,Eemsmond,Groningen,VBO,6.619821,53.382589
Jan Boerweg,10,,,9998XC,Rottum,Eemsmond,Groningen,VBO,6.619625,53.382564
Kloosterweg,1,,,9998XD,Rottum,Eemsmond,Groningen,VBO,6.619702,53.383687
Kloosterweg,2,,,9998XD,Rottum,Eemsmond,Groningen,VBO,6.619960,53.383235
Kloosterweg,4,,,9998XD,Rottum,Eemsmond,Groningen,VBO,6.619761,53.383120
Kloosterweg,7,,,9998XD,Rottum,Eemsmond,Groningen,VBO,6.620189,53.383413
Kloosterweg,8,,,9998XD,Rottum,Eemsmond,Groningen,VBO,6.620105,53.383063
Kloosterweg,9,,,9998XD,Rottum,Eemsmond,Groningen,VBO,6.620306,53.383258
Kloosterweg,12,,,9998XD,Rottum,Eemsmond,Groningen,VBO,6.620479,53.382475
Kloosterweg,13,,,9998XD,Rottum,Eemsmond,Groningen,VBO,6.620915,53.383349
Kloosterweg,15,,,9998XD,Rottum,Eemsmond,Groningen,VBO,6.620478,53.383481
Kloosterweg,16,,,9998XD,Rottum,Eemsmond,Groningen,VBO,6.620592,53.382222
Kloosterweg,17,,,9998XD,Rottum,Eemsmond,Groningen,VBO,6.620464,53.382852
Kloosterweg,19,,,9998XD,Rottum,Eemsmond,Groningen,VBO,6.620532,53.382753
Kloosterweg,23,,,9998XD,Rottum,Eemsmond,Groningen,VBO,6.620573,53.382600
Kloosterweg,25,,,9998XD,Rottum,Eemsmond,Groningen,VBO,6.620916,53.382524
Knolweg,1,,,9998XE,Rottum,Eemsmond,Groningen,VBO,6.607781,53.368245
Knolweg,6,,,9998XE,Rottum,Eemsmond,Groningen,VBO,6.612817,53.369910
