openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jan Tooropplantsoen,9,,,1182AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855211,52.321670
Jan Tooropplantsoen,10,,,1182AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855208,52.321733
Jan Tooropplantsoen,11,,,1182AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855212,52.321792
Jan Tooropplantsoen,12,,,1182AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855261,52.321922
Jan Tooropplantsoen,13,,,1182AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855461,52.321981
Jan Tooropplantsoen,14,,,1182AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855529,52.322015
Jan Tooropplantsoen,15,,,1182AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855692,52.322085
Jan Tooropplantsoen,16,,,1182AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855795,52.322111
Jan Tooropplantsoen,17,A,,1182AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855512,52.322518
Jan Tooropplantsoen,17,B,,1182AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854907,52.322518
Jan Tooropplantsoen,17,,,1182AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855499,52.323359
Grote Speelweide,5,,,1182AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.827185,52.320274
Jan Tooroplaan,44,,,1182AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851728,52.318644
Jan Tooroplaan,46,,,1182AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852567,52.318259
Jan Tooroplaan,48,,,1182AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854593,52.318291
Jan Tooroplaan,50,,,1182AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855768,52.320337
Jan Tooroplaan,51,,,1182AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855784,52.320460
Jan Tooroplaan,52,,,1182AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855783,52.320524
Jan Tooroplaan,53,,,1182AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855787,52.320588
Bosbaan,2,A,,1182AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853480,52.329301
Bosbaan,2,,,1182AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853656,52.328653
Bosbaan,4,,,1182AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853998,52.329038
Bosbaan,6,,,1182AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853829,52.328273
Bosbaan,8,,,1182AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849555,52.328932
Bosbaan,10,,,1182AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850117,52.329016
Schipholdijk,1,,,1182AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.817129,52.311053
Schipholdijk,2,,,1182AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.817156,52.311104
Schipholdijk,3,A,,1182AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.817304,52.311270
Schipholdijk,3,,,1182AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.817182,52.311155
Schipholdijk,4,,,1182AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.817595,52.311971
Schipholdijk,5,A,,1182AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.818448,52.311874
Schipholdijk,5,,,1182AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.818292,52.311885
Schipholdijk,6,,,1182AH,Amstelveen,Amstelveen,Noord-Holland,LIG,4.816477,52.313478
Schipholdijk,7,,,1182AH,Amstelveen,Amstelveen,Noord-Holland,LIG,4.816542,52.313690
Schipholdijk,8,,,1182AH,Amstelveen,Amstelveen,Noord-Holland,LIG,4.816609,52.313913
Schipholdijk,10,,,1182AH,Amstelveen,Amstelveen,Noord-Holland,LIG,4.816688,52.314173
Schipholdijk,11,,,1182AH,Amstelveen,Amstelveen,Noord-Holland,LIG,4.816653,52.314418
Schipholdijk,12,,,1182AH,Amstelveen,Amstelveen,Noord-Holland,LIG,4.816721,52.314427
Schipholdijk,13,A,,1182AH,Amstelveen,Amstelveen,Noord-Holland,LIG,4.816551,52.314860
Schipholdijk,13,,,1182AH,Amstelveen,Amstelveen,Noord-Holland,LIG,4.816612,52.314693
Schipholdijk,14,,,1182AH,Amstelveen,Amstelveen,Noord-Holland,LIG,4.816565,52.315103
Schipholdijk,15,,,1182AH,Amstelveen,Amstelveen,Noord-Holland,LIG,4.816625,52.315097
Schipholdijk,16,,,1182AH,Amstelveen,Amstelveen,Noord-Holland,LIG,4.816679,52.315364
Koenenkade,25,,,1182AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.844438,52.329659
Burgemeester A. Colijnweg,2,A,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.846052,52.303648
Burgemeester A. Colijnweg,2,B,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.846052,52.303648
Burgemeester A. Colijnweg,2,C,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.845924,52.303822
Burgemeester A. Colijnweg,2,,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.845966,52.303806
Burgemeester A. Colijnweg,4,A,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.845846,52.303830
Burgemeester A. Colijnweg,4,B,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.845846,52.303830
Burgemeester A. Colijnweg,4,C,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.845846,52.303830
Burgemeester A. Colijnweg,4,D,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.845846,52.303830
Burgemeester A. Colijnweg,4,E,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.845846,52.303830
Burgemeester A. Colijnweg,4,F,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.845846,52.303830
Burgemeester A. Colijnweg,4,G,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.845846,52.303830
Burgemeester A. Colijnweg,4,H,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.845846,52.303830
Burgemeester A. Colijnweg,4,J,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.845846,52.303830
Burgemeester A. Colijnweg,4,K,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.845846,52.303830
Burgemeester A. Colijnweg,4,L,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.845846,52.303830
Burgemeester A. Colijnweg,4,M,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.845846,52.303830
Burgemeester A. Colijnweg,4,N,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.845846,52.303830
Burgemeester A. Colijnweg,4,P,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.845846,52.303830
Burgemeester A. Colijnweg,4,,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.845846,52.303830
Burgemeester A. Colijnweg,6,,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.845324,52.303901
Burgemeester A. Colijnweg,8,,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.845400,52.303892
Burgemeester A. Colijnweg,200,,,1182AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.838253,52.304130
Emmakade,1,A,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.848515,52.316723
Emmakade,1,B,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.848614,52.316717
Emmakade,1,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.847883,52.316665
Emmakade,2,A,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.848803,52.316705
Emmakade,2,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.848709,52.316712
Emmakade,3,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.848898,52.316700
Emmakade,4,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.848997,52.316695
Emmakade,5,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849100,52.316682
Emmakade,6,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849191,52.316669
Emmakade,7,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849283,52.316656
Emmakade,8,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849371,52.316642
Emmakade,9,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849462,52.316630
Emmakade,10,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849543,52.316617
Emmakade,11,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849635,52.316603
Emmakade,12,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849729,52.316588
Emmakade,13,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849808,52.316576
Emmakade,14,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849897,52.316563
Emmakade,15,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850204,52.316525
Emmakade,16,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850293,52.316512
Emmakade,17,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850382,52.316499
Emmakade,18,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850472,52.316487
Emmakade,19,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850561,52.316474
Emmakade,20,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850650,52.316461
Emmakade,21,,,1182AM,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850740,52.316448
Emmakade,22,,,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851044,52.316425
Emmakade,23,,,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851117,52.316414
Emmakade,24,,,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851198,52.316403
Emmakade,25,,,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851337,52.316354
Emmakade,26,,,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851415,52.316343
Emmakade,27,,,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851501,52.316331
Emmakade,28,,,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851585,52.316319
Emmakade,29,,,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851740,52.316324
Emmakade,30,,,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851824,52.316311
Emmakade,31,,,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851914,52.316298
Emmakade,32,,,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852229,52.316285
Emmakade,33,,BV,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852319,52.316277
Emmakade,33,,HS,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852319,52.316277
Emmakade,34,,BV,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852415,52.316274
Emmakade,34,,HS,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852415,52.316274
Emmakade,35,,BV,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852511,52.316272
Emmakade,35,,HS,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852511,52.316272
Emmakade,36,,BV,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852607,52.316269
Emmakade,36,,HS,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852607,52.316269
Emmakade,37,,BV,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852703,52.316266
Emmakade,37,,HS,1182AN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852703,52.316266
Emmakade,38,,BV,1182AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853097,52.316259
Emmakade,38,,HS,1182AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853097,52.316259
Emmakade,39,,BV,1182AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853258,52.316257
Emmakade,39,,HS,1182AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853258,52.316257
Emmakade,40,,BV,1182AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853385,52.316252
Emmakade,40,,HS,1182AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853385,52.316252
Emmakade,41,,BV,1182AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853480,52.316251
Emmakade,41,,HS,1182AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853480,52.316251
Emmakade,42,,BV,1182AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853576,52.316250
Emmakade,42,,HS,1182AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853576,52.316250
Emmakade,43,,BV,1182AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853671,52.316248
Emmakade,43,,HS,1182AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853671,52.316248
Emmakade,47,,,1182AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853841,52.316245
Emmakade,48,,,1182AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853943,52.316243
Emmakade,49,,,1182AP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854038,52.316242
Emmakade,50,,,1182AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854361,52.316208
Emmakade,51,,,1182AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854430,52.316201
Emmakade,52,,,1182AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854513,52.316201
Emmakade,53,,,1182AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854701,52.316215
Emmakade,54,,,1182AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854781,52.316218
Emmakade,55,,,1182AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855051,52.316194
Emmakade,56,,,1182AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855064,52.316131
Emmakade,57,,,1182AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855051,52.316091
Emmakade,58,,,1182AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855010,52.316028
Emmakade,59,,,1182AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.855002,52.315981
Emmakade,60,,,1182AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854981,52.315929
Emmakade,61,,,1182AR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854958,52.315878
Koninginnelaan,1,,,1182AS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853978,52.315971
Koninginnelaan,2,,,1182AS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854205,52.315894
Koninginnelaan,3,,,1182AS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854026,52.316027
Koninginnelaan,4,,,1182AS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854250,52.315939
Koninginnelaan,5,,,1182AS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854074,52.316068
Koninginnelaan,6,,,1182AS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854283,52.315991
Koninginnelaan,7,,,1182AS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854134,52.316233
Koninginnelaan,8,,,1182AS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854321,52.316030
Julianapark,1,,,1182AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853352,52.315749
Julianapark,3,,,1182AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853441,52.315752
Julianapark,4,,,1182AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853528,52.315751
Julianapark,5,,,1182AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853614,52.315750
Julianapark,6,,,1182AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853704,52.315749
Julianapark,7,,,1182AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853793,52.315747
Julianapark,8,,,1182AT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853832,52.315795
Koningslaan,1,,,1182AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852913,52.315938
Koningslaan,2,A,,1182AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853249,52.315935
Koningslaan,2,B,,1182AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853272,52.315911
Koningslaan,2,C,,1182AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853293,52.315889
Koningslaan,2,D,,1182AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853316,52.315865
Koningslaan,2,,,1182AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853179,52.315978
Koningslaan,3,,,1182AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852868,52.315987
Koningslaan,4,,,1182AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853133,52.316027
Koningslaan,5,,,1182AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852822,52.316037
Koningslaan,6,,,1182AV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.853088,52.316077
Rijksweg A9,1,,,1182AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.836156,52.305953
Rijksweg A9,2,,,1182AW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.837358,52.305079
Stadhouderslaan,1,,,1182AX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851879,52.316050
Stadhouderslaan,2,,,1182AX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852131,52.316002
Stadhouderslaan,3,,,1182AX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851913,52.316108
Stadhouderslaan,4,,BV,1182AX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852166,52.316058
Stadhouderslaan,4,,HS,1182AX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.852166,52.316058
Nassaupark,1,,,1182AZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851129,52.315853
Nassaupark,2,,,1182AZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851225,52.315857
Nassaupark,3,,,1182AZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851326,52.315862
Nassaupark,4,,,1182AZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851400,52.315860
Nassaupark,5,,,1182AZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851474,52.315863
Nassaupark,6,,,1182AZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851547,52.315867
Nassaupark,7,,,1182AZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851653,52.315880
Nassaupark,8,,,1182AZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851748,52.315885
Nassaulaan,2,,,1182BA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851039,52.316055
Nassaulaan,4,,,1182BA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.851017,52.316108
Nassaulaan,6,,,1182BA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850994,52.316162
Nassaulaan,8,,,1182BA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850971,52.316215
Mauritslaan,1,A,,1182BB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.848147,52.316544
Mauritslaan,1,B,,1182BB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.848169,52.316487
Mauritslaan,1,,,1182BB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849910,52.315983
Mauritslaan,3,,,1182BB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849993,52.315961
Mauritslaan,5,,,1182BB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850075,52.315940
Mauritslaan,7,A,,1182BB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850300,52.315873
Mauritslaan,7,,,1182BB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850157,52.315918
Mauritslaan,2,,BV,1182BC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.848633,52.316442
Mauritslaan,2,,HS,1182BC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.848633,52.316442
Mauritslaan,4,,,1182BC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.848695,52.316396
Mauritslaan,6,,BV,1182BC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.848980,52.316312
Mauritslaan,6,,HS,1182BC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.848980,52.316312
Mauritslaan,8,,,1182BC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849077,52.316314
Mauritslaan,10,,BV,1182BC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849165,52.316317
Mauritslaan,10,,HS,1182BC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849165,52.316317
Mauritslaan,12,,BV,1182BC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849263,52.316319
Mauritslaan,12,,HS,1182BC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849263,52.316319
Mauritslaan,14,,BV,1182BC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849473,52.316310
Mauritslaan,14,,HS,1182BC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849473,52.316310
Mauritslaan,16,,,1182BC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849566,52.316295
Mauritslaan,18,A,,1182BD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849672,52.316304
Mauritslaan,18,,,1182BD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849659,52.316279
Mauritslaan,20,,,1182BD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.849753,52.316263
Mauritslaan,22,,BV,1182BD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850046,52.316187
Mauritslaan,22,,HS,1182BD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850046,52.316187
Mauritslaan,24,,BV,1182BD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850143,52.316161
Mauritslaan,24,,HS,1182BD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850143,52.316161
Mauritslaan,26,,BV,1182BD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850377,52.316130
Mauritslaan,26,,HS,1182BD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850377,52.316130
Mauritslaan,28,,BV,1182BD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850474,52.316132
Mauritslaan,28,,HS,1182BD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.850474,52.316132
