openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hendrik van Viandenstraat,16,,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391587,52.151921
Hendrik van Viandenstraat,18,,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391610,52.151866
Hendrik van Viandenstraat,20,,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391651,52.151802
Hendrik van Viandenstraat,22,,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391677,52.151753
Hendrik van Viandenstraat,24,,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391708,52.151698
Hendrik van Viandenstraat,26,,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391733,52.151634
Hendrik van Viandenstraat,28,A,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391820,52.151594
Hendrik van Viandenstraat,28,,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391764,52.151582
Hendrik van Viandenstraat,30,A,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391838,52.151524
Hendrik van Viandenstraat,30,,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391793,52.151527
Hendrik van Viandenstraat,32,,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391831,52.151457
Hendrik van Viandenstraat,34,A,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391896,52.151413
Hendrik van Viandenstraat,34,,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391849,52.151405
Hendrik van Viandenstraat,36,A,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391920,52.151368
Hendrik van Viandenstraat,36,,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391878,52.151351
Hendrik van Viandenstraat,38,A,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391927,52.151278
Hendrik van Viandenstraat,38,B,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391955,52.151283
Hendrik van Viandenstraat,40,,,3817AB,Amersfoort,Amersfoort,Utrecht,VBO,5.391972,52.151229
Joannes van Dieststraat,1,,,3817AC,Amersfoort,Amersfoort,Utrecht,VBO,5.390484,52.151566
Joannes van Dieststraat,3,,,3817AC,Amersfoort,Amersfoort,Utrecht,VBO,5.390508,52.151520
Joannes van Dieststraat,5,,,3817AC,Amersfoort,Amersfoort,Utrecht,VBO,5.390539,52.151473
Joannes van Dieststraat,7,,,3817AC,Amersfoort,Amersfoort,Utrecht,VBO,5.390572,52.151427
Joannes van Dieststraat,9,,,3817AC,Amersfoort,Amersfoort,Utrecht,VBO,5.390605,52.151381
Joannes van Dieststraat,11,,,3817AC,Amersfoort,Amersfoort,Utrecht,VBO,5.390642,52.151330
Joannes van Dieststraat,13,,,3817AC,Amersfoort,Amersfoort,Utrecht,VBO,5.390670,52.151284
Joannes van Dieststraat,15,,,3817AC,Amersfoort,Amersfoort,Utrecht,VBO,5.390698,52.151234
Joannes van Dieststraat,17,,,3817AC,Amersfoort,Amersfoort,Utrecht,VBO,5.390779,52.151166
Joannes van Dieststraat,19,,,3817AC,Amersfoort,Amersfoort,Utrecht,VBO,5.390816,52.151125
Joannes van Dieststraat,21,,,3817AC,Amersfoort,Amersfoort,Utrecht,VBO,5.390848,52.151066
Joannes van Dieststraat,23,,,3817AC,Amersfoort,Amersfoort,Utrecht,VBO,5.390887,52.151043
Joannes van Dieststraat,25,,,3817AC,Amersfoort,Amersfoort,Utrecht,VBO,5.390920,52.151014
Joannes van Dieststraat,27,,,3817AC,Amersfoort,Amersfoort,Utrecht,VBO,5.390934,52.150976
Joannes van Dieststraat,4,,,3817AD,Amersfoort,Amersfoort,Utrecht,VBO,5.390909,52.151403
Joannes van Dieststraat,6,,,3817AD,Amersfoort,Amersfoort,Utrecht,VBO,5.390958,52.151322
Joannes van Dieststraat,8,,,3817AD,Amersfoort,Amersfoort,Utrecht,VBO,5.391002,52.151267
Joannes van Dieststraat,10,,,3817AD,Amersfoort,Amersfoort,Utrecht,VBO,5.391030,52.151211
Joannes van Dieststraat,12,,,3817AD,Amersfoort,Amersfoort,Utrecht,VBO,5.391064,52.151165
Joannes van Dieststraat,14,,,3817AD,Amersfoort,Amersfoort,Utrecht,VBO,5.391108,52.151119
Frederik van Blankenheymstraat,13,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.388483,52.151729
Frederik van Blankenheymstraat,15,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.388589,52.151671
Frederik van Blankenheymstraat,17,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.388710,52.151615
Frederik van Blankenheymstraat,19,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.388782,52.151533
Frederik van Blankenheymstraat,21,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.388664,52.151188
Frederik van Blankenheymstraat,23,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.388764,52.151237
Frederik van Blankenheymstraat,25,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.388841,52.151265
Frederik van Blankenheymstraat,27,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.388916,52.151302
Frederik van Blankenheymstraat,29,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.389011,52.151333
Frederik van Blankenheymstraat,31,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.389096,52.151362
Frederik van Blankenheymstraat,33,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.389174,52.151387
Frederik van Blankenheymstraat,35,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.389284,52.151430
Frederik van Blankenheymstraat,37,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.389374,52.151459
Frederik van Blankenheymstraat,39,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.389490,52.151498
Frederik van Blankenheymstraat,41,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.389578,52.151520
Frederik van Blankenheymstraat,43,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.389660,52.151557
Frederik van Blankenheymstraat,45,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.389753,52.151582
Frederik van Blankenheymstraat,47,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.389833,52.151604
Frederik van Blankenheymstraat,49,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.389920,52.151631
Frederik van Blankenheymstraat,51,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.390016,52.151668
Frederik van Blankenheymstraat,53,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.390116,52.151693
Frederik van Blankenheymstraat,55,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.390204,52.151720
Frederik van Blankenheymstraat,57,B,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.390305,52.151735
Frederik van Blankenheymstraat,57,C,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.390334,52.151721
Frederik van Blankenheymstraat,57,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.390276,52.151752
Frederik van Blankenheymstraat,59,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.390363,52.151766
Frederik van Blankenheymstraat,61,,,3817AE,Amersfoort,Amersfoort,Utrecht,VBO,5.390711,52.151858
Frederik van Blankenheymstraat,2,,,3817AG,Amersfoort,Amersfoort,Utrecht,VBO,5.388321,52.152024
Frederik van Blankenheymstraat,4,,,3817AG,Amersfoort,Amersfoort,Utrecht,VBO,5.388404,52.151986
Frederik van Blankenheymstraat,6,,,3817AG,Amersfoort,Amersfoort,Utrecht,VBO,5.388777,52.151840
Frederik van Blankenheymstraat,8,,,3817AG,Amersfoort,Amersfoort,Utrecht,VBO,5.388867,52.151818
Frederik van Blankenheymstraat,10,,,3817AG,Amersfoort,Amersfoort,Utrecht,VBO,5.389058,52.151788
Frederik van Blankenheymstraat,12,,,3817AG,Amersfoort,Amersfoort,Utrecht,VBO,5.389225,52.151763
Frederik van Blankenheymstraat,14,,,3817AG,Amersfoort,Amersfoort,Utrecht,VBO,5.389305,52.151756
Frederik van Blankenheymstraat,16,,,3817AG,Amersfoort,Amersfoort,Utrecht,VBO,5.389452,52.151769
Frederik van Blankenheymstraat,18,,,3817AG,Amersfoort,Amersfoort,Utrecht,VBO,5.389575,52.151785
Frederik van Blankenheymstraat,20,,,3817AG,Amersfoort,Amersfoort,Utrecht,VBO,5.389686,52.151810
Frederik van Blankenheymstraat,22,,,3817AG,Amersfoort,Amersfoort,Utrecht,VBO,5.389807,52.151839
Frederik van Blankenheymstraat,24,,,3817AG,Amersfoort,Amersfoort,Utrecht,VBO,5.389887,52.151855
Frederik van Blankenheymstraat,26,,,3817AG,Amersfoort,Amersfoort,Utrecht,VBO,5.390013,52.151891
Frederik van Blankenheymstraat,28,,,3817AG,Amersfoort,Amersfoort,Utrecht,VBO,5.390116,52.151916
Frederik van Blankenheymstraat,30,,,3817AG,Amersfoort,Amersfoort,Utrecht,VBO,5.390224,52.151942
Frederik van Blankenheymstraat,32,,,3817AG,Amersfoort,Amersfoort,Utrecht,VBO,5.390307,52.151964
Frederik van Blankenheymstraat,34,,,3817AG,Amersfoort,Amersfoort,Utrecht,VBO,5.390415,52.152005
Frederik van Blankenheymstraat,36,,,3817AG,Amersfoort,Amersfoort,Utrecht,VBO,5.390502,52.152026
Frederik van Blankenheymstraat,38,,,3817AG,Amersfoort,Amersfoort,Utrecht,VBO,5.390595,52.152056
Frederik van Blankenheymstraat,40,,,3817AG,Amersfoort,Amersfoort,Utrecht,VBO,5.391045,52.152175
Korte Beekstraat,12,,,3817AH,Amersfoort,Amersfoort,Utrecht,VBO,5.386359,52.151299
Korte Beekstraat,14,,,3817AH,Amersfoort,Amersfoort,Utrecht,VBO,5.386399,52.151265
Korte Beekstraat,16,,,3817AH,Amersfoort,Amersfoort,Utrecht,VBO,5.386462,52.151227
Bekensteinselaan,11,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.387631,52.151546
Bekensteinselaan,13,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.387744,52.151476
Bekensteinselaan,15,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.387836,52.151426
Bekensteinselaan,17,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.387956,52.151393
Bekensteinselaan,19,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388016,52.151358
Bekensteinselaan,21,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388075,52.151317
Bekensteinselaan,23,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388146,52.151270
Bekensteinselaan,25,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388217,52.151223
Bekensteinselaan,27,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388429,52.151080
Bekensteinselaan,29,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388475,52.151029
Bekensteinselaan,31,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388525,52.150987
Bekensteinselaan,33,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388579,52.150937
Bekensteinselaan,35,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388621,52.150889
Bekensteinselaan,37,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388752,52.150736
Bekensteinselaan,39,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388764,52.150723
Bekensteinselaan,41,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388780,52.150711
Bekensteinselaan,43,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388792,52.150697
Bekensteinselaan,45,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388806,52.150684
Bekensteinselaan,47,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388732,52.150729
Bekensteinselaan,49,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388748,52.150716
Bekensteinselaan,51,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388759,52.150703
Bekensteinselaan,53,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388773,52.150691
Bekensteinselaan,55,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388783,52.150677
Bekensteinselaan,57,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388708,52.150719
Bekensteinselaan,59,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388727,52.150704
Bekensteinselaan,61,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388738,52.150691
Bekensteinselaan,63,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388752,52.150676
Bekensteinselaan,65,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388690,52.150710
Bekensteinselaan,67,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388699,52.150697
Bekensteinselaan,69,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388718,52.150684
Bekensteinselaan,71,,,3817AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.388732,52.150670
Bekensteinselaan,12,,,3817AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387579,52.151771
Bekensteinselaan,14,,,3817AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387665,52.151742
Bekensteinselaan,16,,,3817AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387744,52.151706
Bekensteinselaan,18,,,3817AK,Amersfoort,Amersfoort,Utrecht,VBO,5.387843,52.151668
Bekensteinselaan,24,,,3817AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388052,52.151582
Bekensteinselaan,26,,,3817AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388121,52.151550
Bekensteinselaan,28,,,3817AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388207,52.151502
Bekensteinselaan,30,,,3817AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388263,52.151471
Bekensteinselaan,32,,,3817AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388341,52.151427
Bekensteinselaan,34,,,3817AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388404,52.151385
Bekensteinselaan,36,,,3817AK,Amersfoort,Amersfoort,Utrecht,VBO,5.388489,52.151319
Bekensteinselaan,40,,,3817AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388755,52.151089
Bekensteinselaan,42,,,3817AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388808,52.151045
Bekensteinselaan,44,,,3817AL,Amersfoort,Amersfoort,Utrecht,VBO,5.388881,52.150984
Bekensteinselaan,48,,,3817AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389097,52.150774
Bekensteinselaan,50,,,3817AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389154,52.150702
Bekensteinselaan,52,,,3817AL,Amersfoort,Amersfoort,Utrecht,VBO,5.389224,52.150640
Lange Beekstraat,1,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.385418,52.150479
Lange Beekstraat,3,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.385656,52.150550
Lange Beekstraat,5,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.385673,52.150538
Lange Beekstraat,7,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.385690,52.150526
Lange Beekstraat,9,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.385707,52.150514
Lange Beekstraat,11,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.385755,52.150604
Lange Beekstraat,13,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.385772,52.150592
Lange Beekstraat,15,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.385856,52.150647
Lange Beekstraat,17,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.385867,52.150637
Lange Beekstraat,19,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386012,52.150723
Lange Beekstraat,21,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386132,52.150807
Lange Beekstraat,23,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386148,52.150796
Lange Beekstraat,25,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386165,52.150784
Lange Beekstraat,27,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386157,52.150822
Lange Beekstraat,29,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386172,52.150810
Lange Beekstraat,31,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386187,52.150799
Lange Beekstraat,33,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386188,52.150838
Lange Beekstraat,35,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386205,52.150830
Lange Beekstraat,37,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386220,52.150816
Lange Beekstraat,39,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386220,52.150854
Lange Beekstraat,41,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386234,52.150844
Lange Beekstraat,43,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386247,52.150832
Lange Beekstraat,45,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386254,52.150870
Lange Beekstraat,47,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386271,52.150860
Lange Beekstraat,49,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386284,52.150848
Lange Beekstraat,51,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386302,52.150837
Lange Beekstraat,53,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386474,52.150996
Lange Beekstraat,57,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386522,52.151104
Lange Beekstraat,59,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386578,52.151132
Lange Beekstraat,61,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386630,52.151161
Lange Beekstraat,63,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386683,52.151188
Lange Beekstraat,65,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386736,52.151212
Lange Beekstraat,67,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386789,52.151237
Lange Beekstraat,69,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386840,52.151262
Lange Beekstraat,71,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386895,52.151289
Lange Beekstraat,73,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386946,52.151316
Lange Beekstraat,75,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.386996,52.151342
Lange Beekstraat,77,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.387045,52.151369
Lange Beekstraat,79,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.387095,52.151398
Lange Beekstraat,81,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.387184,52.151432
Lange Beekstraat,83,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.387234,52.151457
Lange Beekstraat,85,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.387303,52.151484
Lange Beekstraat,87,,,3817AM,Amersfoort,Amersfoort,Utrecht,VBO,5.387358,52.151511
Lange Beekstraat,2,C,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.385428,52.150656
Lange Beekstraat,2,D,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.385471,52.150678
Lange Beekstraat,2,E,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.385497,52.150716
Lange Beekstraat,2,F,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.385236,52.150839
Lange Beekstraat,2,G,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.385544,52.150746
Lange Beekstraat,2,H,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.385570,52.150757
Lange Beekstraat,2,J,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.385590,52.150731
Lange Beekstraat,2,K,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.385630,52.150774
Lange Beekstraat,2,L,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.385692,52.150803
Lange Beekstraat,2,N,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.385845,52.150873
Lange Beekstraat,2,P,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.385858,52.150882
Lange Beekstraat,2,R,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.385812,52.150885
Lange Beekstraat,2,S,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.385833,52.150903
Lange Beekstraat,2,T,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.385790,52.150909
Lange Beekstraat,2,V,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.385914,52.150905
Lange Beekstraat,4,,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.386061,52.151007
Lange Beekstraat,6,,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.386123,52.151039
Lange Beekstraat,8,,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.386182,52.151070
Lange Beekstraat,10,A,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.386227,52.151120
Lange Beekstraat,10,B,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.386244,52.151103
Lange Beekstraat,10,C,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.386215,52.151127
Lange Beekstraat,10,D,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.386207,52.151121
Lange Beekstraat,10,E,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.386213,52.151134
Lange Beekstraat,10,F,,3817AN,Amersfoort,Amersfoort,Utrecht,VBO,5.385962,52.151223
