openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prof. Willem Schermerhornstraat,22,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.847716,52.577927
Prof. Willem Schermerhornstraat,23,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.847495,52.577926
Prof. Willem Schermerhornstraat,24,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.847274,52.577853
Prof. Willem Schermerhornstraat,25,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.847171,52.577853
Prof. Willem Schermerhornstraat,26,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.846744,52.577788
Prof. Willem Schermerhornstraat,27,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.846743,52.577869
Prof. Willem Schermerhornstraat,28,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.846859,52.578004
Prof. Willem Schermerhornstraat,29,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.846933,52.578049
Prof. Willem Schermerhornstraat,30,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.847094,52.578158
Prof. Willem Schermerhornstraat,31,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.847240,52.578266
Prof. Willem Schermerhornstraat,32,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.847445,52.578357
Prof. Willem Schermerhornstraat,33,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.847591,52.578466
Prof. Willem Schermerhornstraat,34,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.847699,52.578152
Prof. Willem Schermerhornstraat,35,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.847801,52.578233
Prof. Willem Schermerhornstraat,36,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.847933,52.578305
Prof. Willem Schermerhornstraat,37,,,1843JV,Grootschermer,Alkmaar,Noord-Holland,VBO,4.847991,52.578369
Kopdammerdijk,1,A,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849558,52.582977
Kopdammerdijk,1,B,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849247,52.583030
Kopdammerdijk,1,,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849280,52.582760
Kopdammerdijk,2,T,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849157,52.582716
Kopdammerdijk,3,,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848867,52.582722
Kopdammerdijk,4,,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.849040,52.583056
Kopdammerdijk,5,,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848661,52.582721
Kopdammerdijk,6,,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848804,52.583082
Kopdammerdijk,7,,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848498,52.582757
Kopdammerdijk,8,,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848553,52.583116
Kopdammerdijk,9,,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848232,52.582791
Kopdammerdijk,10,,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848331,52.583133
Kopdammerdijk,11,,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.847094,52.582948
Kopdammerdijk,12,,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.848139,52.583142
Kopdammerdijk,14,,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.847962,52.583159
Kopdammerdijk,15,,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.833693,52.584441
Kopdammerdijk,16,,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.847726,52.583176
Kopdammerdijk,18,T,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.838987,52.584590
Kopdammerdijk,18,,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.839270,52.584485
Kopdammerdijk,20,A,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.835300,52.585143
Kopdammerdijk,20,,,1843KA,Grootschermer,Alkmaar,Noord-Holland,VBO,4.835439,52.585131
Meerdijk,1,A,,1843KB,Grootschermer,Alkmaar,Noord-Holland,VBO,4.843699,52.577100
Meerdijk,1,,,1843KB,Grootschermer,Alkmaar,Noord-Holland,VBO,4.845820,52.577352
Meerdijk,3,A,,1843KB,Grootschermer,Alkmaar,Noord-Holland,VBO,4.825074,52.575995
Meerdijk,3,,,1843KB,Grootschermer,Alkmaar,Noord-Holland,VBO,4.842994,52.575650
Meerdijk,4,A,,1843KB,Grootschermer,Alkmaar,Noord-Holland,VBO,4.820673,52.576884
Meerdijk,4,B,,1843KB,Grootschermer,Alkmaar,Noord-Holland,VBO,4.821645,52.576988
Meerdijk,4,C,,1843KB,Grootschermer,Alkmaar,Noord-Holland,VBO,4.820952,52.576971
Meerdijk,4,,,1843KB,Grootschermer,Alkmaar,Noord-Holland,VBO,4.824082,52.576775
Meerdijk,5,,,1843KB,Grootschermer,Alkmaar,Noord-Holland,VBO,4.819153,52.576886
Middenweg,1,,,1843KC,Grootschermer,Alkmaar,Noord-Holland,VBO,4.841713,52.581387
Middenweg,2,,,1843KC,Grootschermer,Alkmaar,Noord-Holland,VBO,4.844885,52.582641
Middenweg,4,,,1843KC,Grootschermer,Alkmaar,Noord-Holland,VBO,4.846468,52.582150
Middenweg,6,,,1843KC,Grootschermer,Alkmaar,Noord-Holland,VBO,4.845084,52.582022
Middenweg,7,,,1843KC,Grootschermer,Alkmaar,Noord-Holland,VBO,4.832253,52.575726
Middenweg,8,,,1843KC,Grootschermer,Alkmaar,Noord-Holland,VBO,4.845454,52.581758
Middenweg,9,,,1843KC,Grootschermer,Alkmaar,Noord-Holland,VBO,4.830466,52.574756
Middenweg,10,T,,1843KC,Grootschermer,Alkmaar,Noord-Holland,VBO,4.831553,52.574876
Middenweg,10,,,1843KC,Grootschermer,Alkmaar,Noord-Holland,VBO,4.831543,52.574795
Middenweg,14,,,1843KC,Grootschermer,Alkmaar,Noord-Holland,VBO,4.829144,52.573150
Aarhemmerweg,1,,,1843KD,Grootschermer,Alkmaar,Noord-Holland,VBO,4.825871,52.578814
Menningweerdijk,1,,,1843KE,Grootschermer,Alkmaar,Noord-Holland,VBO,4.839964,52.584380
Menningweerdijk,2,A,,1843KE,Grootschermer,Alkmaar,Noord-Holland,VBO,4.839826,52.587123
Menningweerdijk,2,,,1843KE,Grootschermer,Alkmaar,Noord-Holland,VBO,4.839646,52.587426
Menningweerdijk,3,,,1843KE,Grootschermer,Alkmaar,Noord-Holland,VBO,4.837695,52.590068
Menningweerdijk,4,,,1843KE,Grootschermer,Alkmaar,Noord-Holland,VBO,4.835995,52.591525
Menningweerdijk,6,,,1843KE,Grootschermer,Alkmaar,Noord-Holland,VBO,4.829975,52.592566
