openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brummelhof,35,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.306051,51.887713
Brummelhof,37,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.306110,51.887752
Brummelhof,39,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.306229,51.887883
Brummelhof,41,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.306288,51.887927
Brummelhof,43,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.306435,51.888025
Brummelhof,45,,,7045AB,Azewijn,Montferland,Gelderland,VBO,6.306495,51.888078
Mattheusplein,1,,,7045AC,Azewijn,Montferland,Gelderland,VBO,6.305602,51.886332
Mattheusplein,2,a,,7045AC,Azewijn,Montferland,Gelderland,VBO,6.306174,51.886589
Mattheusplein,2,,,7045AC,Azewijn,Montferland,Gelderland,VBO,6.306144,51.886562
Leppestraat,1,a,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.304066,51.886780
Leppestraat,1,b,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.303958,51.886930
Leppestraat,1,,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.304272,51.886666
Leppestraat,2,,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.304933,51.886643
Leppestraat,3,a,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.303513,51.887176
Leppestraat,3,b,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.303671,51.887076
Leppestraat,3,,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.303714,51.887057
Leppestraat,4,a,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.304582,51.886880
Leppestraat,4,,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.304766,51.886663
Leppestraat,5,,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.303343,51.887402
Leppestraat,6,a,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.304199,51.887144
Leppestraat,6,,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.304351,51.886953
Leppestraat,8,,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.303994,51.887244
Leppestraat,9,,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.302768,51.887703
Leppestraat,10,a,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.303808,51.887407
Leppestraat,10,,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.303779,51.887425
Leppestraat,11,,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.302568,51.887866
Leppestraat,12,,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.303622,51.887552
Leppestraat,14,,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.303451,51.887689
Leppestraat,15,,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.302223,51.888040
Leppestraat,16,,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.303292,51.887771
Leppestraat,17,,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.302023,51.888185
Leppestraat,18,,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.303077,51.887889
Leppestraat,20,,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.302862,51.888053
Leppestraat,22,,,7045AD,Azewijn,Montferland,Gelderland,VBO,6.302547,51.888235
Pastoor Meursstraat,1,,,7045AE,Azewijn,Montferland,Gelderland,VBO,6.305066,51.885716
Pastoor Meursstraat,2,,,7045AE,Azewijn,Montferland,Gelderland,VBO,6.304442,51.886528
Pastoor Meursstraat,3,,,7045AE,Azewijn,Montferland,Gelderland,VBO,6.305283,51.885643
Pastoor Meursstraat,4,,,7045AE,Azewijn,Montferland,Gelderland,VBO,6.304442,51.886528
Pastoor Meursstraat,5,,,7045AE,Azewijn,Montferland,Gelderland,VBO,6.305384,51.885615
Pastoor Meursstraat,7,,,7045AE,Azewijn,Montferland,Gelderland,VBO,6.305527,51.885515
Pastoor Meursstraat,8,,,7045AE,Azewijn,Montferland,Gelderland,VBO,6.304471,51.885721
Pastoor Meursstraat,9,,,7045AE,Azewijn,Montferland,Gelderland,VBO,6.305815,51.885405
Pastoor Meursstraat,10,a,,7045AE,Azewijn,Montferland,Gelderland,VBO,6.304850,51.885521
Pastoor Meursstraat,10,,,7045AE,Azewijn,Montferland,Gelderland,VBO,6.304730,51.885629
Pastoor Meursstraat,11,,,7045AE,Azewijn,Montferland,Gelderland,VBO,6.305902,51.885377
Pastoor Meursstraat,12,,,7045AE,Azewijn,Montferland,Gelderland,VBO,6.305032,51.885458
Pastoor Meursstraat,14,,,7045AE,Azewijn,Montferland,Gelderland,VBO,6.305824,51.885009
Molenweg,1,a,,7045AG,Azewijn,Montferland,Gelderland,VBO,6.301926,51.886438
Molenweg,1,,,7045AG,Azewijn,Montferland,Gelderland,VBO,6.301926,51.886438
Molenweg,2,,,7045AG,Azewijn,Montferland,Gelderland,VBO,6.303708,51.886770
Molenweg,3,,,7045AG,Azewijn,Montferland,Gelderland,VBO,6.300587,51.886857
Molenweg,4,,,7045AG,Azewijn,Montferland,Gelderland,VBO,6.303078,51.886532
Molenweg,6,,,7045AG,Azewijn,Montferland,Gelderland,VBO,6.301762,51.886821
Molenweg,7,,,7045AG,Azewijn,Montferland,Gelderland,VBO,6.299028,51.888074
Molenweg,8,,,7045AG,Azewijn,Montferland,Gelderland,VBO,6.301569,51.886589
Hartjensstraat,3,,,7045AH,Azewijn,Montferland,Gelderland,VBO,6.288443,51.884686
Hartjensstraat,5,,,7045AH,Azewijn,Montferland,Gelderland,VBO,6.289609,51.884892
Hartjensstraat,7,,,7045AH,Azewijn,Montferland,Gelderland,VBO,6.299656,51.886931
Hartjensstraat,8,,,7045AH,Azewijn,Montferland,Gelderland,VBO,6.287554,51.883839
Hartjensstraat,10,a,,7045AH,Azewijn,Montferland,Gelderland,VBO,6.299380,51.886239
Hartjensstraat,10,,,7045AH,Azewijn,Montferland,Gelderland,VBO,6.299380,51.886239
Hartjensstraat,16,,,7045AH,Azewijn,Montferland,Gelderland,VBO,6.301513,51.887846
Ompertsestraat,1,,,7045AJ,Azewijn,Montferland,Gelderland,VBO,6.301440,51.888597
Ompertsestraat,2,a,,7045AJ,Azewijn,Montferland,Gelderland,VBO,6.300593,51.889302
Ompertsestraat,2,,,7045AJ,Azewijn,Montferland,Gelderland,VBO,6.301922,51.888950
Ompertsestraat,3,,,7045AJ,Azewijn,Montferland,Gelderland,VBO,6.301248,51.888672
Ompertsestraat,4,,,7045AJ,Azewijn,Montferland,Gelderland,VBO,6.296162,51.890046
Ompertsestraat,5,,,7045AJ,Azewijn,Montferland,Gelderland,VBO,6.300929,51.888706
Ompertsestraat,6,a,,7045AJ,Azewijn,Montferland,Gelderland,VBO,6.292816,51.891951
Ompertsestraat,6,,,7045AJ,Azewijn,Montferland,Gelderland,VBO,6.295512,51.890204
Ompertsestraat,7,,,7045AJ,Azewijn,Montferland,Gelderland,VBO,6.300334,51.888738
Ompertsestraat,8,,,7045AJ,Azewijn,Montferland,Gelderland,VBO,6.289880,51.894769
Ompertsestraat,9,,,7045AJ,Azewijn,Montferland,Gelderland,VBO,6.299886,51.888822
Ompertsestraat,11,a,,7045AJ,Azewijn,Montferland,Gelderland,VBO,6.293610,51.890768
Ompertsestraat,11,,,7045AJ,Azewijn,Montferland,Gelderland,VBO,6.293562,51.890750
Ompertsestraat,13,,,7045AJ,Azewijn,Montferland,Gelderland,VBO,6.290007,51.893159
Ompertsestraat,15,,,7045AJ,Azewijn,Montferland,Gelderland,VBO,6.287990,51.895422
Ompertsestraat,17,a,,7045AJ,Azewijn,Montferland,Gelderland,VBO,6.287227,51.897298
Ompertsestraat,17,,,7045AJ,Azewijn,Montferland,Gelderland,VBO,6.287271,51.897261
Krommestraat,2,a,,7045AK,Azewijn,Montferland,Gelderland,VBO,6.284902,51.899828
Krommestraat,2,,,7045AK,Azewijn,Montferland,Gelderland,VBO,6.284902,51.899828
Terborgseweg,13,,,7045AK,Azewijn,Montferland,Gelderland,VBO,6.282136,51.899898
Terborgseweg,20,,,7045AK,Azewijn,Montferland,Gelderland,VBO,6.286135,51.897845
Terborgseweg,22,a,,7045AK,Azewijn,Montferland,Gelderland,VBO,6.302459,51.898204
Terborgseweg,22,,,7045AK,Azewijn,Montferland,Gelderland,VBO,6.286523,51.897662
Dijkhuizerstraat,2,,,7045AL,Azewijn,Montferland,Gelderland,VBO,6.293672,51.900780
Dijkhuizerstraat,4,,,7045AL,Azewijn,Montferland,Gelderland,VBO,6.293717,51.900591
Terborgseweg,15,,,7045AL,Azewijn,Montferland,Gelderland,VBO,6.300525,51.898831
Terborgseweg,17,,,7045AL,Azewijn,Montferland,Gelderland,VBO,6.302083,51.898695
Terborgseweg,24,,,7045AL,Azewijn,Montferland,Gelderland,VBO,6.302503,51.898240
Terborgseweg,26,,,7045AL,Azewijn,Montferland,Gelderland,VBO,6.303800,51.898401
Terborgseweg,30,,,7045AL,Azewijn,Montferland,Gelderland,VBO,6.306208,51.898957
Terborgseweg,34,,,7045AL,Azewijn,Montferland,Gelderland,VBO,6.309643,51.900656
Gerwardstraat,1,,,7045AM,Azewijn,Montferland,Gelderland,VBO,6.304330,51.903754
Gerwardstraat,2,a,,7045AM,Azewijn,Montferland,Gelderland,VBO,6.305158,51.901396
Gerwardstraat,2,,,7045AM,Azewijn,Montferland,Gelderland,VBO,6.305817,51.903275
Gerwardstraat,3,a,,7045AM,Azewijn,Montferland,Gelderland,VBO,6.303289,51.906854
Gerwardstraat,3,,,7045AM,Azewijn,Montferland,Gelderland,VBO,6.303204,51.906962
Gerwardstraat,4,,,7045AM,Azewijn,Montferland,Gelderland,VBO,6.304445,51.907517
Gerwardstraat,6,,,7045AM,Azewijn,Montferland,Gelderland,VBO,6.304560,51.909307
De Klakert,1,,,7045AN,Azewijn,Montferland,Gelderland,VBO,6.298634,51.895897
De Klakert,4,,,7045AN,Azewijn,Montferland,Gelderland,VBO,6.301348,51.894995
De Klakert,6,,,7045AN,Azewijn,Montferland,Gelderland,VBO,6.300071,51.895815
Dr Hoegenstraat,1,,,7045AP,Azewijn,Montferland,Gelderland,VBO,6.307690,51.890406
Dr Hoegenstraat,2,,,7045AP,Azewijn,Montferland,Gelderland,VBO,6.307097,51.892667
Dr Hoegenstraat,3,,,7045AP,Azewijn,Montferland,Gelderland,VBO,6.307370,51.891110
Dr Hoegenstraat,4,,,7045AP,Azewijn,Montferland,Gelderland,VBO,6.306577,51.893543
Gendringseweg,2,,,7045AR,Azewijn,Montferland,Gelderland,VBO,6.309102,51.887696
Gendringseweg,3,,,7045AR,Azewijn,Montferland,Gelderland,VBO,6.309572,51.888163
Gendringseweg,4,a,,7045AR,Azewijn,Montferland,Gelderland,VBO,6.310197,51.887258
Gendringseweg,4,,,7045AR,Azewijn,Montferland,Gelderland,VBO,6.309735,51.887516
Passtraat,1,a,,7045AS,Azewijn,Montferland,Gelderland,VBO,6.307704,51.885444
Passtraat,1,,,7045AS,Azewijn,Montferland,Gelderland,VBO,6.307791,51.885425
Passtraat,2,a,,7045AS,Azewijn,Montferland,Gelderland,VBO,6.308258,51.884811
Passtraat,2,,,7045AS,Azewijn,Montferland,Gelderland,VBO,6.306583,51.884572
Passtraat,4,a,,7045AS,Azewijn,Montferland,Gelderland,VBO,6.309930,51.885410
Passtraat,4,,,7045AS,Azewijn,Montferland,Gelderland,VBO,6.309830,51.885427
Passtraat,6,,,7045AS,Azewijn,Montferland,Gelderland,VBO,6.310911,51.885202
Lugtenakkerstraat,1,,,7045AT,Azewijn,Montferland,Gelderland,VBO,6.311549,51.885234
Lugtenakkerstraat,3,,,7045AT,Azewijn,Montferland,Gelderland,VBO,6.312574,51.884174
Lugtenakkerstraat,5,,,7045AT,Azewijn,Montferland,Gelderland,VBO,6.313424,51.884572
Lugtenakkerstraat,7,,,7045AT,Azewijn,Montferland,Gelderland,VBO,6.315783,51.882019
Gendringseweg,5,,,7045AV,Azewijn,Montferland,Gelderland,VBO,6.321079,51.884565
Gendringseweg,6,a,,7045AV,Azewijn,Montferland,Gelderland,VBO,6.314036,51.885340
Gendringseweg,6,,,7045AV,Azewijn,Montferland,Gelderland,VBO,6.311696,51.885997
Gendringseweg,8,,,7045AV,Azewijn,Montferland,Gelderland,VBO,6.314344,51.885500
Gendringseweg,10,,,7045AV,Azewijn,Montferland,Gelderland,VBO,6.315779,51.885381
Gendringseweg,12,,,7045AV,Azewijn,Montferland,Gelderland,VBO,6.319100,51.884419
Gendringseweg,14,,,7045AV,Azewijn,Montferland,Gelderland,VBO,6.320115,51.884312
Reefweg,2,,,7045AV,Azewijn,Montferland,Gelderland,VBO,6.329408,51.893883
Reefweg,4,a,,7045AV,Azewijn,Montferland,Gelderland,VBO,6.320177,51.889743
Reefweg,4,,,7045AV,Azewijn,Montferland,Gelderland,VBO,6.318490,51.888893
Eerlandsestraat,16,,,7045AW,Azewijn,Montferland,Gelderland,VBO,6.316748,51.880932
Eerlandsestraat,18,,,7045AW,Azewijn,Montferland,Gelderland,VBO,6.316978,51.881542
Eerlandsestraat,20,,,7045AW,Azewijn,Montferland,Gelderland,VBO,6.317969,51.881687
Eerlandsestraat,22,,,7045AW,Azewijn,Montferland,Gelderland,VBO,6.321681,51.883500
Maatweg,2,,,7045AW,Azewijn,Montferland,Gelderland,VBO,6.320408,51.882324
Broekweg,1,,,7045AX,Azewijn,Montferland,Gelderland,VBO,6.321029,51.874489
Broekweg,3,,,7045AX,Azewijn,Montferland,Gelderland,VBO,6.320958,51.874535
Lugtenakkerstraat,2,,,7045AX,Azewijn,Montferland,Gelderland,VBO,6.313870,51.882924
Lugtenakkerstraat,4,,,7045AX,Azewijn,Montferland,Gelderland,VBO,6.314299,51.882624
Eerlandsestraat,1,,,7045AZ,Azewijn,Montferland,Gelderland,VBO,6.324330,51.885737
Eerlandsestraat,2,,,7045AZ,Azewijn,Montferland,Gelderland,VBO,6.306288,51.875855
Eerlandsestraat,4,a,,7045AZ,Azewijn,Montferland,Gelderland,VBO,6.306901,51.875967
Eerlandsestraat,4,,,7045AZ,Azewijn,Montferland,Gelderland,VBO,6.306827,51.875941
Eerlandsestraat,6,,,7045AZ,Azewijn,Montferland,Gelderland,VBO,6.307854,51.876418
Eerlandsestraat,8,,,7045AZ,Azewijn,Montferland,Gelderland,VBO,6.309931,51.877139
Eerlandsestraat,10,,,7045AZ,Azewijn,Montferland,Gelderland,VBO,6.311502,51.877972
Eerlandsestraat,12,,,7045AZ,Azewijn,Montferland,Gelderland,VBO,6.312056,51.878057
Eerlandsestraat,14,,,7045AZ,Azewijn,Montferland,Gelderland,VBO,6.314019,51.880037
Netterdseweg,1,,,7045BA,Azewijn,Montferland,Gelderland,VBO,6.304534,51.873846
Netterdseweg,2,,,7045BA,Azewijn,Montferland,Gelderland,VBO,6.304586,51.869999
Netterdseweg,3,a,,7045BA,Azewijn,Montferland,Gelderland,VBO,6.305150,51.870857
Netterdseweg,3,,,7045BA,Azewijn,Montferland,Gelderland,VBO,6.305126,51.870849
Meilandsedijk,2,,,7045BB,Azewijn,Montferland,Gelderland,VBO,6.301167,51.875383
Meilandsedijk,3,a,,7045BB,Azewijn,Montferland,Gelderland,VBO,6.279353,51.877519
Meilandsedijk,3,b,,7045BB,Azewijn,Montferland,Gelderland,VBO,6.279252,51.877538
Meilandsedijk,3,,,7045BB,Azewijn,Montferland,Gelderland,VBO,6.279605,51.877138
Meilandsedijk,4,,,7045BB,Azewijn,Montferland,Gelderland,VBO,6.294975,51.874415
Meilandsedijk,6,,,7045BB,Azewijn,Montferland,Gelderland,VBO,6.289192,51.874244
Op den Dam,1,a,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.303534,51.886097
Op den Dam,1,b,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.303257,51.886009
Op den Dam,1,c,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.303052,51.885939
Op den Dam,1,,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.303751,51.886023
Op den Dam,2,a,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.303830,51.886364
Op den Dam,2,,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.304046,51.886273
Op den Dam,3,,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.302375,51.885540
Op den Dam,4,a,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.302823,51.886319
Op den Dam,4,b,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.302533,51.886150
Op den Dam,4,c,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.302459,51.886096
Op den Dam,4,d,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.302312,51.886008
Op den Dam,4,e,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.302253,51.885954
Op den Dam,4,f,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.301930,51.885777
Op den Dam,4,,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.303615,51.886492
Op den Dam,5,,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.302527,51.885134
Op den Dam,6,,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.293143,51.880802
Op den Dam,7,,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.301107,51.884684
Op den Dam,8,,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.292322,51.881141
Op den Dam,9,,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.300105,51.883885
Op den Dam,10,,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.291283,51.879271
Op den Dam,11,a,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.298894,51.883191
Op den Dam,11,b,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.298464,51.883197
Op den Dam,11,c,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.298894,51.883191
Op den Dam,11,,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.298464,51.883197
Op den Dam,13,a,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.297219,51.882566
Op den Dam,13,b,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.297219,51.882566
Op den Dam,13,,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.297818,51.882869
Op den Dam,15,a,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.296218,51.881374
Op den Dam,15,,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.296279,51.881497
Op den Dam,17,a,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.292306,51.878885
Op den Dam,17,,,7045BC,Azewijn,Montferland,Gelderland,VBO,6.292213,51.878589
Uiverstraat,1,,,7045BD,Azewijn,Montferland,Gelderland,VBO,6.302700,51.885789
Uiverstraat,3,,,7045BD,Azewijn,Montferland,Gelderland,VBO,6.302842,51.885644
Uiverstraat,5,,,7045BD,Azewijn,Montferland,Gelderland,VBO,6.302899,51.885590
Uiverstraat,7,,,7045BD,Azewijn,Montferland,Gelderland,VBO,6.303071,51.885471
Uiverstraat,9,,,7045BD,Azewijn,Montferland,Gelderland,VBO,6.303128,51.885417
Uiverstraat,11,,,7045BD,Azewijn,Montferland,Gelderland,VBO,6.303301,51.885326
Uiverstraat,13,,,7045BD,Azewijn,Montferland,Gelderland,VBO,6.303514,51.885090
Uiverstraat,15,,,7045BD,Azewijn,Montferland,Gelderland,VBO,6.303600,51.885027
Aswinstraat,1,,,7045BE,Azewijn,Montferland,Gelderland,VBO,6.304253,51.885732
Aswinstraat,2,,,7045BE,Azewijn,Montferland,Gelderland,VBO,6.303967,51.885941
Aswinstraat,4,,,7045BE,Azewijn,Montferland,Gelderland,VBO,6.303818,51.885780
Aswinstraat,5,,,7045BE,Azewijn,Montferland,Gelderland,VBO,6.304045,51.885491
Aswinstraat,6,,,7045BE,Azewijn,Montferland,Gelderland,VBO,6.303642,51.885683
Aswinstraat,7,,,7045BE,Azewijn,Montferland,Gelderland,VBO,6.303897,51.885375
Aswinstraat,8,,,7045BE,Azewijn,Montferland,Gelderland,VBO,6.303523,51.885522
Aswinstraat,9,,,7045BE,Azewijn,Montferland,Gelderland,VBO,6.303793,51.885223
Laakweg,1,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.304679,51.881325
Laakweg,6,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.306832,51.887527
Laakweg,8,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.306728,51.887402
Laakweg,10,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.306683,51.887349
Laakweg,12,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.306593,51.887197
Laakweg,14,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.306836,51.887033
Laakweg,16,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.307042,51.887148
Laakweg,18,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.307101,51.887193
Laakweg,20,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.307597,51.887279
Laakweg,22,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.307496,51.887306
Laakweg,24,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.307423,51.887316
Laakweg,26,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.307279,51.887353
Laakweg,28,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.307207,51.887390
Laakweg,30,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.307535,51.887090
Laakweg,32,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.307505,51.887037
Laakweg,34,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.307401,51.886939
Laakweg,36,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.307371,51.886894
Laakweg,38,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.307310,51.886778
Laakweg,40,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.307280,51.886715
Laakweg,42,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.307191,51.886617
Laakweg,44,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.307175,51.886554
Laakweg,46,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.307076,51.886455
Laakweg,48,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.307027,51.886402
Laakweg,50,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.306719,51.886279
Laakweg,52,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.306787,51.886018
Laakweg,54,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.306712,51.885910
Laakweg,56,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.306622,51.885803
Laakweg,58,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.306504,51.885696
Laakweg,60,a,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.306325,51.885473
Laakweg,60,b,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.306310,51.885428
Laakweg,60,c,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.306147,51.885277
Laakweg,60,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.306415,51.885598
Laakweg,62,,,7045BG,Azewijn,Montferland,Gelderland,VBO,6.303376,51.880453
Ongerstraat,1,,,7045BH,Azewijn,Montferland,Gelderland,VBO,6.308388,51.884792
Ongerstraat,2,,,7045BH,Azewijn,Montferland,Gelderland,VBO,6.307578,51.884232
