openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Den Hofpad,1,k,5109,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293435,51.417812
Den Hofpad,1,k,5110,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293341,51.417823
Den Hofpad,1,k,5111,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293289,51.417878
Den Hofpad,1,k,5112,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293219,51.417928
Den Hofpad,1,k,5113,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293169,51.417980
Den Hofpad,1,k,5114,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293068,51.418008
Den Hofpad,1,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.292904,51.417960
Den Hofpad,2,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.292639,51.417887
Den Hofpad,3,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.292586,51.417859
Den Hofpad,4,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.292695,51.417770
Den Hofpad,5,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.292798,51.417644
Den Hofpad,6,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.292835,51.417541
Den Hofpad,7,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.292801,51.417437
Den Hofpad,8,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.292891,51.417449
Den Hofpad,9,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.292901,51.417550
Den Hofpad,10,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.292861,51.417661
Den Hofpad,11,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.292741,51.417804
Den Hofpad,12,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293234,51.417523
Den Hofpad,13,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293341,51.417574
Den Hofpad,14,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293474,51.417638
Den Hofpad,15,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293615,51.417706
Den Hofpad,16,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293193,51.417553
Den Hofpad,17,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293300,51.417605
Den Hofpad,18,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293380,51.417644
Den Hofpad,19,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293473,51.417689
Den Hofpad,20,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293572,51.417737
Den Hofpad,21,,,5512AC,Vessem,Eersel,Noord-Brabant,VBO,5.293522,51.417713
Kerkberg,2,a,,5512AD,Vessem,Eersel,Noord-Brabant,VBO,5.286107,51.416214
Kerkberg,2,,,5512AD,Vessem,Eersel,Noord-Brabant,VBO,5.285915,51.416382
Kerkberg,3,,,5512AD,Vessem,Eersel,Noord-Brabant,VBO,5.286799,51.415971
Kerkberg,4,,,5512AD,Vessem,Eersel,Noord-Brabant,VBO,5.286198,51.416026
Kerkberg,6,,,5512AD,Vessem,Eersel,Noord-Brabant,VBO,5.286372,51.415716
Kerkberg,8,,,5512AD,Vessem,Eersel,Noord-Brabant,VBO,5.286642,51.415631
Kerkberg,10,,,5512AD,Vessem,Eersel,Noord-Brabant,VBO,5.287376,51.415200
Leeuwerik,1,,,5512AE,Vessem,Eersel,Noord-Brabant,VBO,5.287746,51.418321
Leeuwerik,2,,,5512AE,Vessem,Eersel,Noord-Brabant,VBO,5.287409,51.418355
Leeuwerik,3,,,5512AE,Vessem,Eersel,Noord-Brabant,VBO,5.287714,51.418161
Leeuwerik,4,,,5512AE,Vessem,Eersel,Noord-Brabant,VBO,5.287410,51.418251
Leeuwerik,5,,,5512AE,Vessem,Eersel,Noord-Brabant,VBO,5.287801,51.418016
Leeuwerik,6,,,5512AE,Vessem,Eersel,Noord-Brabant,VBO,5.287421,51.418115
Leeuwerik,7,,,5512AE,Vessem,Eersel,Noord-Brabant,VBO,5.287889,51.417858
Leeuwerik,8,,,5512AE,Vessem,Eersel,Noord-Brabant,VBO,5.287499,51.417980
Leeuwerik,9,,,5512AE,Vessem,Eersel,Noord-Brabant,VBO,5.287968,51.417740
Leeuwerik,10,,,5512AE,Vessem,Eersel,Noord-Brabant,VBO,5.287577,51.417860
Leeuwerik,12,,,5512AE,Vessem,Eersel,Noord-Brabant,VBO,5.287660,51.417728
Leeuwerik,14,a,,5512AE,Vessem,Eersel,Noord-Brabant,VBO,5.287724,51.417596
Leeuwerik,14,,,5512AE,Vessem,Eersel,Noord-Brabant,VBO,5.287746,51.417529
Leeuwerik,16,,,5512AE,Vessem,Eersel,Noord-Brabant,VBO,5.288075,51.417472
Leeuwerik,18,,,5512AE,Vessem,Eersel,Noord-Brabant,VBO,5.288258,51.417418
Merel,6,,,5512AH,Vessem,Eersel,Noord-Brabant,VBO,5.288599,51.416183
Merel,8,,,5512AH,Vessem,Eersel,Noord-Brabant,VBO,5.289140,51.416256
Servatiusstraat,2,,,5512AJ,Vessem,Eersel,Noord-Brabant,VBO,5.288861,51.418830
Servatiusstraat,4,a,,5512AJ,Vessem,Eersel,Noord-Brabant,VBO,5.288234,51.418362
Servatiusstraat,4,,,5512AJ,Vessem,Eersel,Noord-Brabant,VBO,5.288674,51.418203
Servatiusstraat,6,A,,5512AJ,Vessem,Eersel,Noord-Brabant,VBO,5.289154,51.417471
Servatiusstraat,6,B,,5512AJ,Vessem,Eersel,Noord-Brabant,VBO,5.289002,51.417430
Servatiusstraat,6,,,5512AJ,Vessem,Eersel,Noord-Brabant,VBO,5.289065,51.417721
Servatiusstraat,8,,,5512AJ,Vessem,Eersel,Noord-Brabant,VBO,5.289675,51.417304
Servatiusstraat,9,,,5512AJ,Vessem,Eersel,Noord-Brabant,VBO,5.289455,51.418060
Servatiusstraat,10,,,5512AJ,Vessem,Eersel,Noord-Brabant,VBO,5.289808,51.416474
Servatiusstraat,11,,,5512AJ,Vessem,Eersel,Noord-Brabant,VBO,5.289586,51.417792
Servatiusstraat,12,,,5512AJ,Vessem,Eersel,Noord-Brabant,VBO,5.289519,51.416105
Servatiusstraat,13,,,5512AJ,Vessem,Eersel,Noord-Brabant,VBO,5.290783,51.417035
Servatiusstraat,14,,,5512AJ,Vessem,Eersel,Noord-Brabant,VBO,5.290089,51.416045
Servatiusstraat,15,,,5512AJ,Vessem,Eersel,Noord-Brabant,VBO,5.291375,51.417031
Servatiusstraat,16,,,5512AJ,Vessem,Eersel,Noord-Brabant,VBO,5.290583,51.416399
Servatiusstraat,17,,,5512AJ,Vessem,Eersel,Noord-Brabant,VBO,5.292113,51.416582
Groenewoud,1,A,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.290832,51.417713
Groenewoud,1,B,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.290915,51.417732
Groenewoud,1,C,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.291000,51.417741
Groenewoud,1,D,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.291665,51.417873
Groenewoud,1,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.290756,51.417706
Groenewoud,3,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.291760,51.417900
Groenewoud,5,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.291932,51.417952
Groenewoud,7,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.292038,51.417983
Groenewoud,9,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.292209,51.418034
Groenewoud,11,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.292295,51.418059
Groenewoud,13,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.292330,51.418287
Groenewoud,15,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.292226,51.418395
Groenewoud,17,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.291947,51.418265
Groenewoud,19,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.291716,51.418247
Groenewoud,21,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.291550,51.418346
Groenewoud,23,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.291589,51.418515
Groenewoud,25,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.291660,51.418557
Groenewoud,27,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.291931,51.418710
Groenewoud,29,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.291864,51.418754
Groenewoud,31,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.291722,51.418850
Groenewoud,33,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.291658,51.418892
Groenewoud,35,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.291519,51.418984
Groenewoud,37,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.291452,51.419029
Groenewoud,39,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.291133,51.418959
Groenewoud,41,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.291038,51.418929
Groenewoud,43,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.290852,51.418869
Groenewoud,45,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.290760,51.418840
Groenewoud,47,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.290569,51.418779
Groenewoud,49,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.290479,51.418751
Groenewoud,51,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.290213,51.418676
Groenewoud,53,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.290049,51.418624
Groenewoud,55,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.289883,51.418581
Groenewoud,57,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.289781,51.418549
Groenewoud,59,,,5512AK,Vessem,Eersel,Noord-Brabant,VBO,5.289589,51.418502
Groenewoud,2,,,5512AL,Vessem,Eersel,Noord-Brabant,VBO,5.290761,51.417459
Groenewoud,4,,,5512AL,Vessem,Eersel,Noord-Brabant,VBO,5.291019,51.417484
Groenewoud,6,,,5512AL,Vessem,Eersel,Noord-Brabant,VBO,5.291216,51.417504
Groenewoud,8,,,5512AL,Vessem,Eersel,Noord-Brabant,VBO,5.291501,51.417525
Groenewoud,10,,,5512AL,Vessem,Eersel,Noord-Brabant,VBO,5.291692,51.417594
Groenewoud,12,,,5512AL,Vessem,Eersel,Noord-Brabant,VBO,5.291839,51.417637
Groenewoud,14,,,5512AL,Vessem,Eersel,Noord-Brabant,VBO,5.292016,51.417689
Groenewoud,16,,,5512AL,Vessem,Eersel,Noord-Brabant,VBO,5.293487,51.418198
Groenewoud,18,,,5512AL,Vessem,Eersel,Noord-Brabant,VBO,5.293583,51.418333
Groenewoud,20,,,5512AL,Vessem,Eersel,Noord-Brabant,VBO,5.293569,51.418558
Groenewoud,22,,,5512AL,Vessem,Eersel,Noord-Brabant,VBO,5.293512,51.418783
Groenewoud,24,,,5512AL,Vessem,Eersel,Noord-Brabant,VBO,5.293430,51.418747
Groenewoud,26,,,5512AL,Vessem,Eersel,Noord-Brabant,VBO,5.293277,51.418680
Groenewoud,28,,,5512AL,Vessem,Eersel,Noord-Brabant,VBO,5.293195,51.418644
Groenewoud,30,,,5512AL,Vessem,Eersel,Noord-Brabant,VBO,5.293042,51.418577
Groenewoud,32,,,5512AL,Vessem,Eersel,Noord-Brabant,VBO,5.292960,51.418541
Groenewoud,34,,,5512AL,Vessem,Eersel,Noord-Brabant,VBO,5.292660,51.418446
Groenewoud,36,,,5512AL,Vessem,Eersel,Noord-Brabant,VBO,5.292610,51.418499
Groenewoud,38,,,5512AM,Vessem,Eersel,Noord-Brabant,VBO,5.292514,51.418597
Groenewoud,40,,,5512AM,Vessem,Eersel,Noord-Brabant,VBO,5.292464,51.418649
Groenewoud,42,,,5512AM,Vessem,Eersel,Noord-Brabant,VBO,5.292163,51.418910
Groenewoud,44,,,5512AM,Vessem,Eersel,Noord-Brabant,VBO,5.292096,51.418955
Groenewoud,46,,,5512AM,Vessem,Eersel,Noord-Brabant,VBO,5.291957,51.419047
Groenewoud,48,,,5512AM,Vessem,Eersel,Noord-Brabant,VBO,5.291890,51.419091
Groenewoud,50,,,5512AM,Vessem,Eersel,Noord-Brabant,VBO,5.291750,51.419184
Groenewoud,52,,,5512AM,Vessem,Eersel,Noord-Brabant,VBO,5.291683,51.419229
Groenewoud,54,,,5512AM,Vessem,Eersel,Noord-Brabant,VBO,5.291536,51.419326
Groenewoud,56,,,5512AM,Vessem,Eersel,Noord-Brabant,VBO,5.291314,51.419299
Groenewoud,58,,,5512AM,Vessem,Eersel,Noord-Brabant,VBO,5.291133,51.419241
Groenewoud,60,,,5512AM,Vessem,Eersel,Noord-Brabant,VBO,5.291046,51.419214
Groenewoud,62,,,5512AM,Vessem,Eersel,Noord-Brabant,VBO,5.290890,51.419164
Groenewoud,64,,,5512AM,Vessem,Eersel,Noord-Brabant,VBO,5.290804,51.419136
Groenewoud,66,,,5512AM,Vessem,Eersel,Noord-Brabant,VBO,5.290636,51.419103
Groenewoud,68,,,5512AM,Vessem,Eersel,Noord-Brabant,VBO,5.290549,51.419075
Groenewoud,70,,,5512AM,Vessem,Eersel,Noord-Brabant,VBO,5.290393,51.419025
Groenewoud,72,,,5512AM,Vessem,Eersel,Noord-Brabant,VBO,5.290307,51.418997
Groenewoud,74,,,5512AM,Vessem,Eersel,Noord-Brabant,VBO,5.289900,51.419110
Mezenhof,1,,,5512AN,Vessem,Eersel,Noord-Brabant,VBO,5.291346,51.417866
Mezenhof,2,,,5512AN,Vessem,Eersel,Noord-Brabant,VBO,5.291297,51.417928
Mezenhof,3,,,5512AN,Vessem,Eersel,Noord-Brabant,VBO,5.291276,51.417995
Mezenhof,4,,,5512AN,Vessem,Eersel,Noord-Brabant,VBO,5.291230,51.418053
Mezenhof,5,,,5512AN,Vessem,Eersel,Noord-Brabant,VBO,5.291139,51.418128
Mezenhof,6,,,5512AN,Vessem,Eersel,Noord-Brabant,VBO,5.291092,51.418187
Mezenhof,7,,,5512AN,Vessem,Eersel,Noord-Brabant,VBO,5.291045,51.418246
Mezenhof,8,,,5512AN,Vessem,Eersel,Noord-Brabant,VBO,5.291087,51.418379
Mezenhof,9,,,5512AN,Vessem,Eersel,Noord-Brabant,VBO,5.291041,51.418439
Mezenhof,10,,,5512AN,Vessem,Eersel,Noord-Brabant,VBO,5.291031,51.418544
Mezenhof,11,,,5512AN,Vessem,Eersel,Noord-Brabant,VBO,5.290940,51.418516
Mezenhof,12,,,5512AN,Vessem,Eersel,Noord-Brabant,VBO,5.290829,51.418501
Mezenhof,13,,,5512AN,Vessem,Eersel,Noord-Brabant,VBO,5.290736,51.418472
Mezenhof,14,,,5512AN,Vessem,Eersel,Noord-Brabant,VBO,5.290866,51.418024
Mezenhof,15,,,5512AN,Vessem,Eersel,Noord-Brabant,VBO,5.290906,51.417975
Mezenhof,16,,,5512AN,Vessem,Eersel,Noord-Brabant,VBO,5.290945,51.417926
Nachtegaallaan,1,,,5512AP,Vessem,Eersel,Noord-Brabant,VBO,5.293237,51.419183
Nachtegaallaan,2,,,5512AP,Vessem,Eersel,Noord-Brabant,VBO,5.292954,51.419350
Nachtegaallaan,3,,,5512AP,Vessem,Eersel,Noord-Brabant,VBO,5.293163,51.419139
Nachtegaallaan,4,,,5512AP,Vessem,Eersel,Noord-Brabant,VBO,5.292881,51.419307
Nachtegaallaan,5,,,5512AP,Vessem,Eersel,Noord-Brabant,VBO,5.293026,51.419059
Nachtegaallaan,6,,,5512AP,Vessem,Eersel,Noord-Brabant,VBO,5.292743,51.419224
Nachtegaallaan,7,,,5512AP,Vessem,Eersel,Noord-Brabant,VBO,5.292890,51.418978
Nachtegaallaan,8,,,5512AP,Vessem,Eersel,Noord-Brabant,VBO,5.292665,51.419178
Nachtegaallaan,9,,,5512AP,Vessem,Eersel,Noord-Brabant,VBO,5.292750,51.418894
Nachtegaallaan,10,,,5512AP,Vessem,Eersel,Noord-Brabant,VBO,5.292521,51.419092
Nachtegaallaan,11,,,5512AP,Vessem,Eersel,Noord-Brabant,VBO,5.292682,51.418854
Nachtegaallaan,12,,,5512AP,Vessem,Eersel,Noord-Brabant,VBO,5.292448,51.419049
Mr de la Courtstraat,1,A,,5512AR,Vessem,Eersel,Noord-Brabant,VBO,5.292775,51.420141
Mr de la Courtstraat,1,B,,5512AR,Vessem,Eersel,Noord-Brabant,VBO,5.292997,51.420112
Mr de la Courtstraat,1,,,5512AR,Vessem,Eersel,Noord-Brabant,VBO,5.292685,51.420187
Mr de la Courtstraat,3,,,5512AR,Vessem,Eersel,Noord-Brabant,VBO,5.293248,51.420002
Mr de la Courtstraat,5,,,5512AR,Vessem,Eersel,Noord-Brabant,VBO,5.295001,51.419149
Mr de la Courtstraat,7,,,5512AR,Vessem,Eersel,Noord-Brabant,VBO,5.294804,51.418640
Mr de la Courtstraat,9,,,5512AR,Vessem,Eersel,Noord-Brabant,VBO,5.295100,51.418315
Mr de la Courtstraat,11,,,5512AR,Vessem,Eersel,Noord-Brabant,VBO,5.295161,51.418053
Mr de la Courtstraat,13,a,traf,5512AR,Vessem,Eersel,Noord-Brabant,VBO,5.298090,51.416136
Mr de la Courtstraat,13,,,5512AR,Vessem,Eersel,Noord-Brabant,VBO,5.295368,51.417798
Mr de la Courtstraat,15,a,,5512AR,Vessem,Eersel,Noord-Brabant,VBO,5.296348,51.416940
Mr de la Courtstraat,15,b,,5512AR,Vessem,Eersel,Noord-Brabant,VBO,5.296247,51.417120
Mr de la Courtstraat,15,,,5512AR,Vessem,Eersel,Noord-Brabant,VBO,5.295906,51.417101
Mr de la Courtstraat,17,,,5512AR,Vessem,Eersel,Noord-Brabant,VBO,5.298849,51.416061
Mr de la Courtstraat,23,,,5512AR,Vessem,Eersel,Noord-Brabant,VBO,5.310145,51.410587
Mr de la Courtstraat,2,a,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.292346,51.419994
Mr de la Courtstraat,2,,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.292036,51.419827
Mr de la Courtstraat,4,,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.292674,51.419837
Mr de la Courtstraat,6,A,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.293157,51.419519
Mr de la Courtstraat,6,,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.292947,51.419683
Mr de la Courtstraat,8,,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.293554,51.419340
Mr de la Courtstraat,10,,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.293753,51.419175
Mr de la Courtstraat,12,,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.293886,51.419053
Mr de la Courtstraat,14,,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.294108,51.418727
Mr de la Courtstraat,16,,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.294278,51.418529
Mr de la Courtstraat,18,,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.294389,51.418319
Mr de la Courtstraat,20,,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.294503,51.418156
Mr de la Courtstraat,22,A,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.294782,51.417393
Mr de la Courtstraat,22,B,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.295372,51.416952
Mr de la Courtstraat,22,,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.294478,51.417717
Mr de la Courtstraat,24,A,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.296026,51.416585
Mr de la Courtstraat,24,,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.295910,51.416637
Mr de la Courtstraat,26,,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.297052,51.416157
Mr de la Courtstraat,28,,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.297259,51.416067
Mr de la Courtstraat,30,A,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.300886,51.415273
Mr de la Courtstraat,30,,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.300762,51.415302
Mr de la Courtstraat,32,a,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.302101,51.414911
Mr de la Courtstraat,32,,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.301988,51.414944
Mr de la Courtstraat,34,,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.307560,51.411671
Mr de la Courtstraat,36,,,5512AS,Vessem,Eersel,Noord-Brabant,VBO,5.310201,51.409532
Postels Huufke,1,A,,5512AT,Vessem,Eersel,Noord-Brabant,VBO,5.296185,51.418269
Postels Huufke,1,,,5512AT,Vessem,Eersel,Noord-Brabant,VBO,5.295954,51.418088
Postels Huufke,3,,,5512AT,Vessem,Eersel,Noord-Brabant,VBO,5.296403,51.418514
Postels Huufke,5,,,5512AT,Vessem,Eersel,Noord-Brabant,VBO,5.296762,51.418850
Postels Huufke,7,,,5512AT,Vessem,Eersel,Noord-Brabant,VBO,5.297055,51.419159
Postels Huufke,9,,,5512AT,Vessem,Eersel,Noord-Brabant,VBO,5.297493,51.419612
Postels Huufke,11,,,5512AT,Vessem,Eersel,Noord-Brabant,VBO,5.297266,51.419931
Postels Huufke,13,,,5512AT,Vessem,Eersel,Noord-Brabant,VBO,5.296762,51.420422
Postels Huufke,15,,,5512AT,Vessem,Eersel,Noord-Brabant,VBO,5.296268,51.420297
Postels Huufke,17,,,5512AT,Vessem,Eersel,Noord-Brabant,VBO,5.295785,51.420097
Postels Huufke,19,,,5512AT,Vessem,Eersel,Noord-Brabant,VBO,5.295289,51.419834
Postels Huufke,21,,,5512AT,Vessem,Eersel,Noord-Brabant,VBO,5.296260,51.419401
Postels Huufke,23,,,5512AT,Vessem,Eersel,Noord-Brabant,VBO,5.295951,51.419017
Postels Huufke,25,,,5512AT,Vessem,Eersel,Noord-Brabant,VBO,5.294503,51.419554
Postels Huufke,2,,,5512AV,Vessem,Eersel,Noord-Brabant,VBO,5.296113,51.417541
Postels Huufke,6,,,5512AV,Vessem,Eersel,Noord-Brabant,VBO,5.298040,51.419791
Postels Huufke,8,,,5512AV,Vessem,Eersel,Noord-Brabant,VBO,5.297794,51.420080
Postels Huufke,10,,,5512AV,Vessem,Eersel,Noord-Brabant,VBO,5.297492,51.420451
Postels Huufke,12,,,5512AV,Vessem,Eersel,Noord-Brabant,VBO,5.297263,51.420819
Postels Huufke,14,,,5512AV,Vessem,Eersel,Noord-Brabant,VBO,5.296855,51.421297
Postels Huufke,16,,,5512AV,Vessem,Eersel,Noord-Brabant,VBO,5.296659,51.420935
Postels Huufke,18,,,5512AV,Vessem,Eersel,Noord-Brabant,VBO,5.296240,51.420690
Postels Huufke,20,,,5512AV,Vessem,Eersel,Noord-Brabant,VBO,5.295739,51.420508
Postels Huufke,22,,,5512AV,Vessem,Eersel,Noord-Brabant,VBO,5.295162,51.420243
Postels Huufke,24,,,5512AV,Vessem,Eersel,Noord-Brabant,VBO,5.293887,51.419705
Jan Smuldersstraat,1,a,,5512AW,Vessem,Eersel,Noord-Brabant,VBO,5.284830,51.417422
Jan Smuldersstraat,1,b,,5512AW,Vessem,Eersel,Noord-Brabant,VBO,5.282792,51.417172
Jan Smuldersstraat,1,c,,5512AW,Vessem,Eersel,Noord-Brabant,VBO,5.283295,51.417100
Jan Smuldersstraat,1,d,,5512AW,Vessem,Eersel,Noord-Brabant,VBO,5.283798,51.417217
Jan Smuldersstraat,1,e,,5512AW,Vessem,Eersel,Noord-Brabant,VBO,5.283985,51.417334
Jan Smuldersstraat,1,f,,5512AW,Vessem,Eersel,Noord-Brabant,VBO,5.283489,51.417111
Jan Smuldersstraat,1,,,5512AW,Vessem,Eersel,Noord-Brabant,VBO,5.282701,51.416926
Jan Smuldersstraat,3,A,,5512AW,Vessem,Eersel,Noord-Brabant,VBO,5.285656,51.418206
Jan Smuldersstraat,3,,,5512AW,Vessem,Eersel,Noord-Brabant,VBO,5.285605,51.417956
Jan Smuldersstraat,5,A,,5512AW,Vessem,Eersel,Noord-Brabant,VBO,5.286110,51.418480
Jan Smuldersstraat,5,b,,5512AW,Vessem,Eersel,Noord-Brabant,VBO,5.286066,51.418522
Jan Smuldersstraat,5,C,,5512AW,Vessem,Eersel,Noord-Brabant,VBO,5.286188,51.418527
Jan Smuldersstraat,5,D,,5512AW,Vessem,Eersel,Noord-Brabant,VBO,5.286132,51.418562
