openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Valckeniershof,8,,,6869VM,Heveadorp,Renkum,Gelderland,VBO,5.811359,51.976237
Valckeniershof,9,,,6869VM,Heveadorp,Renkum,Gelderland,VBO,5.811315,51.976156
Valckeniershof,10,,,6869VM,Heveadorp,Renkum,Gelderland,VBO,5.811212,51.976066
Valckeniershof,11,,,6869VM,Heveadorp,Renkum,Gelderland,VBO,5.810965,51.976076
Valckeniershof,12,,,6869VM,Heveadorp,Renkum,Gelderland,VBO,5.810864,51.976167
Valckeniershof,13,,,6869VM,Heveadorp,Renkum,Gelderland,VBO,5.810617,51.976221
Valckeniershof,14,,,6869VM,Heveadorp,Renkum,Gelderland,VBO,5.810283,51.976322
Middenlaan,31,,,6869VN,Heveadorp,Renkum,Gelderland,VBO,5.808587,51.975519
Middenlaan,33,,,6869VN,Heveadorp,Renkum,Gelderland,VBO,5.808500,51.975528
Middenlaan,35,,,6869VN,Heveadorp,Renkum,Gelderland,VBO,5.808370,51.975573
Middenlaan,37,,,6869VN,Heveadorp,Renkum,Gelderland,VBO,5.808297,51.975601
Middenlaan,39,,,6869VN,Heveadorp,Renkum,Gelderland,VBO,5.808210,51.975628
Middenlaan,47,,,6869VN,Heveadorp,Renkum,Gelderland,VBO,5.807528,51.975855
Middenlaan,49,,,6869VN,Heveadorp,Renkum,Gelderland,VBO,5.807006,51.976037
Middenlaan,12,,,6869VP,Heveadorp,Renkum,Gelderland,VBO,5.810474,51.974928
Middenlaan,14,,,6869VP,Heveadorp,Renkum,Gelderland,VBO,5.810401,51.974937
Middenlaan,16,,,6869VP,Heveadorp,Renkum,Gelderland,VBO,5.810343,51.974946
Middenlaan,18,,,6869VP,Heveadorp,Renkum,Gelderland,VBO,5.810270,51.974964
Middenlaan,20,,,6869VP,Heveadorp,Renkum,Gelderland,VBO,5.810198,51.974974
Middenlaan,22,,,6869VP,Heveadorp,Renkum,Gelderland,VBO,5.810125,51.974983
Middenlaan,24,,,6869VP,Heveadorp,Renkum,Gelderland,VBO,5.810038,51.975001
Middenlaan,26,,,6869VR,Heveadorp,Renkum,Gelderland,VBO,5.808251,51.975340
Middenlaan,28,,,6869VR,Heveadorp,Renkum,Gelderland,VBO,5.808193,51.975367
Middenlaan,30,,,6869VR,Heveadorp,Renkum,Gelderland,VBO,5.808121,51.975403
Middenlaan,32,,,6869VR,Heveadorp,Renkum,Gelderland,VBO,5.807961,51.975431
Middenlaan,34,,,6869VR,Heveadorp,Renkum,Gelderland,VBO,5.807874,51.975458
Middenlaan,36,,,6869VR,Heveadorp,Renkum,Gelderland,VBO,5.807786,51.975477
Middenlaan,38,,,6869VR,Heveadorp,Renkum,Gelderland,VBO,5.807641,51.975522
Middenlaan,40,,,6869VR,Heveadorp,Renkum,Gelderland,VBO,5.807569,51.975549
Middenlaan,42,,,6869VR,Heveadorp,Renkum,Gelderland,VBO,5.807482,51.975568
Middenlaan,44,,,6869VR,Heveadorp,Renkum,Gelderland,VBO,5.807220,51.975631
Middenlaan,46,,,6869VR,Heveadorp,Renkum,Gelderland,VBO,5.807148,51.975650
Middenlaan,48,,,6869VR,Heveadorp,Renkum,Gelderland,VBO,5.807003,51.975704
Middenlaan,50,,,6869VR,Heveadorp,Renkum,Gelderland,VBO,5.806916,51.975731
Middenlaan,52,,,6869VR,Heveadorp,Renkum,Gelderland,VBO,5.807330,51.974894
Middenlaan,56,,,6869VR,Heveadorp,Renkum,Gelderland,VBO,5.806656,51.975957
Oude Oosterbeekseweg,6,,,6869VS,Heveadorp,Renkum,Gelderland,VBO,5.809630,51.976468
Oude Oosterbeekseweg,8,,,6869VS,Heveadorp,Renkum,Gelderland,VBO,5.809630,51.976468
Oude Oosterbeekseweg,10,,,6869VS,Heveadorp,Renkum,Gelderland,VBO,5.807895,51.976159
Oude Oosterbeekseweg,12,,,6869VS,Heveadorp,Renkum,Gelderland,VBO,5.807632,51.976088
Oude Oosterbeekseweg,14,,,6869VS,Heveadorp,Renkum,Gelderland,VBO,5.806744,51.974590
Oude Oosterbeekseweg,16,,,6869VS,Heveadorp,Renkum,Gelderland,VBO,5.807152,51.974651
Fonteinallee,1,,,6869VT,Heveadorp,Renkum,Gelderland,VBO,5.817005,51.973061
Fonteinallee,2,,WB1,6869VT,Heveadorp,Renkum,Gelderland,LIG,5.817340,51.972438
Fonteinallee,2,,WB2,6869VT,Heveadorp,Renkum,Gelderland,LIG,5.816951,51.972559
Fonteinallee,2,,WB3,6869VT,Heveadorp,Renkum,Gelderland,LIG,5.816571,51.972150
Fonteinallee,3,,,6869VT,Heveadorp,Renkum,Gelderland,VBO,5.816595,51.972802
