openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tiengemeten,1,,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868445,52.315843
Tiengemeten,5,,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868456,52.316138
Tiengemeten,7,,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868456,52.316138
Tiengemeten,9,,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868456,52.316138
Tiengemeten,11,,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868456,52.316138
Tiengemeten,13,,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868456,52.316138
Tiengemeten,15,,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868456,52.316138
Tiengemeten,17,,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868456,52.316138
Tiengemeten,19,,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868456,52.316138
Tiengemeten,21,,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868456,52.316138
Tiengemeten,23,,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868456,52.316138
Tiengemeten,25,,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868456,52.316138
Tiengemeten,27,,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868456,52.316138
Tiengemeten,29,,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868456,52.316138
Tiengemeten,31,,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868456,52.316138
Tiengemeten,33,,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868456,52.316138
Tiengemeten,35,,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868456,52.316138
Tiengemeten,37,,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868456,52.316138
Tiengemeten,39,A,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868446,52.316200
Tiengemeten,39,B,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868442,52.316101
Tiengemeten,39,C,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868441,52.316064
Tiengemeten,39,D,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868439,52.316026
Tiengemeten,39,,,1181CN,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868456,52.316138
Tiengemeten,41,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,43,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,45,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,47,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,49,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,51,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,53,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,55,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,57,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,59,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,61,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,63,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,65,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,67,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,69,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,71,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,73,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,75,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,77,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,79,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,81,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,83,,,1181CP,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,85,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,87,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,89,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,91,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,93,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,95,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,97,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,99,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,101,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,103,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,105,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,107,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,109,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,111,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,113,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,115,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,117,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,119,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,121,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,123,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,125,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,127,,,1181CR,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,129,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,131,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,133,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,135,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,137,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,139,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,141,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,143,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,145,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,147,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,149,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,151,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,153,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,155,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,157,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,159,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,161,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,163,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,165,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,167,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,169,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,171,,,1181CS,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,173,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,175,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,177,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,179,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,181,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,183,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,185,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,187,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,189,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,191,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,193,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,195,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,197,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,199,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,201,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,203,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,205,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,207,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,209,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,211,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,213,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Tiengemeten,215,A,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868898,52.316492
Tiengemeten,215,B,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316456
Tiengemeten,215,C,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868895,52.316420
Tiengemeten,215,,,1181CT,Amstelveen,Amstelveen,Noord-Holland,VBO,4.868896,52.316300
Henegouwselaan,1,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866703,52.316626
Henegouwselaan,3,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866570,52.316752
Henegouwselaan,15,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866752,52.317320
Henegouwselaan,17,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866756,52.317374
Henegouwselaan,19,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866759,52.317428
Henegouwselaan,21,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866763,52.317483
Henegouwselaan,23,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866776,52.317539
Henegouwselaan,25,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866770,52.317591
Henegouwselaan,27,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866774,52.317645
Henegouwselaan,29,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866778,52.317700
Henegouwselaan,31,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866797,52.317985
Henegouwselaan,33,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866801,52.318039
Henegouwselaan,35,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866805,52.318094
Henegouwselaan,37,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866809,52.318148
Henegouwselaan,39,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866813,52.318203
Henegouwselaan,41,,01,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865718,52.318196
Henegouwselaan,41,,02,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865761,52.318194
Henegouwselaan,41,,12,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866190,52.318188
Henegouwselaan,41,,13,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866233,52.318187
Henegouwselaan,41,,14,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866275,52.318187
Henegouwselaan,41,,15,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866317,52.318186
Henegouwselaan,41,,16,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866360,52.318186
Henegouwselaan,41,,17,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866402,52.318185
Henegouwselaan,41,,18,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866445,52.318184
Henegouwselaan,41,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866817,52.318257
Henegouwselaan,43,A,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866461,52.318373
Henegouwselaan,43,B,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866362,52.318374
Henegouwselaan,43,C,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866306,52.318337
Henegouwselaan,43,D,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866306,52.318310
Henegouwselaan,43,E,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866235,52.318322
Henegouwselaan,43,F,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866193,52.318323
Henegouwselaan,43,G,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866153,52.318324
Henegouwselaan,43,H,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866110,52.318325
Henegouwselaan,43,K,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866066,52.318326
Henegouwselaan,43,L,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866024,52.318326
Henegouwselaan,43,M,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865976,52.318328
Henegouwselaan,43,N,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865935,52.318328
Henegouwselaan,43,P,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865891,52.318329
Henegouwselaan,43,Q,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865848,52.318330
Henegouwselaan,43,R,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865782,52.318318
Henegouwselaan,43,S,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865782,52.318347
Henegouwselaan,43,T,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865645,52.318404
Henegouwselaan,43,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866839,52.318387
Henegouwselaan,45,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866842,52.318444
Henegouwselaan,47,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866849,52.318551
Henegouwselaan,49,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866853,52.318607
Henegouwselaan,51,,,1181CV,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866860,52.318713
Henegouwselaan,81,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866903,52.319358
Henegouwselaan,83,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866907,52.319412
Henegouwselaan,85,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866952,52.320151
Henegouwselaan,87,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866955,52.320215
Henegouwselaan,89,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866957,52.320267
Henegouwselaan,91,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866967,52.320320
Henegouwselaan,93,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866972,52.320377
Henegouwselaan,95,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866962,52.320430
Henegouwselaan,97,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866981,52.320485
Henegouwselaan,99,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866984,52.320542
Henegouwselaan,101,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866991,52.320600
Henegouwselaan,103,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866992,52.320655
Henegouwselaan,105,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.867002,52.320764
Henegouwselaan,107,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.867005,52.320822
Henegouwselaan,109,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.867009,52.320876
Henegouwselaan,111,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.867014,52.320934
Henegouwselaan,113,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.867015,52.320992
Henegouwselaan,115,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.867018,52.321049
Henegouwselaan,117,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.867025,52.321103
Henegouwselaan,119,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.867026,52.321157
Henegouwselaan,121,,,1181CW,Amstelveen,Amstelveen,Noord-Holland,VBO,4.867018,52.321217
Margaretha van Borsselenlaan,3,,,1181CX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.861792,52.318829
Margaretha van Borsselenlaan,5,,,1181CX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862003,52.318830
Margaretha van Borsselenlaan,7,,,1181CX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862089,52.318825
Margaretha van Borsselenlaan,9,,,1181CX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862173,52.318824
Margaretha van Borsselenlaan,11,,,1181CX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862313,52.318822
Margaretha van Borsselenlaan,13,,,1181CX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862399,52.318825
Margaretha van Borsselenlaan,15,,,1181CX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862549,52.318816
Margaretha van Borsselenlaan,17,,,1181CX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862644,52.318814
Margaretha van Borsselenlaan,19,,,1181CX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862782,52.318812
Margaretha van Borsselenlaan,21,,,1181CX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862869,52.318811
Margaretha van Borsselenlaan,23,,,1181CX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863022,52.318807
Margaretha van Borsselenlaan,25,,,1181CX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863111,52.318805
Margaretha van Borsselenlaan,27,,,1181CX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863262,52.318801
Margaretha van Borsselenlaan,29,,,1181CX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863345,52.318799
Margaretha van Borsselenlaan,31,,,1181CX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863427,52.318798
Margaretha van Borsselenlaan,33,,,1181CX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863509,52.318804
Margaretha van Borsselenlaan,35,,,1181CX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863667,52.318805
Margaretha van Borsselenlaan,37,,,1181CX,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863751,52.318795
Margaretha van Borsselenlaan,39,,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863902,52.318792
Margaretha van Borsselenlaan,41,,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863996,52.318790
Margaretha van Borsselenlaan,43,,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864161,52.318772
Margaretha van Borsselenlaan,45,,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864254,52.318771
Margaretha van Borsselenlaan,51,,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864404,52.318781
Margaretha van Borsselenlaan,53,,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864500,52.318779
Margaretha van Borsselenlaan,55,,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864661,52.318775
Margaretha van Borsselenlaan,57,,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864752,52.318773
Margaretha van Borsselenlaan,59,,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864933,52.318771
Margaretha van Borsselenlaan,61,,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865283,52.318767
Margaretha van Borsselenlaan,63,,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865430,52.318763
Margaretha van Borsselenlaan,65,,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865517,52.318756
Margaretha van Borsselenlaan,67,,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865754,52.318752
Margaretha van Borsselenlaan,69,A,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865950,52.318748
Margaretha van Borsselenlaan,69,,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865847,52.318750
Margaretha van Borsselenlaan,71,,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866081,52.318745
Margaretha van Borsselenlaan,73,,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866166,52.318743
Margaretha van Borsselenlaan,75,,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866247,52.318738
Margaretha van Borsselenlaan,77,,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866392,52.318735
Margaretha van Borsselenlaan,79,,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866470,52.318735
Margaretha van Borsselenlaan,81,,,1181CZ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866555,52.318733
Margaretha van Borsselenlaan,4,,,1181DA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.861750,52.319096
Margaretha van Borsselenlaan,6,,,1181DA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.861853,52.319093
Margaretha van Borsselenlaan,8,,,1181DA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.861939,52.319091
Margaretha van Borsselenlaan,10,,,1181DA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862079,52.319087
Margaretha van Borsselenlaan,12,,,1181DA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862175,52.319085
Margaretha van Borsselenlaan,14,,,1181DA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862324,52.319081
Margaretha van Borsselenlaan,16,,,1181DA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862411,52.319084
Margaretha van Borsselenlaan,18,,,1181DA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862563,52.319077
Margaretha van Borsselenlaan,20,,,1181DA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862658,52.319074
Margaretha van Borsselenlaan,22,,,1181DA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862795,52.319071
Margaretha van Borsselenlaan,26,,,1181DA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863072,52.319067
Margaretha van Borsselenlaan,28,,,1181DA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863190,52.319064
Margaretha van Borsselenlaan,30,,,1181DA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863354,52.319060
Margaretha van Borsselenlaan,32,,,1181DA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863464,52.319057
Margaretha van Borsselenlaan,34,,,1181DA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863545,52.319056
Margaretha van Borsselenlaan,36,,,1181DA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863641,52.319054
Margaretha van Borsselenlaan,38,,,1181DA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863794,52.319051
Margaretha van Borsselenlaan,40,,,1181DA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863888,52.319049
Margaretha van Borsselenlaan,42,,,1181DA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863983,52.319047
Margaretha van Borsselenlaan,44,,,1181DA,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864078,52.319044
Margaretha van Borsselenlaan,46,,,1181DB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864233,52.319036
Margaretha van Borsselenlaan,48,,,1181DB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864332,52.319037
Margaretha van Borsselenlaan,50,,,1181DB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864420,52.319037
Margaretha van Borsselenlaan,52,,,1181DB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864521,52.319036
Margaretha van Borsselenlaan,56,,,1181DB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864678,52.319034
Margaretha van Borsselenlaan,58,,,1181DB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864950,52.319029
Margaretha van Borsselenlaan,60,,,1181DB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865300,52.319023
Margaretha van Borsselenlaan,62,,,1181DB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865438,52.319025
Margaretha van Borsselenlaan,64,,,1181DB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865528,52.319018
Margaretha van Borsselenlaan,66,,,1181DB,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865723,52.319009
