openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vanenburg,15,a,,3864DJ,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467931,52.197825
Vanenburg,15,,,3864DJ,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467893,52.197787
Vanenburg,17,,,3864DJ,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468264,52.197720
Vanenburg,19,,,3864DJ,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468352,52.197684
Vanenburg,21,,,3864DJ,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468425,52.197666
Vanenburg,23,,,3864DJ,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468498,52.197630
Vanenburg,2,,,3864DK,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467324,52.197726
Vanenburg,4,,,3864DK,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467373,52.197766
Vanenburg,6,,,3864DK,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467418,52.197808
Vanenburg,8,,,3864DK,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467457,52.197852
Vanenburg,10,,,3864DK,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467462,52.197903
Vanenburg,12,,,3864DK,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467497,52.197943
Vanenburg,14,,,3864DK,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467540,52.197985
Vanenburg,16,,,3864DK,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467596,52.198031
Vanenburg,18,,,3864DK,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467723,52.198152
Wouter Blomstraat,1,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.466945,52.196481
Wouter Blomstraat,3,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467004,52.196525
Wouter Blomstraat,5,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467023,52.196574
Wouter Blomstraat,7,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467079,52.196619
Wouter Blomstraat,9,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467165,52.196885
Wouter Blomstraat,11,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467209,52.196921
Wouter Blomstraat,13,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467250,52.196965
Wouter Blomstraat,15,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467297,52.197011
Wouter Blomstraat,17,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467458,52.197181
Wouter Blomstraat,19,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467561,52.197154
Wouter Blomstraat,21,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467619,52.197118
Wouter Blomstraat,23,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467692,52.197100
Wouter Blomstraat,25,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467826,52.197038
Wouter Blomstraat,27,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467907,52.197004
Wouter Blomstraat,29,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467983,52.196975
Wouter Blomstraat,31,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468031,52.196930
Wouter Blomstraat,33,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468803,52.196812
Wouter Blomstraat,35,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468847,52.196857
Wouter Blomstraat,37,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468892,52.196898
Wouter Blomstraat,39,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468937,52.196942
Wouter Blomstraat,41,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469126,52.197063
Wouter Blomstraat,43,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469184,52.197108
Wouter Blomstraat,45,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469231,52.197144
Wouter Blomstraat,47,,,3864DL,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469272,52.197198
Wouter Blomstraat,2,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.466727,52.197029
Wouter Blomstraat,4,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.466771,52.197065
Wouter Blomstraat,6,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.466815,52.197110
Wouter Blomstraat,8,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.466800,52.197173
Wouter Blomstraat,10,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467007,52.197301
Wouter Blomstraat,12,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.466942,52.197345
Wouter Blomstraat,14,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.466864,52.197375
Wouter Blomstraat,16,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.466779,52.197411
Wouter Blomstraat,18,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467050,52.197613
Wouter Blomstraat,20,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467094,52.197577
Wouter Blomstraat,22,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467181,52.197541
Wouter Blomstraat,24,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467284,52.197541
Wouter Blomstraat,26,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467927,52.197352
Wouter Blomstraat,28,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468000,52.197316
Wouter Blomstraat,30,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468044,52.197298
Wouter Blomstraat,32,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468117,52.197298
Wouter Blomstraat,34,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468336,52.197208
Wouter Blomstraat,36,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468409,52.197172
Wouter Blomstraat,38,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468497,52.197145
Wouter Blomstraat,40,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468570,52.197118
Wouter Blomstraat,42,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468731,52.197288
Wouter Blomstraat,44,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468790,52.197333
Wouter Blomstraat,46,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468834,52.197378
Wouter Blomstraat,48,,,3864DM,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468892,52.197423
Brouwerspad,1,,,3864DN,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467688,52.196857
Brouwerspad,3,,,3864DN,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467650,52.196811
Brouwerspad,5,,,3864DN,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467595,52.196762
Brouwerspad,7,,,3864DN,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467506,52.196731
Brouwerspad,9,,,3864DN,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467514,52.196550
Brouwerspad,11,,,3864DN,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467583,52.196517
Brouwerspad,13,,,3864DN,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467649,52.196487
Brouwerspad,15,,,3864DN,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467707,52.196447
Brouwerspad,17,,,3864DN,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468083,52.196163
Brouwerspad,19,,,3864DN,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468165,52.196136
Brouwerspad,21,,,3864DN,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468221,52.196110
Brouwerspad,23,,,3864DN,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468319,52.196084
Brouwerspad,25,,,3864DN,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468434,52.196026
Brouwerspad,27,,,3864DN,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468501,52.195995
Brouwerspad,29,,,3864DN,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468573,52.195963
Brouwerspad,31,,,3864DN,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468662,52.195940
Brouwerspad,2,,,3864DP,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469109,52.196699
Brouwerspad,4,,,3864DP,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469186,52.196676
Brouwerspad,6,,,3864DP,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469253,52.196647
Brouwerspad,8,,,3864DP,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469336,52.196613
Brouwerspad,10,,,3864DP,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469110,52.196407
Brouwerspad,12,,,3864DP,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469051,52.196443
Brouwerspad,14,,,3864DP,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468978,52.196470
Brouwerspad,16,,,3864DP,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468891,52.196488
Brouwerspad,18,,,3864DP,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468788,52.196578
Brouwerspad,20,,,3864DP,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468686,52.196605
Brouwerspad,22,,,3864DP,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468525,52.196650
Brouwerspad,26,,,3864DP,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468379,52.196471
Brouwerspad,28,,,3864DP,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468247,52.196363
Brouwerspad,34,,,3864DP,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468641,52.196223
Brouwerspad,36,,,3864DP,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468722,52.196195
Brouwerspad,38,,,3864DP,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468797,52.196162
Brouwerspad,40,,,3864DP,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468873,52.196135
Buntgras,1,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469323,52.198709
Buntgras,2,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468850,52.198665
Buntgras,3,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469394,52.198676
Buntgras,4,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468890,52.198708
Buntgras,5,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469581,52.198620
Buntgras,6,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468933,52.198751
Buntgras,7,a,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469852,52.198529
Buntgras,7,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469659,52.198582
Buntgras,8,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469084,52.198890
Buntgras,9,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469900,52.198701
Buntgras,10,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469085,52.198942
Buntgras,11,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469934,52.198750
Buntgras,12,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469249,52.199066
Buntgras,13,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469978,52.198794
Buntgras,14,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469290,52.199108
Buntgras,15,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.470169,52.198924
Buntgras,16,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469333,52.199154
Buntgras,17,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.470008,52.199004
Buntgras,18,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469470,52.199282
Buntgras,19,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469944,52.199031
Buntgras,20,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469598,52.199427
Buntgras,21,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469881,52.199055
Buntgras,23,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469818,52.199077
Buntgras,25,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469752,52.199102
Buntgras,27,,,3864DR,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469681,52.199128
Van Dijkhuizenstraat,1,a,,3864DS,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467342,52.205459
Van Dijkhuizenstraat,1,,,3864DS,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467473,52.205396
Van Dijkhuizenstraat,3,a,,3864DS,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.465904,52.203411
Van Dijkhuizenstraat,3,b,,3864DS,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.466168,52.203303
Van Dijkhuizenstraat,3,,,3864DS,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468760,52.205054
Van Dijkhuizenstraat,5,a,,3864DS,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469286,52.204586
Van Dijkhuizenstraat,5,,,3864DS,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468949,52.204532
Van Dijkhuizenstraat,7,,,3864DS,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469666,52.204433
Van Dijkhuizenstraat,9,,,3864DS,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469340,52.202330
Van Dijkhuizenstraat,11,,,3864DS,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468487,52.199616
Van Dijkhuizenstraat,13,,,3864DS,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467857,52.199284
Van Dijkhuizenstraat,15,,,3864DS,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467900,52.198750
Van Dijkhuizenstraat,23,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.467958,52.198421
Van Dijkhuizenstraat,25,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468046,52.198394
Van Dijkhuizenstraat,27,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468265,52.198160
Van Dijkhuizenstraat,29,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468352,52.198124
Van Dijkhuizenstraat,31,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468484,52.198034
Van Dijkhuizenstraat,33,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468572,52.197989
Van Dijkhuizenstraat,35,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468703,52.197917
Van Dijkhuizenstraat,37,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468791,52.197890
Van Dijkhuizenstraat,39,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468922,52.197791
Van Dijkhuizenstraat,41,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469025,52.197755
Van Dijkhuizenstraat,43,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469156,52.197683
Van Dijkhuizenstraat,45,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469244,52.197647
Van Dijkhuizenstraat,47,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469404,52.197548
Van Dijkhuizenstraat,49,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469696,52.197135
Van Dijkhuizenstraat,51,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469799,52.197099
Van Dijkhuizenstraat,53,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469754,52.196766
Van Dijkhuizenstraat,55,a,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469695,52.196546
Van Dijkhuizenstraat,55,b,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469605,52.196524
Van Dijkhuizenstraat,55,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469743,52.196532
Van Dijkhuizenstraat,57,a,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469663,52.196509
Van Dijkhuizenstraat,57,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469715,52.196493
Van Dijkhuizenstraat,59,a,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469627,52.196477
Van Dijkhuizenstraat,59,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469680,52.196460
Van Dijkhuizenstraat,61,a,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469556,52.196368
Van Dijkhuizenstraat,61,b,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469497,52.196385
Van Dijkhuizenstraat,61,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469602,52.196353
Van Dijkhuizenstraat,63,a,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469507,52.196319
Van Dijkhuizenstraat,63,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469573,52.196302
Van Dijkhuizenstraat,67,a,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469577,52.195993
Van Dijkhuizenstraat,67,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469504,52.196128
Van Dijkhuizenstraat,69,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469475,52.195886
Van Dijkhuizenstraat,71,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469489,52.195742
Van Dijkhuizenstraat,73,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469445,52.195688
Van Dijkhuizenstraat,75,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469313,52.195490
Van Dijkhuizenstraat,77,,,3864DT,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469196,52.195365
Van Dijkhuizenstraat,2,a,,3864DV,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468148,52.206366
Van Dijkhuizenstraat,2,,,3864DV,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468499,52.206213
Van Dijkhuizenstraat,4,,,3864DV,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468966,52.205521
Van Dijkhuizenstraat,6,,,3864DV,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.470689,52.204082
Van Dijkhuizenstraat,8,,,3864DV,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.472882,52.204091
Van Dijkhuizenstraat,10,a,,3864DV,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.471024,52.203309
Van Dijkhuizenstraat,10,,,3864DV,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.470761,52.203300
Van Dijkhuizenstraat,12,a,,3864DV,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.470524,52.202904
Van Dijkhuizenstraat,12,,,3864DV,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.470388,52.202867
Van Dijkhuizenstraat,14,,,3864DV,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.470042,52.202213
Van Dijkhuizenstraat,18,,,3864DV,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469631,52.201431
Van Dijkhuizenstraat,20,a,,3864DV,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468984,52.199418
Van Dijkhuizenstraat,20,,,3864DV,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469028,52.199472
Van Dijkhuizenstraat,22,,,3864DV,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468881,52.199319
Van Dijkhuizenstraat,24,,,3864DV,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468823,52.199266
Van Dijkhuizenstraat,26,,,3864DV,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468720,52.199158
Van Dijkhuizenstraat,28,,,3864DV,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468691,52.199104
Van Dijkhuizenstraat,30,,,3864DW,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468529,52.198951
Van Dijkhuizenstraat,32,,,3864DW,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468485,52.198906
Van Dijkhuizenstraat,34,,,3864DW,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468441,52.198718
Van Dijkhuizenstraat,36,,,3864DW,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468514,52.198484
Van Dijkhuizenstraat,38,,,3864DW,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468587,52.198448
Van Dijkhuizenstraat,44,,,3864DW,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.468791,52.198259
Van Dijkhuizenstraat,46,,,3864DW,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469040,52.198097
Van Dijkhuizenstraat,48,,,3864DW,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469113,52.198070
Van Dijkhuizenstraat,52,,,3864DW,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469449,52.197845
Van Dijkhuizenstraat,54,,,3864DW,Nijkerkerveen,Nijkerk,Gelderland,VBO,5.469551,52.197800
