openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meistraat,13,,,5758AJ,Neerkant,Deurne,Noord-Brabant,VBO,5.867557,51.366511
Meistraat,15,,,5758AJ,Neerkant,Deurne,Noord-Brabant,VBO,5.867757,51.366420
Meistraat,2,a,,5758AK,Neerkant,Deurne,Noord-Brabant,VBO,5.866411,51.366740
Meistraat,2,,,5758AK,Neerkant,Deurne,Noord-Brabant,VBO,5.866667,51.366551
Meistraat,6,,,5758AK,Neerkant,Deurne,Noord-Brabant,VBO,5.866939,51.366433
Meistraat,8,,,5758AK,Neerkant,Deurne,Noord-Brabant,VBO,5.867211,51.366351
Meistraat,10,,,5758AK,Neerkant,Deurne,Noord-Brabant,VBO,5.867282,51.366314
Meistraat,16,,,5758AK,Neerkant,Deurne,Noord-Brabant,VBO,5.867925,51.365979
Meistraat,18,,,5758AK,Neerkant,Deurne,Noord-Brabant,VBO,5.868039,51.365898
Meistraat,20,,,5758AK,Neerkant,Deurne,Noord-Brabant,VBO,5.868110,51.365852
Meistraat,22,,,5758AK,Neerkant,Deurne,Noord-Brabant,VBO,5.868239,51.365753
Meistraat,24,,,5758AK,Neerkant,Deurne,Noord-Brabant,VBO,5.868409,51.365573
Meistraat,26,,,5758AK,Neerkant,Deurne,Noord-Brabant,VBO,5.868479,51.365384
Meistraat,28,,,5758AK,Neerkant,Deurne,Noord-Brabant,VBO,5.868761,51.364870
Zaadweg,6,,,5758AL,Neerkant,Deurne,Noord-Brabant,VBO,5.868578,51.366597
Dorpsstraat,1,,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865930,51.367461
Dorpsstraat,3,a,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865863,51.367605
Dorpsstraat,3,b,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865839,51.367646
Dorpsstraat,3,c,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865814,51.367686
Dorpsstraat,3,d,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865778,51.367725
Dorpsstraat,3,,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865900,51.367555
Dorpsstraat,5,a,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865620,51.367963
Dorpsstraat,5,b,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865593,51.368013
Dorpsstraat,5,c,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865577,51.368045
Dorpsstraat,5,,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865638,51.367931
Dorpsstraat,7,a,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865560,51.367951
Dorpsstraat,7,b,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865539,51.367999
Dorpsstraat,7,c,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865524,51.368030
Dorpsstraat,7,d,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865509,51.367922
Dorpsstraat,7,e,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865492,51.367967
Dorpsstraat,7,f,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865477,51.368009
Dorpsstraat,7,,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865576,51.367917
Dorpsstraat,9,,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.864572,51.367988
Dorpsstraat,11,,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865176,51.368112
Dorpsstraat,15,,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.864693,51.368635
Dorpsstraat,17,a,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.864925,51.368627
Dorpsstraat,17,,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865412,51.368731
Dorpsstraat,19,,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865357,51.368902
Dorpsstraat,21,,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865272,51.369055
Dorpsstraat,23,,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865252,51.369145
Dorpsstraat,25,,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865202,51.369253
Dorpsstraat,27,,,5758AM,Neerkant,Deurne,Noord-Brabant,VBO,5.865132,51.369415
Dorpsstraat,29,,,5758AN,Neerkant,Deurne,Noord-Brabant,VBO,5.864708,51.370073
Dorpsstraat,31,,,5758AN,Neerkant,Deurne,Noord-Brabant,VBO,5.865083,51.370171
Dorpsstraat,35,,,5758AN,Neerkant,Deurne,Noord-Brabant,VBO,5.865233,51.370844
Dorpsstraat,39,,,5758AN,Neerkant,Deurne,Noord-Brabant,VBO,5.865194,51.371159
Dorpsstraat,41,,,5758AN,Neerkant,Deurne,Noord-Brabant,VBO,5.865053,51.371429
Dorpsstraat,43,,,5758AN,Neerkant,Deurne,Noord-Brabant,VBO,5.865098,51.371600
Dorpsstraat,45,a,,5758AN,Neerkant,Deurne,Noord-Brabant,VBO,5.864800,51.371996
Dorpsstraat,45,,,5758AN,Neerkant,Deurne,Noord-Brabant,VBO,5.864970,51.371789
Dorpsstraat,47,,,5758AP,Neerkant,Deurne,Noord-Brabant,VBO,5.864385,51.372106
Dorpsstraat,49,,,5758AP,Neerkant,Deurne,Noord-Brabant,VBO,5.864400,51.372151
Dorpsstraat,51,,,5758AP,Neerkant,Deurne,Noord-Brabant,VBO,5.864400,51.372196
Dorpsstraat,53,,,5758AP,Neerkant,Deurne,Noord-Brabant,VBO,5.864386,51.372232
Dorpsstraat,55,a,,5758AP,Neerkant,Deurne,Noord-Brabant,VBO,5.864387,51.372268
Dorpsstraat,55,,,5758AP,Neerkant,Deurne,Noord-Brabant,VBO,5.864387,51.372268
Dorpsstraat,57,,,5758AP,Neerkant,Deurne,Noord-Brabant,VBO,5.863929,51.372450
Dorpsstraat,59,,,5758AP,Neerkant,Deurne,Noord-Brabant,VBO,5.863728,51.372486
Dorpsstraat,61,,,5758AP,Neerkant,Deurne,Noord-Brabant,VBO,5.863442,51.372541
Dorpsstraat,65,,,5758AP,Neerkant,Deurne,Noord-Brabant,VBO,5.863169,51.372587
Dorpsstraat,67,,,5758AP,Neerkant,Deurne,Noord-Brabant,VBO,5.862897,51.372625
Dorpsstraat,69,,,5758AP,Neerkant,Deurne,Noord-Brabant,VBO,5.862610,51.372680
Dorpsstraat,81,,,5758AP,Neerkant,Deurne,Noord-Brabant,VBO,5.861091,51.373036
Dorpsstraat,85,,,5758AP,Neerkant,Deurne,Noord-Brabant,VBO,5.860749,51.373227
Dorpsstraat,87,,,5758AP,Neerkant,Deurne,Noord-Brabant,VBO,5.860337,51.373412
Dorpsstraat,89,,,5758AP,Neerkant,Deurne,Noord-Brabant,VBO,5.860022,51.373562
Dorpsstraat,95,,,5758AP,Neerkant,Deurne,Noord-Brabant,VBO,5.859749,51.373779
Dorpsstraat,97,,,5758AP,Neerkant,Deurne,Noord-Brabant,VBO,5.859650,51.373896
Dorpsstraat,4,a,,5758AR,Neerkant,Deurne,Noord-Brabant,VBO,5.866193,51.367892
Dorpsstraat,4,,,5758AR,Neerkant,Deurne,Noord-Brabant,VBO,5.866235,51.367757
Dorpsstraat,6,,,5758AR,Neerkant,Deurne,Noord-Brabant,VBO,5.866137,51.368000
Dorpsstraat,8,,,5758AR,Neerkant,Deurne,Noord-Brabant,VBO,5.866123,51.368054
Dorpsstraat,10,,,5758AR,Neerkant,Deurne,Noord-Brabant,VBO,5.866081,51.368153
Dorpsstraat,12,,,5758AR,Neerkant,Deurne,Noord-Brabant,VBO,5.866082,51.368216
Dorpsstraat,14,b,,5758AR,Neerkant,Deurne,Noord-Brabant,VBO,5.866023,51.368519
Dorpsstraat,14,,,5758AR,Neerkant,Deurne,Noord-Brabant,VBO,5.865997,51.368387
Dorpsstraat,16,,,5758AR,Neerkant,Deurne,Noord-Brabant,VBO,5.865943,51.368630
Dorpsstraat,18,,,5758AR,Neerkant,Deurne,Noord-Brabant,VBO,5.865929,51.368729
Dorpsstraat,20,,,5758AR,Neerkant,Deurne,Noord-Brabant,VBO,5.865916,51.368792
Dorpsstraat,24,,,5758AR,Neerkant,Deurne,Noord-Brabant,VBO,5.865776,51.369215
Dorpsstraat,26,a,,5758AR,Neerkant,Deurne,Noord-Brabant,VBO,5.866123,51.369438
Dorpsstraat,26,,,5758AR,Neerkant,Deurne,Noord-Brabant,VBO,5.865749,51.369332
Dorpsstraat,28,,,5758AR,Neerkant,Deurne,Noord-Brabant,VBO,5.866096,51.369555
Dorpsstraat,32,,,5758AR,Neerkant,Deurne,Noord-Brabant,VBO,5.866119,51.370346
Dorpsstraat,34,,,5758AS,Neerkant,Deurne,Noord-Brabant,VBO,5.865773,51.370312
Dorpsstraat,40,,,5758AS,Neerkant,Deurne,Noord-Brabant,VBO,5.865664,51.370797
Dorpsstraat,42,,,5758AS,Neerkant,Deurne,Noord-Brabant,VBO,5.866197,51.370939
Dorpsstraat,44,a,,5758AS,Neerkant,Deurne,Noord-Brabant,VBO,5.865610,51.371121
Dorpsstraat,44,,,5758AS,Neerkant,Deurne,Noord-Brabant,VBO,5.865622,51.370941
Dorpsstraat,46,,,5758AS,Neerkant,Deurne,Noord-Brabant,VBO,5.865525,51.371283
Dorpsstraat,48,,,5758AS,Neerkant,Deurne,Noord-Brabant,VBO,5.865485,51.371517
Dorpsstraat,52,,,5758AS,Neerkant,Deurne,Noord-Brabant,VBO,5.865443,51.371697
Dorpsstraat,56,,,5758AS,Neerkant,Deurne,Noord-Brabant,VBO,5.865301,51.371851
Dorpsstraat,58,,,5758AS,Neerkant,Deurne,Noord-Brabant,VBO,5.865231,51.371950
Dorpsstraat,60,,,5758AS,Neerkant,Deurne,Noord-Brabant,VBO,5.865203,51.372076
Dorpsstraat,62,,,5758AS,Neerkant,Deurne,Noord-Brabant,VBO,5.865075,51.372175
Dorpsstraat,64,,,5758AS,Neerkant,Deurne,Noord-Brabant,VBO,5.864976,51.372292
Dorpsstraat,66,a,,5758AS,Neerkant,Deurne,Noord-Brabant,VBO,5.864820,51.372536
Dorpsstraat,66,,,5758AS,Neerkant,Deurne,Noord-Brabant,VBO,5.864905,51.372410
Dorpsstraat,68,,,5758AT,Neerkant,Deurne,Noord-Brabant,VBO,5.864047,51.372800
Dorpsstraat,72,,,5758AT,Neerkant,Deurne,Noord-Brabant,VBO,5.863588,51.372855
Dorpsstraat,76,,,5758AT,Neerkant,Deurne,Noord-Brabant,VBO,5.863345,51.372901
Dorpsstraat,78,,,5758AT,Neerkant,Deurne,Noord-Brabant,VBO,5.863072,51.372947
Dorpsstraat,80,,,5758AT,Neerkant,Deurne,Noord-Brabant,VBO,5.862814,51.372993
Dorpsstraat,82,,,5758AT,Neerkant,Deurne,Noord-Brabant,VBO,5.862342,51.373103
Dorpsstraat,94,,,5758AT,Neerkant,Deurne,Noord-Brabant,VBO,5.861412,51.373326
Dorpsstraat,98,,,5758AT,Neerkant,Deurne,Noord-Brabant,VBO,5.860611,51.373802
Dorpsstraat,104,,,5758AT,Neerkant,Deurne,Noord-Brabant,VBO,5.859969,51.374254
Vinkenbroek,1,a,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.866623,51.367782
Vinkenbroek,1,b,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.866666,51.367827
Vinkenbroek,1,c,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.866797,51.367952
Vinkenbroek,1,,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.866333,51.367550
Vinkenbroek,2,a,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.866863,51.367368
Vinkenbroek,2,,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.866430,51.367226
Vinkenbroek,3,a,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.867159,51.368265
Vinkenbroek,3,,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.867014,51.368122
Vinkenbroek,4,a,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.867126,51.367825
Vinkenbroek,4,b,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.867285,51.367941
Vinkenbroek,4,,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.866966,51.367664
Vinkenbroek,5,a,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.867479,51.368606
Vinkenbroek,5,,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.867362,51.368453
Vinkenbroek,6,a,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.867557,51.368022
Vinkenbroek,6,,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.867459,51.368066
Vinkenbroek,7,,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.867609,51.368713
Vinkenbroek,8,a,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.867764,51.368434
Vinkenbroek,8,b,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.867895,51.368568
Vinkenbroek,8,,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.867662,51.368299
Vinkenbroek,10,a,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.868141,51.368747
Vinkenbroek,10,,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.868007,51.368694
Vinkenbroek,12,,,5758AV,Neerkant,Deurne,Noord-Brabant,VBO,5.868257,51.368836
Uitleg,1,,,5758AW,Neerkant,Deurne,Noord-Brabant,VBO,5.866407,51.369104
Uitleg,3,,,5758AW,Neerkant,Deurne,Noord-Brabant,VBO,5.866365,51.369177
Uitleg,5,,,5758AW,Neerkant,Deurne,Noord-Brabant,VBO,5.866337,51.369267
Uitleg,7,,,5758AW,Neerkant,Deurne,Noord-Brabant,VBO,5.866338,51.369320
Uitleg,9,,,5758AW,Neerkant,Deurne,Noord-Brabant,VBO,5.866623,51.369202
Uitleg,11,,,5758AW,Neerkant,Deurne,Noord-Brabant,VBO,5.866767,51.369211
Uitleg,13,,,5758AW,Neerkant,Deurne,Noord-Brabant,VBO,5.866939,51.369192
Uitleg,15,,,5758AW,Neerkant,Deurne,Noord-Brabant,VBO,5.867069,51.369219
Uitleg,17,,,5758AW,Neerkant,Deurne,Noord-Brabant,VBO,5.867141,51.369218
Uitleg,19,,,5758AW,Neerkant,Deurne,Noord-Brabant,VBO,5.867299,51.369272
Uitleg,21,,,5758AW,Neerkant,Deurne,Noord-Brabant,VBO,5.867429,51.369289
Uitleg,23,,,5758AW,Neerkant,Deurne,Noord-Brabant,VBO,5.867615,51.369270
Uitleg,25,,,5758AW,Neerkant,Deurne,Noord-Brabant,VBO,5.867730,51.369279
Uitleg,27,,,5758AW,Neerkant,Deurne,Noord-Brabant,VBO,5.867816,51.369296
Uitleg,29,,,5758AW,Neerkant,Deurne,Noord-Brabant,VBO,5.868017,51.369287
Uitleg,31,,,5758AW,Neerkant,Deurne,Noord-Brabant,VBO,5.868161,51.369295
Uitleg,33,,,5758AW,Neerkant,Deurne,Noord-Brabant,VBO,5.868319,51.369312
Uitleg,35,,,5758AW,Neerkant,Deurne,Noord-Brabant,VBO,5.868434,51.369330
Uitleg,37,,,5758AW,Neerkant,Deurne,Noord-Brabant,VBO,5.868535,51.369347
Uitleg,2,,,5758AX,Neerkant,Deurne,Noord-Brabant,VBO,5.866361,51.368826
Uitleg,4,,,5758AX,Neerkant,Deurne,Noord-Brabant,VBO,5.866447,51.368844
Uitleg,6,,,5758AX,Neerkant,Deurne,Noord-Brabant,VBO,5.866519,51.368861
Uitleg,8,,,5758AX,Neerkant,Deurne,Noord-Brabant,VBO,5.866591,51.368870
Uitleg,10,,,5758AX,Neerkant,Deurne,Noord-Brabant,VBO,5.866692,51.368870
Uitleg,12,,,5758AX,Neerkant,Deurne,Noord-Brabant,VBO,5.866850,51.368887
Uitleg,14,,,5758AX,Neerkant,Deurne,Noord-Brabant,VBO,5.866956,51.368901
Uitleg,16,,,5758AX,Neerkant,Deurne,Noord-Brabant,VBO,5.867008,51.368913
Uitleg,18,,,5758AX,Neerkant,Deurne,Noord-Brabant,VBO,5.867135,51.368916
Uitleg,20,,,5758AX,Neerkant,Deurne,Noord-Brabant,VBO,5.867214,51.368925
Uitleg,28,,,5758AX,Neerkant,Deurne,Noord-Brabant,VBO,5.868502,51.368979
Uitleg,32,,,5758AX,Neerkant,Deurne,Noord-Brabant,VBO,5.868906,51.369094
Uitleg,34,,,5758AX,Neerkant,Deurne,Noord-Brabant,VBO,5.869035,51.369112
Potterschans,2,a,,5758BA,Neerkant,Deurne,Noord-Brabant,VBO,5.866720,51.367467
Potterschans,2,,,5758BA,Neerkant,Deurne,Noord-Brabant,VBO,5.867034,51.367304
Potterschans,4,,,5758BA,Neerkant,Deurne,Noord-Brabant,VBO,5.867077,51.367268
Potterschans,6,,,5758BA,Neerkant,Deurne,Noord-Brabant,VBO,5.867263,51.367213
Potterschans,8,,,5758BA,Neerkant,Deurne,Noord-Brabant,VBO,5.867320,51.367186
Potterschans,10,,,5758BA,Neerkant,Deurne,Noord-Brabant,VBO,5.867448,51.367087
Potterschans,12,,,5758BA,Neerkant,Deurne,Noord-Brabant,VBO,5.867520,51.367059
Potterschans,14,,,5758BA,Neerkant,Deurne,Noord-Brabant,VBO,5.867706,51.366969
Potterschans,16,,,5758BA,Neerkant,Deurne,Noord-Brabant,VBO,5.867763,51.366942
Potterschans,18,,,5758BA,Neerkant,Deurne,Noord-Brabant,VBO,5.867905,51.366815
Potterschans,20,,,5758BA,Neerkant,Deurne,Noord-Brabant,VBO,5.867919,51.366770
Potterschans,1,,,5758BB,Neerkant,Deurne,Noord-Brabant,VBO,5.867252,51.367492
Potterschans,3,,,5758BB,Neerkant,Deurne,Noord-Brabant,VBO,5.867438,51.367410
Potterschans,5,,,5758BB,Neerkant,Deurne,Noord-Brabant,VBO,5.867595,51.367338
Potterschans,7,,,5758BB,Neerkant,Deurne,Noord-Brabant,VBO,5.867867,51.367265
Potterschans,9,,,5758BB,Neerkant,Deurne,Noord-Brabant,VBO,5.868124,51.367129
Potterschans,11,,,5758BB,Neerkant,Deurne,Noord-Brabant,VBO,5.868152,51.367075
Potterschans,13,,,5758BB,Neerkant,Deurne,Noord-Brabant,VBO,5.868223,51.366976
Potterschans,15,,,5758BB,Neerkant,Deurne,Noord-Brabant,VBO,5.868251,51.366922
Potterschans,17,,,5758BB,Neerkant,Deurne,Noord-Brabant,VBO,5.868250,51.366814
Potterschans,19,,,5758BB,Neerkant,Deurne,Noord-Brabant,VBO,5.868249,51.366760
Potterschans,23,,,5758BB,Neerkant,Deurne,Noord-Brabant,VBO,5.868374,51.366373
Potterschans,25,,,5758BB,Neerkant,Deurne,Noord-Brabant,VBO,5.868172,51.366239
