openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bennevelderstraat,47,,,7856TA,Benneveld,Coevorden,Drenthe,VBO,6.749841,52.771764
Bennevelderstraat,4,,,7856TB,Benneveld,Coevorden,Drenthe,VBO,6.742331,52.779274
Bennevelderstraat,6,,,7856TB,Benneveld,Coevorden,Drenthe,VBO,6.742391,52.779091
Bennevelderstraat,8,,,7856TB,Benneveld,Coevorden,Drenthe,VBO,6.742747,52.779066
Bennevelderstraat,10,,,7856TB,Benneveld,Coevorden,Drenthe,VBO,6.742619,52.778951
Bennevelderstraat,12,,,7856TB,Benneveld,Coevorden,Drenthe,VBO,6.743225,52.778770
Bennevelderstraat,14,,,7856TB,Benneveld,Coevorden,Drenthe,VBO,6.743313,52.778530
Bennevelderstraat,16,,,7856TB,Benneveld,Coevorden,Drenthe,VBO,6.743691,52.778280
Bennevelderstraat,18,,,7856TB,Benneveld,Coevorden,Drenthe,VBO,6.744566,52.778262
Bennevelderstraat,20,,,7856TB,Benneveld,Coevorden,Drenthe,VBO,6.744300,52.778094
Bennevelderstraat,22,,,7856TB,Benneveld,Coevorden,Drenthe,VBO,6.744913,52.777679
Bennevelderstraat,24,,,7856TB,Benneveld,Coevorden,Drenthe,VBO,6.745888,52.777127
Bennevelderstraat,26,,,7856TB,Benneveld,Coevorden,Drenthe,VBO,6.746252,52.776818
Bennevelderstraat,28,,,7856TB,Benneveld,Coevorden,Drenthe,VBO,6.746898,52.776353
Bennevelderstraat,30,,,7856TB,Benneveld,Coevorden,Drenthe,VBO,6.747317,52.776005
Bennevelderstraat,32,,,7856TB,Benneveld,Coevorden,Drenthe,VBO,6.747977,52.775828
Bennevelderstraat,34,,,7856TB,Benneveld,Coevorden,Drenthe,VBO,6.748207,52.775908
Bennevelderstraat,36,,,7856TB,Benneveld,Coevorden,Drenthe,VBO,6.748480,52.775851
Bennevelderstraat,38,,,7856TB,Benneveld,Coevorden,Drenthe,VBO,6.747771,52.775566
Bennevelderstraat,40,,,7856TC,Benneveld,Coevorden,Drenthe,VBO,6.748754,52.774869
Bennevelderstraat,42,,,7856TC,Benneveld,Coevorden,Drenthe,VBO,6.749539,52.773809
Bennevelderstraat,44,,,7856TC,Benneveld,Coevorden,Drenthe,VBO,6.749717,52.773438
Bennevelderstraat,46,,,7856TC,Benneveld,Coevorden,Drenthe,VBO,6.749763,52.773244
Bennevelderstraat,52,,,7856TC,Benneveld,Coevorden,Drenthe,VBO,6.749930,52.772964
Bennevelderstraat,54,,,7856TC,Benneveld,Coevorden,Drenthe,VBO,6.750202,52.772601
Bennevelderstraat,58,,,7856TC,Benneveld,Coevorden,Drenthe,VBO,6.750907,52.771838
Bennevelderstraat,9999,,0001,7856TC,Benneveld,Coevorden,Drenthe,VBO,6.752331,52.778009
Kortmaatsweg,1,,,7856TD,Benneveld,Coevorden,Drenthe,VBO,6.750828,52.773797
Kortmaatsweg,3,,,7856TD,Benneveld,Coevorden,Drenthe,VBO,6.751686,52.773842
Kortmaatsweg,5,,,7856TD,Benneveld,Coevorden,Drenthe,VBO,6.752346,52.773841
Kortmaatsweg,2,,,7856TE,Benneveld,Coevorden,Drenthe,VBO,6.749485,52.774292
Kortmaatsweg,4,,,7856TE,Benneveld,Coevorden,Drenthe,VBO,6.749820,52.774146
Kortmaatsweg,6,A,,7856TE,Benneveld,Coevorden,Drenthe,VBO,6.750558,52.774156
Kortmaatsweg,6,,,7856TE,Benneveld,Coevorden,Drenthe,VBO,6.750190,52.774135
Kortmaatsweg,8,,,7856TE,Benneveld,Coevorden,Drenthe,VBO,6.750857,52.774118
Kampweg,1,,,7856TG,Benneveld,Coevorden,Drenthe,VBO,6.749100,52.774894
Westersteeg,1,,,7856TH,Benneveld,Coevorden,Drenthe,VBO,6.742077,52.777973
Westersteeg,2,,,7856TH,Benneveld,Coevorden,Drenthe,VBO,6.742880,52.777713
Westersteeg,4,,,7856TH,Benneveld,Coevorden,Drenthe,VBO,6.743096,52.777230
Westersteeg,6,,,7856TH,Benneveld,Coevorden,Drenthe,VBO,6.741992,52.777326
Almaatsweg,1,,,7856TJ,Benneveld,Coevorden,Drenthe,VBO,6.750569,52.773389
Almaatsweg,2,,,7856TJ,Benneveld,Coevorden,Drenthe,VBO,6.750813,52.773217
Almaatsweg,3,,,7856TJ,Benneveld,Coevorden,Drenthe,VBO,6.751377,52.773493
Almaatsweg,4,,,7856TJ,Benneveld,Coevorden,Drenthe,VBO,6.751149,52.772998
Almaatsweg,5,,,7856TJ,Benneveld,Coevorden,Drenthe,VBO,6.751730,52.773330
Almaatsweg,7,,,7856TJ,Benneveld,Coevorden,Drenthe,VBO,6.751969,52.773067
Almaatsweg,9,,,7856TJ,Benneveld,Coevorden,Drenthe,VBO,6.752232,52.773010
Almaatsweg,11,,,7856TJ,Benneveld,Coevorden,Drenthe,VBO,6.752536,52.772776
Broeklanden,15,,,7856TK,Benneveld,Coevorden,Drenthe,VBO,6.760891,52.760955
Broeklanden,17,,,7856TK,Benneveld,Coevorden,Drenthe,VBO,6.761429,52.763611
Marsstukken,9999,,,7856ZZ,Aalden,Coevorden,Drenthe,VBO,6.721158,52.792871
