openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,99,,,8162AD,Epe,Epe,Gelderland,VBO,5.983841,52.347331
Hoofdstraat,101,,,8162AD,Epe,Epe,Gelderland,VBO,5.984017,52.347250
Hoofdstraat,103,,I,8162AD,Epe,Epe,Gelderland,VBO,5.984405,52.347103
Hoofdstraat,103,,,8162AD,Epe,Epe,Gelderland,VBO,5.983995,52.347114
Hoofdstraat,105,A,,8162AD,Epe,Epe,Gelderland,VBO,5.983889,52.347242
Hoofdstraat,105,B,,8162AD,Epe,Epe,Gelderland,VBO,5.983875,52.347164
Hoofdstraat,109,,,8162AD,Epe,Epe,Gelderland,VBO,5.983864,52.347009
Hoofdstraat,111,A,,8162AD,Epe,Epe,Gelderland,VBO,5.983984,52.346866
Hoofdstraat,111,B,,8162AD,Epe,Epe,Gelderland,VBO,5.983984,52.346906
Hoofdstraat,111,C,,8162AD,Epe,Epe,Gelderland,VBO,5.983985,52.346946
Hoofdstraat,111,D,,8162AD,Epe,Epe,Gelderland,VBO,5.983985,52.346987
Hoofdstraat,111,E,,8162AD,Epe,Epe,Gelderland,VBO,5.983986,52.347027
Hoofdstraat,111,F,,8162AD,Epe,Epe,Gelderland,VBO,5.984231,52.346877
Hoofdstraat,111,G,,8162AD,Epe,Epe,Gelderland,VBO,5.984388,52.346865
Hoofdstraat,113,A,,8162AD,Epe,Epe,Gelderland,VBO,5.984081,52.346698
Hoofdstraat,113,,,8162AD,Epe,Epe,Gelderland,VBO,5.983919,52.346699
Hoofdstraat,115,,,8162AD,Epe,Epe,Gelderland,VBO,5.983959,52.346619
Hoofdstraat,117,,,8162AD,Epe,Epe,Gelderland,VBO,5.984086,52.346450
Hoofdstraat,119,A,,8162AD,Epe,Epe,Gelderland,VBO,5.984248,52.345901
Hoofdstraat,119,,,8162AD,Epe,Epe,Gelderland,VBO,5.984197,52.345965
Hoofdstraat,121,A,,8162AD,Epe,Epe,Gelderland,VBO,5.984235,52.345756
Hoofdstraat,121,,G01,8162AD,Epe,Epe,Gelderland,VBO,5.984627,52.345688
Hoofdstraat,121,,G02,8162AD,Epe,Epe,Gelderland,VBO,5.984614,52.345661
Hoofdstraat,121,,G03,8162AD,Epe,Epe,Gelderland,VBO,5.984602,52.345632
Hoofdstraat,121,,G04,8162AD,Epe,Epe,Gelderland,VBO,5.984590,52.345605
Hoofdstraat,121,,G05,8162AD,Epe,Epe,Gelderland,VBO,5.984577,52.345581
Hoofdstraat,121,,G06,8162AD,Epe,Epe,Gelderland,VBO,5.984566,52.345552
Hoofdstraat,121,,G07,8162AD,Epe,Epe,Gelderland,VBO,5.984554,52.345525
Hoofdstraat,121,,G08,8162AD,Epe,Epe,Gelderland,VBO,5.984541,52.345499
Hoofdstraat,121,,,8162AD,Epe,Epe,Gelderland,VBO,5.984136,52.345780
Hoofdstraat,123,A,,8162AD,Epe,Epe,Gelderland,VBO,5.984207,52.345689
Hoofdstraat,123,,,8162AD,Epe,Epe,Gelderland,VBO,5.984108,52.345718
Hoofdstraat,125,A,,8162AE,Epe,Epe,Gelderland,VBO,5.984175,52.345621
Hoofdstraat,127,A,,8162AE,Epe,Epe,Gelderland,VBO,5.984158,52.345557
Hoofdstraat,127,,,8162AE,Epe,Epe,Gelderland,VBO,5.984062,52.345642
Hoofdstraat,129,,,8162AE,Epe,Epe,Gelderland,VBO,5.984059,52.345577
Hoofdstraat,131,,,8162AE,Epe,Epe,Gelderland,VBO,5.984017,52.345506
Hoofdstraat,141,,,8162AE,Epe,Epe,Gelderland,VBO,5.983533,52.344775
Hoofdstraat,143,B,,8162AE,Epe,Epe,Gelderland,VBO,5.983458,52.344590
Hoofdstraat,143,C,,8162AE,Epe,Epe,Gelderland,VBO,5.983631,52.344582
Hoofdstraat,143,,,8162AE,Epe,Epe,Gelderland,VBO,5.983796,52.344565
Hoofdstraat,147,,,8162AE,Epe,Epe,Gelderland,VBO,5.983308,52.344255
Hoofdstraat,149,,,8162AE,Epe,Epe,Gelderland,VBO,5.983432,52.344105
Hoofdstraat,151,A,,8162AE,Epe,Epe,Gelderland,VBO,5.983321,52.344078
Hoofdstraat,151,,,8162AE,Epe,Epe,Gelderland,VBO,5.983314,52.344110
Hoofdstraat,155,,,8162AE,Epe,Epe,Gelderland,VBO,5.983756,52.343875
Hoofdstraat,157,T,,8162AE,Epe,Epe,Gelderland,VBO,5.983570,52.343658
Hoofdstraat,157,,,8162AE,Epe,Epe,Gelderland,VBO,5.983254,52.343672
Hoofdstraat,159,,,8162AE,Epe,Epe,Gelderland,VBO,5.983229,52.343474
Hoofdstraat,163,,,8162AG,Epe,Epe,Gelderland,VBO,5.983200,52.343133
Hoofdstraat,165,,,8162AG,Epe,Epe,Gelderland,VBO,5.983185,52.343021
Hoofdstraat,169,,,8162AG,Epe,Epe,Gelderland,VBO,5.983176,52.342794
Hoofdstraat,171,,,8162AG,Epe,Epe,Gelderland,VBO,5.983164,52.342705
Hoofdstraat,175,,,8162AG,Epe,Epe,Gelderland,VBO,5.983205,52.342472
Hoofdstraat,177,,,8162AG,Epe,Epe,Gelderland,VBO,5.983195,52.342426
Hoofdstraat,179,,,8162AG,Epe,Epe,Gelderland,VBO,5.983194,52.342283
Hoofdstraat,181,,,8162AG,Epe,Epe,Gelderland,VBO,5.983180,52.342079
Hoofdstraat,183,,,8162AG,Epe,Epe,Gelderland,VBO,5.983167,52.341937
Hoofdstraat,185,,,8162AH,Epe,Epe,Gelderland,VBO,5.983250,52.341749
Hoofdstraat,187,,,8162AH,Epe,Epe,Gelderland,VBO,5.983298,52.341591
Hoofdstraat,189,,,8162AH,Epe,Epe,Gelderland,VBO,5.983276,52.341455
Hoofdstraat,191,,,8162AH,Epe,Epe,Gelderland,VBO,5.983216,52.341305
Hoofdstraat,193,,,8162AH,Epe,Epe,Gelderland,VBO,5.983110,52.341142
Hoofdstraat,195,,,8162AH,Epe,Epe,Gelderland,VBO,5.983030,52.341015
Hoofdstraat,199,,,8162AH,Epe,Epe,Gelderland,VBO,5.982783,52.340676
Hoofdstraat,205,,,8162AH,Epe,Epe,Gelderland,VBO,5.982314,52.340303
Hoofdstraat,209,,,8162AH,Epe,Epe,Gelderland,VBO,5.982247,52.340109
Hoofdstraat,211,,,8162AH,Epe,Epe,Gelderland,VBO,5.982183,52.339944
Hoofdstraat,217,,,8162AH,Epe,Epe,Gelderland,VBO,5.982164,52.339765
Hoofdstraat,219,,,8162AH,Epe,Epe,Gelderland,VBO,5.982115,52.339593
Hoofdstraat,2,,,8162AJ,Epe,Epe,Gelderland,VBO,5.988200,52.353716
Hoofdstraat,4,,,8162AJ,Epe,Epe,Gelderland,VBO,5.987945,52.353567
Hoofdstraat,6,,,8162AJ,Epe,Epe,Gelderland,VBO,5.988046,52.353502
Hoofdstraat,8,,,8162AJ,Epe,Epe,Gelderland,VBO,5.987936,52.353501
Hoofdstraat,10,,,8162AJ,Epe,Epe,Gelderland,VBO,5.987953,52.353377
Hoofdstraat,12,,,8162AJ,Epe,Epe,Gelderland,VBO,5.987805,52.353233
Hoofdstraat,16,,,8162AJ,Epe,Epe,Gelderland,VBO,5.987682,52.353080
Hoofdstraat,18,,,8162AJ,Epe,Epe,Gelderland,VBO,5.987476,52.352924
Hoofdstraat,20,,,8162AJ,Epe,Epe,Gelderland,VBO,5.987281,52.352783
Hoofdstraat,22,,,8162AJ,Epe,Epe,Gelderland,VBO,5.987175,52.352719
Hoofdstraat,24,,,8162AJ,Epe,Epe,Gelderland,VBO,5.986903,52.352548
Hoofdstraat,30,,,8162AJ,Epe,Epe,Gelderland,VBO,5.986225,52.352101
Hoofdstraat,32,A,,8162AJ,Epe,Epe,Gelderland,VBO,5.986046,52.352052
Hoofdstraat,32,,,8162AJ,Epe,Epe,Gelderland,VBO,5.986091,52.352008
Hoofdstraat,34,,,8162AJ,Epe,Epe,Gelderland,VBO,5.985903,52.351982
Hoofdstraat,36,,,8162AJ,Epe,Epe,Gelderland,VBO,5.985855,52.351876
Hoofdstraat,46,,,8162AK,Epe,Epe,Gelderland,VBO,5.984424,52.350489
Hoofdstraat,50,,,8162AK,Epe,Epe,Gelderland,VBO,5.984246,52.350197
Hoofdstraat,52,,,8162AK,Epe,Epe,Gelderland,VBO,5.984255,52.349998
Hoofdstraat,56,,,8162AK,Epe,Epe,Gelderland,VBO,5.984245,52.349772
Hoofdstraat,64,A,,8162AK,Epe,Epe,Gelderland,VBO,5.983937,52.349289
Hoofdstraat,64,B,,8162AK,Epe,Epe,Gelderland,VBO,5.983853,52.349346
Hoofdstraat,64,C,,8162AK,Epe,Epe,Gelderland,VBO,5.983873,52.349429
Hoofdstraat,64,,,8162AK,Epe,Epe,Gelderland,VBO,5.983974,52.349382
Hoofdstraat,66,,,8162AK,Epe,Epe,Gelderland,VBO,5.983921,52.349153
Pastoor Somstraat,1,,,8162AK,Epe,Epe,Gelderland,VBO,5.983783,52.349425
Pastoor Somstraat,2,,,8162AK,Epe,Epe,Gelderland,VBO,5.984028,52.349650
Pastoor Somstraat,4,,,8162AK,Epe,Epe,Gelderland,VBO,5.983803,52.349690
Pastoor Somstraat,5,,,8162AK,Epe,Epe,Gelderland,VBO,5.983694,52.349253
Pastoor Somstraat,6,,,8162AK,Epe,Epe,Gelderland,VBO,5.983588,52.349733
Pastoor Somstraat,7,,,8162AK,Epe,Epe,Gelderland,VBO,5.983740,52.349115
Hoofdstraat,68,,,8162AL,Epe,Epe,Gelderland,VBO,5.983873,52.349056
Hoofdstraat,70,A,,8162AL,Epe,Epe,Gelderland,VBO,5.983796,52.348873
Hoofdstraat,70,,,8162AL,Epe,Epe,Gelderland,VBO,5.983816,52.348965
Hoofdstraat,72,A,,8162AL,Epe,Epe,Gelderland,VBO,5.983759,52.348828
Hoofdstraat,72,,,8162AL,Epe,Epe,Gelderland,VBO,5.983691,52.348870
Hoofdstraat,74,A,,8162AL,Epe,Epe,Gelderland,VBO,5.983720,52.348787
Hoofdstraat,74,,,8162AL,Epe,Epe,Gelderland,VBO,5.983662,52.348830
Hoofdstraat,76,,,8162AL,Epe,Epe,Gelderland,VBO,5.983674,52.348240
Hoofdstraat,78,,,8162AL,Epe,Epe,Gelderland,VBO,5.983700,52.347897
Hoofdstraat,80,,,8162AL,Epe,Epe,Gelderland,VBO,5.983645,52.347822
Hoofdstraat,84,A,,8162AL,Epe,Epe,Gelderland,VBO,5.983622,52.347755
Hoofdstraat,84,B,,8162AL,Epe,Epe,Gelderland,VBO,5.983541,52.347768
Hoofdstraat,84,,,8162AL,Epe,Epe,Gelderland,VBO,5.983672,52.347724
Hoofdstraat,86,,,8162AM,Epe,Epe,Gelderland,VBO,5.983658,52.347632
Hoofdstraat,88,,,8162AM,Epe,Epe,Gelderland,VBO,5.983563,52.347641
Hoofdstraat,90,,,8162AM,Epe,Epe,Gelderland,VBO,5.983548,52.347573
Hoofdstraat,92,,,8162AM,Epe,Epe,Gelderland,VBO,5.983610,52.347485
Hoofdstraat,94,,,8162AM,Epe,Epe,Gelderland,VBO,5.983512,52.347398
Hoofdstraat,96,A,,8162AM,Epe,Epe,Gelderland,VBO,5.983338,52.347255
Hoofdstraat,96,B,,8162AM,Epe,Epe,Gelderland,VBO,5.983337,52.347214
Hoofdstraat,96,C,,8162AM,Epe,Epe,Gelderland,VBO,5.983337,52.347174
Hoofdstraat,96,D,,8162AM,Epe,Epe,Gelderland,VBO,5.983194,52.347257
Hoofdstraat,96,E,,8162AM,Epe,Epe,Gelderland,VBO,5.983194,52.347216
Hoofdstraat,96,F,,8162AM,Epe,Epe,Gelderland,VBO,5.983193,52.347176
Hoofdstraat,96,G,,8162AM,Epe,Epe,Gelderland,VBO,5.983502,52.347260
Hoofdstraat,96,H,,8162AM,Epe,Epe,Gelderland,VBO,5.983490,52.347196
Hoofdstraat,96,J,,8162AM,Epe,Epe,Gelderland,VBO,5.983481,52.347134
Hoofdstraat,98,A,,8162AM,Epe,Epe,Gelderland,VBO,5.983348,52.347066
Hoofdstraat,98,B,,8162AM,Epe,Epe,Gelderland,VBO,5.983347,52.347026
Hoofdstraat,98,C,,8162AM,Epe,Epe,Gelderland,VBO,5.983346,52.346985
Hoofdstraat,98,D,,8162AM,Epe,Epe,Gelderland,VBO,5.983346,52.346945
Hoofdstraat,98,E,,8162AM,Epe,Epe,Gelderland,VBO,5.983192,52.347067
Hoofdstraat,98,F,,8162AM,Epe,Epe,Gelderland,VBO,5.983191,52.347027
Hoofdstraat,98,G,,8162AM,Epe,Epe,Gelderland,VBO,5.983191,52.346987
Hoofdstraat,100,,,8162AN,Epe,Epe,Gelderland,VBO,5.983481,52.346930
Hoofdstraat,102,,,8162AN,Epe,Epe,Gelderland,VBO,5.983564,52.346679
Hoofdstraat,104,,,8162AN,Epe,Epe,Gelderland,VBO,5.983613,52.346572
Hoofdstraat,106,A,,8162AN,Epe,Epe,Gelderland,VBO,5.983605,52.346509
Hoofdstraat,106,,,8162AN,Epe,Epe,Gelderland,VBO,5.983632,52.346471
Hoofdstraat,108,A,,8162AN,Epe,Epe,Gelderland,VBO,5.983617,52.346295
Hoofdstraat,108,,,8162AN,Epe,Epe,Gelderland,VBO,5.983709,52.346363
Hoofdstraat,110,,,8162AN,Epe,Epe,Gelderland,VBO,5.983762,52.346046
Hoofdstraat,112,,,8162AN,Epe,Epe,Gelderland,VBO,5.983731,52.345975
Hoofdstraat,114,,,8162AN,Epe,Epe,Gelderland,VBO,5.983631,52.345900
Hoofdstraat,116,,,8162AN,Epe,Epe,Gelderland,VBO,5.983530,52.345793
Hoofdstraat,118,,I,8162AN,Epe,Epe,Gelderland,VBO,5.983515,52.345723
Hoofdstraat,118,,,8162AN,Epe,Epe,Gelderland,VBO,5.983648,52.345750
Hoofdstraat,120,,,8162AP,Epe,Epe,Gelderland,VBO,5.983637,52.345598
Hoofdstraat,122,A,,8162AP,Epe,Epe,Gelderland,VBO,5.983545,52.345531
Hoofdstraat,122,,,8162AP,Epe,Epe,Gelderland,VBO,5.983618,52.345505
Hoofdstraat,124,,,8162AP,Epe,Epe,Gelderland,VBO,5.983453,52.345405
Hoofdstraat,126,,,8162AP,Epe,Epe,Gelderland,VBO,5.983493,52.345360
Hoofdstraat,128,,,8162AP,Epe,Epe,Gelderland,VBO,5.983425,52.345258
Hoofdstraat,130,,,8162AP,Epe,Epe,Gelderland,VBO,5.983406,52.345219
Hoofdstraat,132,,,8162AP,Epe,Epe,Gelderland,VBO,5.983344,52.345128
Hoofdstraat,136,,,8162AP,Epe,Epe,Gelderland,VBO,5.983189,52.345072
Hoofdstraat,138,,,8162AP,Epe,Epe,Gelderland,VBO,5.983265,52.345017
Hoofdstraat,142,,,8162AP,Epe,Epe,Gelderland,VBO,5.983072,52.344677
Hoofdstraat,144,A,,8162AR,Epe,Epe,Gelderland,VBO,5.982954,52.344682
Hoofdstraat,144,,,8162AR,Epe,Epe,Gelderland,VBO,5.983043,52.344641
Hoofdstraat,146,A,,8162AR,Epe,Epe,Gelderland,VBO,5.982960,52.344374
Hoofdstraat,146,,,8162AR,Epe,Epe,Gelderland,VBO,5.982989,52.344430
Hoofdstraat,148,,,8162AR,Epe,Epe,Gelderland,VBO,5.982913,52.344266
Hoofdstraat,150,,I,8162AR,Epe,Epe,Gelderland,VBO,5.982901,52.344162
Hoofdstraat,150,,,8162AR,Epe,Epe,Gelderland,VBO,5.982909,52.344219
Hoofdstraat,158,,,8162AR,Epe,Epe,Gelderland,VBO,5.982889,52.343774
Hoofdstraat,160,,,8162AR,Epe,Epe,Gelderland,VBO,5.982873,52.343655
Hoofdstraat,162,,,8162AR,Epe,Epe,Gelderland,VBO,5.982776,52.343491
Hoofdstraat,166,,,8162AR,Epe,Epe,Gelderland,VBO,5.982814,52.343152
Hoofdstraat,170,,,8162AS,Epe,Epe,Gelderland,VBO,5.982792,52.343005
Hoofdstraat,172,,,8162AS,Epe,Epe,Gelderland,VBO,5.982789,52.342968
Hoofdstraat,174,,,8162AS,Epe,Epe,Gelderland,VBO,5.982776,52.342866
Hoofdstraat,176,,,8162AS,Epe,Epe,Gelderland,VBO,5.982770,52.342808
Hoofdstraat,178,,,8162AS,Epe,Epe,Gelderland,VBO,5.982752,52.342718
Hoofdstraat,180,,,8162AS,Epe,Epe,Gelderland,VBO,5.982751,52.342660
Hoofdstraat,182,,,8162AS,Epe,Epe,Gelderland,VBO,5.982738,52.342558
Hoofdstraat,184,,,8162AS,Epe,Epe,Gelderland,VBO,5.982705,52.342376
Hoofdstraat,186,,,8162AS,Epe,Epe,Gelderland,VBO,5.982680,52.342165
Hoofdstraat,188,,,8162AS,Epe,Epe,Gelderland,VBO,5.982650,52.342020
Hoofdstraat,190,,,8162AT,Epe,Epe,Gelderland,VBO,5.982620,52.341852
Hoofdstraat,192,,,8162AT,Epe,Epe,Gelderland,VBO,5.982178,52.341120
Hoofdstraat,194,,,8162AT,Epe,Epe,Gelderland,VBO,5.982010,52.340857
Hoofdstraat,196,,,8162AT,Epe,Epe,Gelderland,VBO,5.981930,52.340716
Hoofdstraat,198,A,,8162AT,Epe,Epe,Gelderland,VBO,5.981733,52.340345
Hoofdstraat,198,,,8162AT,Epe,Epe,Gelderland,VBO,5.981850,52.340563
Hoofdstraat,200,,,8162AT,Epe,Epe,Gelderland,VBO,5.981676,52.340171
Hoofdstraat,202,,,8162AT,Epe,Epe,Gelderland,VBO,5.981585,52.340002
Hoofdstraat,204,,,8162AT,Epe,Epe,Gelderland,VBO,5.981287,52.339679
Hoofdstraat,208,,,8162AT,Epe,Epe,Gelderland,VBO,5.981228,52.339095
Hoofdstraat,212,,,8162AT,Epe,Epe,Gelderland,VBO,5.980635,52.338068
Hoofdstraat,216,,,8162AT,Epe,Epe,Gelderland,VBO,5.980330,52.336866
Hoofdstraat,222,,,8162AT,Epe,Epe,Gelderland,VBO,5.980074,52.336030
Hoofdstraat,224,,,8162AT,Epe,Epe,Gelderland,VBO,5.980030,52.335766
van Zelmstraat,1,,,8162AV,Epe,Epe,Gelderland,VBO,5.981787,52.346366
van Zelmstraat,3,,,8162AV,Epe,Epe,Gelderland,VBO,5.981791,52.346400
van Zelmstraat,5,,,8162AV,Epe,Epe,Gelderland,VBO,5.981795,52.346436
van Zelmstraat,6,A,,8162AV,Epe,Epe,Gelderland,VBO,5.982995,52.346540
van Zelmstraat,6,,,8162AV,Epe,Epe,Gelderland,VBO,5.982985,52.346517
van Zelmstraat,7,,,8162AV,Epe,Epe,Gelderland,VBO,5.981799,52.346469
van Zelmstraat,8,,,8162AV,Epe,Epe,Gelderland,VBO,5.982807,52.346225
van Zelmstraat,9,A,,8162AV,Epe,Epe,Gelderland,VBO,5.982029,52.346501
van Zelmstraat,9,,,8162AV,Epe,Epe,Gelderland,VBO,5.982497,52.346497
van Zelmstraat,10,,,8162AV,Epe,Epe,Gelderland,VBO,5.982763,52.346104
Bongerdplein,1,,,8162AW,Epe,Epe,Gelderland,VBO,5.981282,52.346492
Bongerdplein,2,,,8162AW,Epe,Epe,Gelderland,VBO,5.981316,52.346427
Bongerdplein,3,,,8162AW,Epe,Epe,Gelderland,VBO,5.981407,52.346287
Bongerdplein,4,,,8162AW,Epe,Epe,Gelderland,VBO,5.981434,52.346213
Bongerdplein,5,,,8162AW,Epe,Epe,Gelderland,VBO,5.981794,52.346188
Bongerdplein,6,,,8162AW,Epe,Epe,Gelderland,VBO,5.981879,52.346187
Bongerdplein,7,,,8162AW,Epe,Epe,Gelderland,VBO,5.981976,52.346187
Bongerdplein,8,,,8162AW,Epe,Epe,Gelderland,VBO,5.982150,52.346183
Bongerdplein,9,,,8162AW,Epe,Epe,Gelderland,VBO,5.982240,52.346183
Bongerdplein,10,,,8162AW,Epe,Epe,Gelderland,VBO,5.982325,52.346178
Bongerdplein,11,,,8162AX,Epe,Epe,Gelderland,VBO,5.982698,52.345984
Bongerdplein,12,,,8162AX,Epe,Epe,Gelderland,VBO,5.982626,52.345837
Bongerdplein,14,,,8162AX,Epe,Epe,Gelderland,VBO,5.982427,52.345748
Bongerdplein,15,,,8162AX,Epe,Epe,Gelderland,VBO,5.982342,52.345739
Bongerdplein,16,,,8162AX,Epe,Epe,Gelderland,VBO,5.982257,52.345737
Bongerdplein,17,,,8162AX,Epe,Epe,Gelderland,VBO,5.982078,52.345707
Bongerdplein,18,,,8162AX,Epe,Epe,Gelderland,VBO,5.981997,52.345700
Bongerdplein,19,,,8162AX,Epe,Epe,Gelderland,VBO,5.981904,52.345696
Bongerdplein,20,,,8162AX,Epe,Epe,Gelderland,VBO,5.981733,52.345682
Bongerdplein,21,,,8162AX,Epe,Epe,Gelderland,VBO,5.981647,52.345678
