openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weverskade,128,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.232812,51.941526
Weverskade,129,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.232025,51.942627
Weverskade,130,,,3147PA,Maassluis,Maassluis,Zuid-Holland,VBO,4.231901,51.942859
Cornelis van der Lelylaan,1,,,3147PB,Maassluis,Maassluis,Zuid-Holland,VBO,4.249207,51.934811
Wevershof,1,,,3147PC,Maassluis,Maassluis,Zuid-Holland,VBO,4.236788,51.934643
Wevershof,2,,,3147PC,Maassluis,Maassluis,Zuid-Holland,VBO,4.237264,51.934673
Wevershof,3,,,3147PC,Maassluis,Maassluis,Zuid-Holland,VBO,4.237357,51.934693
Wevershof,4,,,3147PC,Maassluis,Maassluis,Zuid-Holland,VBO,4.237428,51.934719
Wevershof,5,,,3147PC,Maassluis,Maassluis,Zuid-Holland,VBO,4.237539,51.934736
Wevershof,6,,,3147PC,Maassluis,Maassluis,Zuid-Holland,VBO,4.237684,51.934584
Wevershof,7,,,3147PC,Maassluis,Maassluis,Zuid-Holland,VBO,4.237444,51.934514
Wevershof,8,,,3147PC,Maassluis,Maassluis,Zuid-Holland,VBO,4.237297,51.934501
Blikveld,4,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.241208,51.932206
Blikveld,5,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.239738,51.932702
Blikveld,6,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.240642,51.932362
Blikveld,7,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.239706,51.932742
Blikveld,12,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.239982,51.932850
Blikveld,13,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.239269,51.933200
Blikveld,14,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.239815,51.932989
Blikveld,15,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.239253,51.933233
Blikveld,16,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.239792,51.933039
Blikveld,17,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.239151,51.933362
Blikveld,18,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.239715,51.933196
Blikveld,19,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.239105,51.933402
Blikveld,20,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.239485,51.933335
Blikveld,21,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.238995,51.933644
Blikveld,22,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.239417,51.933468
Blikveld,25,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.238819,51.933880
Blikveld,26,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.239140,51.933946
Blikveld,27,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.238661,51.934024
Blikveld,28,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.239113,51.933999
Blikveld,29,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.238507,51.934192
Blikveld,30,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.239016,51.934132
Blikveld,31,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.238485,51.934234
Blikveld,32,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.238980,51.934177
Blikveld,35,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.238243,51.934480
Blikveld,36,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.238719,51.934412
Blikveld,38,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.238543,51.934602
Blikveld,40,,,3147PD,Maassluis,Maassluis,Zuid-Holland,VBO,4.238416,51.934750
Eiland,1,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241888,51.934534
Eiland,2,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241576,51.934427
Eiland,3,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241931,51.934569
Eiland,4,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241636,51.934384
Eiland,5,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241994,51.934588
Eiland,6,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241794,51.934273
Eiland,7,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242090,51.934601
Eiland,8,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241858,51.934233
Eiland,9,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242005,51.934811
Eiland,10,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242031,51.934089
Eiland,11,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242001,51.934866
Eiland,12,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242254,51.934220
Eiland,13,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241995,51.934917
Eiland,14,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242383,51.934301
Eiland,15,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241969,51.934972
Eiland,16,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242429,51.934358
Eiland,17,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241500,51.934847
Eiland,18,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242550,51.934494
Eiland,19,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241549,51.934801
Eiland,20,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242477,51.934619
Eiland,21,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241599,51.934766
Eiland,22,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242315,51.934760
Eiland,23,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241647,51.934719
Eiland,24,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242335,51.934825
Eiland,26,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242340,51.935008
Eiland,28,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242337,51.935154
Eiland,30,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242329,51.935211
Eiland,32,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.242145,51.935330
Eiland,34,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241946,51.935245
Eiland,36,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241864,51.935223
Eiland,38,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241636,51.935148
Eiland,40,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241553,51.935125
Eiland,42,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.240991,51.935093
Eiland,44,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.240940,51.935084
Eiland,46,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241011,51.935064
Eiland,48,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.240970,51.935052
Eiland,50,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.240919,51.935040
Eiland,52,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241033,51.935037
Eiland,54,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.240986,51.935020
Eiland,56,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.240938,51.935006
Eiland,58,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241038,51.935002
Eiland,60,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241010,51.934947
Eiland,62,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241186,51.934807
Eiland,64,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241227,51.934757
Eiland,66,,,3147PE,Maassluis,Maassluis,Zuid-Holland,VBO,4.241367,51.934586
