openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Haarveen,20,,,9314TE,Foxwolde,Noordenveld,Drenthe,VBO,6.448546,53.157512
Haarveen,22,,,9314TE,Foxwolde,Noordenveld,Drenthe,VBO,6.451299,53.156374
Haarveen,24,,,9314TE,Foxwolde,Noordenveld,Drenthe,VBO,6.453722,53.155175
Haarveen,26,,,9314TE,Foxwolde,Noordenveld,Drenthe,VBO,6.454309,53.155358
Haarveen,28,,,9314TE,Foxwolde,Noordenveld,Drenthe,VBO,6.455445,53.155941
Haarveensedijk,2,,,9314TG,Foxwolde,Noordenveld,Drenthe,VBO,6.438868,53.153590
Haarveensedijk,4,,,9314TG,Foxwolde,Noordenveld,Drenthe,VBO,6.442495,53.153603
Haarveensedijk,5,A,,9314TG,Foxwolde,Noordenveld,Drenthe,VBO,6.452811,53.151524
Haarveensedijk,5,,,9314TG,Foxwolde,Noordenveld,Drenthe,VBO,6.451666,53.151850
Haarveensedijk,6,,,9314TG,Foxwolde,Noordenveld,Drenthe,VBO,6.442598,53.153899
Haarveensedijk,6,,,9314TG,Foxwolde,Noordenveld,Drenthe,VBO,6.442631,53.153895
Haarveensedijk,7,,,9314TG,Foxwolde,Noordenveld,Drenthe,VBO,6.455668,53.151358
Haarveensedijk,8,,,9314TG,Foxwolde,Noordenveld,Drenthe,VBO,6.442727,53.154284
Haarveensedijk,10,,,9314TG,Foxwolde,Noordenveld,Drenthe,VBO,6.443951,53.152988
Haarveensedijk,12,,,9314TG,Foxwolde,Noordenveld,Drenthe,VBO,6.444696,53.152910
Haarveensedijk,14,,,9314TG,Foxwolde,Noordenveld,Drenthe,VBO,6.445442,53.152849
Haarveensedijk,16,,,9314TG,Foxwolde,Noordenveld,Drenthe,VBO,6.452019,53.152225
Haarveensedijk,18,,,9314TG,Foxwolde,Noordenveld,Drenthe,VBO,6.452973,53.152099
Aan de Vaart,13,,,9314TH,Foxwolde,Noordenveld,Drenthe,VBO,6.438661,53.153088
Aan de Vaart,14,,,9314TH,Foxwolde,Noordenveld,Drenthe,VBO,6.439049,53.154909
Aan de Vaart,15,,,9314TH,Foxwolde,Noordenveld,Drenthe,VBO,6.439195,53.155357
Aan de Vaart,17,A,,9314TH,Foxwolde,Noordenveld,Drenthe,VBO,6.440510,53.155355
Aan de Vaart,17,,,9314TH,Foxwolde,Noordenveld,Drenthe,VBO,6.439365,53.155598
Aan de Vaart,19,,,9314TH,Foxwolde,Noordenveld,Drenthe,VBO,6.439371,53.156443
Aan de Vaart,20,,,9314TH,Foxwolde,Noordenveld,Drenthe,VBO,6.439466,53.156694
Aan de Vaart,21,,,9314TH,Foxwolde,Noordenveld,Drenthe,VBO,6.439625,53.157699
Aan de Vaart,22,,,9314TH,Foxwolde,Noordenveld,Drenthe,VBO,6.439715,53.158300
Aan de Vaart,23,R,,9314TH,Foxwolde,Noordenveld,Drenthe,VBO,6.440858,53.164194
Aan de Vaart,23,,,9314TH,Foxwolde,Noordenveld,Drenthe,VBO,6.440685,53.159478
Moleneind,4,,,9314TX,Foxwolde,Noordenveld,Drenthe,VBO,6.464343,53.151025
