openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bakboord,53,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271459,52.717729
Bakboord,55,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271237,52.717729
Bakboord,57,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271118,52.717729
Bakboord,59,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.270911,52.717711
Bakboord,61,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.270748,52.717701
Bakboord,63,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.270541,52.717728
Bakboord,65,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.269505,52.717637
Bakboord,67,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.269298,52.717601
Bakboord,69,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.269165,52.717592
Bakboord,71,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.269017,52.717592
Bakboord,73,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.268884,52.717574
Bakboord,75,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.268706,52.717556
Bakboord,77,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.268603,52.717546
Bakboord,79,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.268470,52.717510
Bakboord,81,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.268322,52.717537
Bakboord,83,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.268129,52.717474
Bakboord,85,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.268174,52.717312
Bakboord,87,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.268189,52.717258
Bakboord,89,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.268190,52.717133
Bakboord,91,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.268175,52.717088
Bakboord,93,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.268190,52.716980
Bakboord,95,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.268190,52.716908
Bakboord,97,,,1602CB,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.268205,52.716791
Stuurboord,1,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274304,52.716357
Stuurboord,3,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274274,52.716357
Stuurboord,5,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274244,52.716357
Stuurboord,7,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274215,52.716366
Stuurboord,9,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274170,52.716366
Stuurboord,11,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274141,52.716366
Stuurboord,13,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274096,52.716366
Stuurboord,15,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274067,52.716366
Stuurboord,17,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274037,52.716366
Stuurboord,19,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274008,52.716365
Stuurboord,21,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273963,52.716365
Stuurboord,23,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273934,52.716365
Stuurboord,25,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273904,52.716365
Stuurboord,27,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273874,52.716365
Stuurboord,29,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274333,52.716330
Stuurboord,31,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274289,52.716330
Stuurboord,33,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274259,52.716330
Stuurboord,35,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274230,52.716330
Stuurboord,37,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274200,52.716330
Stuurboord,39,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274171,52.716330
Stuurboord,41,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274126,52.716330
Stuurboord,43,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274097,52.716339
Stuurboord,45,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274067,52.716339
Stuurboord,47,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274037,52.716339
Stuurboord,49,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273490,52.716410
Stuurboord,51,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273356,52.716419
Stuurboord,53,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273164,52.716428
Stuurboord,55,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272942,52.716436
Stuurboord,57,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272661,52.716445
Stuurboord,59,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272483,52.716463
Stuurboord,61,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272365,52.716472
Stuurboord,63,,,1602CC,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272113,52.716489
In het Want,1,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273163,52.716643
In het Want,2,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273711,52.716608
In het Want,3,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273133,52.716778
In het Want,4,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273785,52.716743
In het Want,5,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273133,52.716823
In het Want,6,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273814,52.716788
In het Want,7,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273118,52.716886
In het Want,8,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273799,52.716851
In het Want,9,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273089,52.716940
In het Want,10,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273844,52.716905
In het Want,11,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273118,52.717066
In het Want,12,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273888,52.717030
In het Want,13,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273103,52.717128
In het Want,14,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273902,52.717084
In het Want,15,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273118,52.717173
In het Want,16,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273902,52.717129
In het Want,17,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273103,52.717236
In het Want,18,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273946,52.717183
In het Want,19,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273088,52.717281
In het Want,20,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.274183,52.717336
In het Want,21,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272954,52.717452
In het Want,22,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273946,52.717354
In het Want,23,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273176,52.717434
In het Want,24,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273872,52.717381
In het Want,25,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273250,52.717416
In het Want,26,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273665,52.717381
In het Want,27,,,1602CD,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.273487,52.717398
Bovendeks,1,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272216,52.716705
Bovendeks,2,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272586,52.716661
Bovendeks,3,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272231,52.716840
Bovendeks,4,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272571,52.716786
Bovendeks,5,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272230,52.716912
Bovendeks,6,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272556,52.716831
Bovendeks,7,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272200,52.717056
Bovendeks,8,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272556,52.716885
Bovendeks,9,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272215,52.717128
Bovendeks,10,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272556,52.716939
Bovendeks,11,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272215,52.717244
Bovendeks,12,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272541,52.717065
Bovendeks,13,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272200,52.717316
Bovendeks,14,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272541,52.717146
Bovendeks,15,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272185,52.717442
Bovendeks,16,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272496,52.717173
Bovendeks,17,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272170,52.717496
Bovendeks,18,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272511,52.717299
Bovendeks,20,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272510,52.717353
Bovendeks,22,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272510,52.717416
Bovendeks,24,,,1602CE,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.272481,52.717460
Overstag,1,,,1602CG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271580,52.716471
Overstag,2,,,1602CG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271165,52.716731
Overstag,3,,,1602CG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271358,52.716462
Overstag,4,,,1602CG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271017,52.716704
Overstag,5,,,1602CG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271255,52.716462
Overstag,6,,,1602CG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.270781,52.716713
Overstag,7,,,1602CG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271018,52.716524
Overstag,8,,,1602CG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.270692,52.716758
Overstag,9,,,1602CG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.270752,52.716506
Overstag,11,,,1602CG,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.270470,52.716488
Voor de Boeg,1,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271047,52.716848
Voor de Boeg,2,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271550,52.716723
Voor de Boeg,3,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271091,52.716902
Voor de Boeg,4,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271520,52.716776
Voor de Boeg,5,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271091,52.716956
Voor de Boeg,6,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271550,52.716893
Voor de Boeg,7,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271076,52.717028
Voor de Boeg,8,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271520,52.716965
Voor de Boeg,9,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271090,52.717145
Voor de Boeg,10,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271520,52.717091
Voor de Boeg,11,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271075,52.717198
Voor de Boeg,12,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271519,52.717145
Voor de Boeg,13,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271075,52.717261
Voor de Boeg,14,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271519,52.717271
Voor de Boeg,15,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271060,52.717306
Voor de Boeg,16,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271460,52.717316
Voor de Boeg,18,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271474,52.717459
Voor de Boeg,20,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271489,52.717522
Voor de Boeg,22,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.271074,52.717513
Voor de Boeg,24,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.270971,52.717504
Voor de Boeg,26,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.270749,52.717495
Voor de Boeg,28,,,1602CH,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.270645,52.717545
Op de Rede,2,,,1602CJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.270617,52.716856
Op de Rede,4,,,1602CJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.270617,52.716901
Op de Rede,6,,,1602CJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.270617,52.716955
Op de Rede,8,,,1602CJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.270602,52.717009
Op de Rede,10,,,1602CJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.270602,52.717063
Op de Rede,12,,,1602CJ,Enkhuizen,Enkhuizen,Noord-Holland,VBO,5.270703,52.716861
