openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,30,a,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.231408,51.632553
Kerkstraat,30,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.231419,51.632585
Kerkstraat,32,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.231605,51.632441
Kerkstraat,34,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.231722,51.632300
Kerkstraat,36,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.231744,51.632251
Kerkstraat,38,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.231795,51.632135
Kerkstraat,40,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.231817,51.632087
Kerkstraat,42,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.231868,51.631971
Kerkstraat,44,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.231890,51.631923
Kerkstraat,46,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.231942,51.631807
Kerkstraat,48,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.231964,51.631759
Kerkstraat,50,,,5268AG,Helvoirt,Haaren,Noord-Brabant,VBO,5.232016,51.631643
Julianastraat,1,,,5268AH,Helvoirt,Haaren,Noord-Brabant,VBO,5.232985,51.630870
Julianastraat,3,,,5268AH,Helvoirt,Haaren,Noord-Brabant,VBO,5.233016,51.630816
Julianastraat,5,,,5268AH,Helvoirt,Haaren,Noord-Brabant,VBO,5.233081,51.630709
Julianastraat,7,,,5268AH,Helvoirt,Haaren,Noord-Brabant,VBO,5.233114,51.630654
Julianastraat,9,,,5268AH,Helvoirt,Haaren,Noord-Brabant,VBO,5.233201,51.630453
Julianastraat,11,,,5268AH,Helvoirt,Haaren,Noord-Brabant,VBO,5.233224,51.630404
Julianastraat,13,,,5268AH,Helvoirt,Haaren,Noord-Brabant,VBO,5.233279,51.630289
Julianastraat,15,,,5268AH,Helvoirt,Haaren,Noord-Brabant,VBO,5.233305,51.630235
Julianastraat,17,,,5268AH,Helvoirt,Haaren,Noord-Brabant,VBO,5.233357,51.630119
Julianastraat,19,,,5268AH,Helvoirt,Haaren,Noord-Brabant,VBO,5.233381,51.630064
Julianastraat,21,,,5268AH,Helvoirt,Haaren,Noord-Brabant,VBO,5.233431,51.629949
Julianastraat,23,,,5268AH,Helvoirt,Haaren,Noord-Brabant,VBO,5.233455,51.629894
Julianastraat,25,,,5268AH,Helvoirt,Haaren,Noord-Brabant,VBO,5.233564,51.629760
Julianastraat,27,,,5268AH,Helvoirt,Haaren,Noord-Brabant,VBO,5.233582,51.629704
Julianastraat,29,,,5268AH,Helvoirt,Haaren,Noord-Brabant,VBO,5.233620,51.629587
Julianastraat,31,,,5268AH,Helvoirt,Haaren,Noord-Brabant,VBO,5.233638,51.629531
Julianastraat,33,,,5268AH,Helvoirt,Haaren,Noord-Brabant,VBO,5.233676,51.629414
Julianastraat,35,,,5268AH,Helvoirt,Haaren,Noord-Brabant,VBO,5.233694,51.629358
Julianastraat,2,,,5268AJ,Helvoirt,Haaren,Noord-Brabant,VBO,5.232633,51.630686
Julianastraat,4,,,5268AJ,Helvoirt,Haaren,Noord-Brabant,VBO,5.232665,51.630633
Julianastraat,6,,,5268AJ,Helvoirt,Haaren,Noord-Brabant,VBO,5.232734,51.630518
Julianastraat,8,,,5268AJ,Helvoirt,Haaren,Noord-Brabant,VBO,5.232767,51.630463
Julianastraat,10,a,,5268AJ,Helvoirt,Haaren,Noord-Brabant,VBO,5.232840,51.630305
Julianastraat,10,,,5268AJ,Helvoirt,Haaren,Noord-Brabant,VBO,5.232896,51.630260
Julianastraat,12,,,5268AJ,Helvoirt,Haaren,Noord-Brabant,VBO,5.232922,51.630205
Julianastraat,14,,,5268AJ,Helvoirt,Haaren,Noord-Brabant,VBO,5.232976,51.630086
Julianastraat,16,,,5268AJ,Helvoirt,Haaren,Noord-Brabant,VBO,5.233001,51.630032
Julianastraat,18,,,5268AJ,Helvoirt,Haaren,Noord-Brabant,VBO,5.233056,51.629913
Julianastraat,20,,,5268AJ,Helvoirt,Haaren,Noord-Brabant,VBO,5.233081,51.629858
Julianastraat,22,,,5268AJ,Helvoirt,Haaren,Noord-Brabant,VBO,5.233134,51.629740
Julianastraat,24,,,5268AJ,Helvoirt,Haaren,Noord-Brabant,VBO,5.233160,51.629683
Julianastraat,26,a,,5268AJ,Helvoirt,Haaren,Noord-Brabant,VBO,5.233089,51.629584
Julianastraat,26,,,5268AJ,Helvoirt,Haaren,Noord-Brabant,VBO,5.233175,51.629532
Julianastraat,28,,,5268AJ,Helvoirt,Haaren,Noord-Brabant,VBO,5.233196,51.629476
Julianastraat,30,,,5268AJ,Helvoirt,Haaren,Noord-Brabant,VBO,5.233260,51.629346
Julianastraat,32,,,5268AJ,Helvoirt,Haaren,Noord-Brabant,VBO,5.233283,51.629283
Julianastraat,34,,,5268AJ,Helvoirt,Haaren,Noord-Brabant,VBO,5.233116,51.628484
De Jonge van Zwijnsbergenstraat,1,,,5268AK,Helvoirt,Haaren,Noord-Brabant,VBO,5.232848,51.631782
De Jonge van Zwijnsbergenstraat,3,a,,5268AK,Helvoirt,Haaren,Noord-Brabant,VBO,5.233121,51.631825
De Jonge van Zwijnsbergenstraat,3,,,5268AK,Helvoirt,Haaren,Noord-Brabant,VBO,5.233048,51.631813
De Jonge van Zwijnsbergenstraat,5,,,5268AK,Helvoirt,Haaren,Noord-Brabant,VBO,5.233942,51.631563
De Jonge van Zwijnsbergenstraat,7,,,5268AK,Helvoirt,Haaren,Noord-Brabant,VBO,5.234038,51.631580
De Jonge van Zwijnsbergenstraat,9,,,5268AK,Helvoirt,Haaren,Noord-Brabant,VBO,5.234223,51.631648
De Jonge van Zwijnsbergenstraat,11,,,5268AK,Helvoirt,Haaren,Noord-Brabant,VBO,5.234310,51.631663
De Jonge van Zwijnsbergenstraat,13,,,5268AK,Helvoirt,Haaren,Noord-Brabant,VBO,5.234484,51.631717
De Jonge van Zwijnsbergenstraat,2,,,5268AL,Helvoirt,Haaren,Noord-Brabant,VBO,5.232877,51.631064
De Jonge van Zwijnsbergenstraat,4,,,5268AL,Helvoirt,Haaren,Noord-Brabant,VBO,5.232975,51.631085
De Jonge van Zwijnsbergenstraat,6,,,5268AL,Helvoirt,Haaren,Noord-Brabant,VBO,5.233163,51.631124
De Jonge van Zwijnsbergenstraat,8,,,5268AL,Helvoirt,Haaren,Noord-Brabant,VBO,5.233254,51.631144
De Jonge van Zwijnsbergenstraat,10,,,5268AL,Helvoirt,Haaren,Noord-Brabant,VBO,5.233440,51.631184
De Jonge van Zwijnsbergenstraat,12,,,5268AL,Helvoirt,Haaren,Noord-Brabant,VBO,5.233530,51.631203
De Jonge van Zwijnsbergenstraat,14,,,5268AL,Helvoirt,Haaren,Noord-Brabant,VBO,5.233699,51.631239
De Jonge van Zwijnsbergenstraat,16,,,5268AL,Helvoirt,Haaren,Noord-Brabant,VBO,5.233901,51.631254
De Jonge van Zwijnsbergenstraat,18,,,5268AL,Helvoirt,Haaren,Noord-Brabant,VBO,5.233987,51.631274
De Jonge van Zwijnsbergenstraat,20,,,5268AL,Helvoirt,Haaren,Noord-Brabant,VBO,5.234172,51.631317
De Jonge van Zwijnsbergenstraat,22,,,5268AL,Helvoirt,Haaren,Noord-Brabant,VBO,5.234257,51.631337
De Jonge van Zwijnsbergenstraat,24,,,5268AL,Helvoirt,Haaren,Noord-Brabant,VBO,5.234426,51.631415
De Jonge van Zwijnsbergenstraat,26,,,5268AL,Helvoirt,Haaren,Noord-Brabant,VBO,5.234519,51.631437
De Jonge van Zwijnsbergenstraat,28,,,5268AL,Helvoirt,Haaren,Noord-Brabant,VBO,5.234713,51.631483
De Jonge van Zwijnsbergenstraat,30,,,5268AL,Helvoirt,Haaren,Noord-Brabant,VBO,5.234806,51.631505
De Jonge van Zwijnsbergenstraat,32,a,,5268AL,Helvoirt,Haaren,Noord-Brabant,VBO,5.235239,51.631581
De Jonge van Zwijnsbergenstraat,32,,,5268AL,Helvoirt,Haaren,Noord-Brabant,VBO,5.235108,51.631556
Van Beringenstraat,1,,,5268AM,Helvoirt,Haaren,Noord-Brabant,VBO,5.234016,51.631975
Van Beringenstraat,2,a,,5268AM,Helvoirt,Haaren,Noord-Brabant,VBO,5.233499,51.631904
Van Beringenstraat,2,b,,5268AM,Helvoirt,Haaren,Noord-Brabant,VBO,5.233607,51.631679
Van Beringenstraat,2,,,5268AM,Helvoirt,Haaren,Noord-Brabant,VBO,5.233431,51.632012
Van Beringenstraat,3,,,5268AM,Helvoirt,Haaren,Noord-Brabant,VBO,5.233991,51.632088
Van Beringenstraat,4,,,5268AM,Helvoirt,Haaren,Noord-Brabant,VBO,5.233393,51.632072
Van Grevenbroeckstraat,1,,,5268AN,Helvoirt,Haaren,Noord-Brabant,VBO,5.234987,51.631871
Van Grevenbroeckstraat,2,,,5268AN,Helvoirt,Haaren,Noord-Brabant,VBO,5.235376,51.631924
Van Grevenbroeckstraat,3,,,5268AN,Helvoirt,Haaren,Noord-Brabant,VBO,5.234882,51.632004
Van Grevenbroeckstraat,5,,,5268AN,Helvoirt,Haaren,Noord-Brabant,VBO,5.234749,51.632170
Van Grevenbroeckstraat,7,,,5268AN,Helvoirt,Haaren,Noord-Brabant,VBO,5.234634,51.632335
Tilburgstraat,1,,,5268AP,Helvoirt,Haaren,Noord-Brabant,VBO,5.232582,51.632378
Tilburgstraat,2,,,5268AP,Helvoirt,Haaren,Noord-Brabant,VBO,5.232646,51.632080
Tilburgstraat,4,,,5268AP,Helvoirt,Haaren,Noord-Brabant,VBO,5.232745,51.632106
Tilburgstraat,6,,,5268AP,Helvoirt,Haaren,Noord-Brabant,VBO,5.232912,51.632155
Tilburgstraat,8,,,5268AP,Helvoirt,Haaren,Noord-Brabant,VBO,5.233008,51.632180
Tilburgstraat,10,,,5268AP,Helvoirt,Haaren,Noord-Brabant,VBO,5.233178,51.632230
Tilburgstraat,12,,,5268AP,Helvoirt,Haaren,Noord-Brabant,VBO,5.233274,51.632255
Tilburgstraat,13,,,5268AP,Helvoirt,Haaren,Noord-Brabant,VBO,5.233856,51.632555
Tilburgstraat,14,,,5268AP,Helvoirt,Haaren,Noord-Brabant,VBO,5.234015,51.632318
Tilburgstraat,15,,,5268AP,Helvoirt,Haaren,Noord-Brabant,VBO,5.234132,51.632564
Tilburgstraat,16,,,5268AP,Helvoirt,Haaren,Noord-Brabant,VBO,5.234278,51.632338
Tilburgstraat,17,,,5268AP,Helvoirt,Haaren,Noord-Brabant,VBO,5.234416,51.632594
Tilburgstraat,19,,,5268AP,Helvoirt,Haaren,Noord-Brabant,VBO,5.234697,51.632636
Hofpad,2,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233433,51.633285
Hofpad,4,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233508,51.633314
Hofpad,6,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233585,51.633341
Hofpad,8,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233690,51.633377
Hofpad,10,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233783,51.633399
Hofpad,12,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233869,51.633417
Hofpad,14,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233968,51.633320
Hofpad,16,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233887,51.633292
Hofpad,18,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233805,51.633267
Hofpad,20,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233460,51.633261
Hofpad,22,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233535,51.633290
Hofpad,24,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233612,51.633318
Hofpad,26,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233715,51.633353
Hofpad,28,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233808,51.633375
Hofpad,30,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233894,51.633393
Hofpad,32,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233995,51.633296
Hofpad,34,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233914,51.633269
Hofpad,36,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233831,51.633243
Torenstraat,1,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.232591,51.636472
Torenstraat,3,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.232657,51.636375
Torenstraat,5,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.232688,51.636326
Torenstraat,9,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.232791,51.636176
Torenstraat,13,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233202,51.636061
Torenstraat,15,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233485,51.635863
Torenstraat,17,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233382,51.635565
Torenstraat,19,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233621,51.635323
Torenstraat,21,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233823,51.635093
Torenstraat,23,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233852,51.634811
Torenstraat,25,,,5268AR,Helvoirt,Haaren,Noord-Brabant,VBO,5.233988,51.634686
Torenstraat,27,,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.234045,51.634529
Torenstraat,29,a,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.234474,51.634067
Torenstraat,29,b,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.234659,51.633824
Torenstraat,29,c,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.234515,51.634076
Torenstraat,29,,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.234348,51.634443
Torenstraat,31,,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.234660,51.633703
Torenstraat,33,,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.234713,51.633633
Torenstraat,35,a,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.234897,51.633549
Torenstraat,35,,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.234860,51.633441
Torenstraat,37,a,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.235127,51.633242
Torenstraat,37,,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.235101,51.633322
Torenstraat,39,,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.235236,51.633069
Torenstraat,41,,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.235387,51.632888
Torenstraat,43,,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.235487,51.632767
Torenstraat,45,,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.235632,51.632504
Torenstraat,47,,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.235858,51.632295
Torenstraat,51,,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.235987,51.632098
Torenstraat,53,a,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.236355,51.631964
Torenstraat,53,,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.236134,51.631972
Torenstraat,55,a,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.236544,51.631622
Torenstraat,55,,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.236265,51.631765
Torenstraat,57,,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.237158,51.631366
Torenstraat,59,,,5268AS,Helvoirt,Haaren,Noord-Brabant,VBO,5.237484,51.631210
Hofpad,1,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.233009,51.633363
Hofpad,3,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.233131,51.633380
Hofpad,5,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.233239,51.633398
Hofpad,7,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.233391,51.633449
Hofpad,9,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.232998,51.633392
Hofpad,11,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.233117,51.633409
Hofpad,13,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.233223,51.633426
Hofpad,15,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.233368,51.633475
Hofpad,17,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.232979,51.633424
Hofpad,19,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.233099,51.633439
Hofpad,21,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.233202,51.633458
Hofpad,23,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.233345,51.633504
Torenstraat,2,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.232528,51.636018
Torenstraat,4,a,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.232656,51.635766
Torenstraat,4,b,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.232761,51.635680
Torenstraat,4,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.232557,51.635977
Torenstraat,6,a,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.233127,51.635153
Torenstraat,6,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.232817,51.635596
Torenstraat,8,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.233307,51.634921
Torenstraat,10,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.233535,51.634581
Torenstraat,12,a,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.233780,51.634259
Torenstraat,12,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.233660,51.634418
Torenstraat,14,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.233902,51.634101
Torenstraat,16,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.233931,51.633849
Torenstraat,18,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.234258,51.633618
Torenstraat,20,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.234393,51.633458
Torenstraat,22,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.234542,51.633284
Torenstraat,24,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.234697,51.633108
Torenstraat,26,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.234888,51.632929
Torenstraat,28,,,5268AT,Helvoirt,Haaren,Noord-Brabant,VBO,5.235039,51.632735
Torenstraat,32,,,5268AV,Helvoirt,Haaren,Noord-Brabant,VBO,5.235532,51.632211
Torenstraat,34,,,5268AV,Helvoirt,Haaren,Noord-Brabant,VBO,5.235891,51.631769
Torenstraat,36,,,5268AV,Helvoirt,Haaren,Noord-Brabant,VBO,5.235958,51.631699
Torenstraat,38,a,,5268AV,Helvoirt,Haaren,Noord-Brabant,VBO,5.236099,51.631399
