openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rembrandtlaan,81,,,7741AC,Coevorden,Coevorden,Drenthe,VBO,6.751754,52.667961
Rembrandtlaan,83,,,7741AC,Coevorden,Coevorden,Drenthe,VBO,6.751843,52.667899
Rembrandtlaan,85,,,7741AC,Coevorden,Coevorden,Drenthe,VBO,6.751908,52.667837
Rembrandtlaan,87,,,7741AC,Coevorden,Coevorden,Drenthe,VBO,6.751987,52.667793
Rembrandtlaan,89,,,7741AC,Coevorden,Coevorden,Drenthe,VBO,6.752061,52.667753
Rembrandtlaan,91,,,7741AC,Coevorden,Coevorden,Drenthe,VBO,6.751784,52.667978
Rembrandtlaan,93,,,7741AC,Coevorden,Coevorden,Drenthe,VBO,6.751876,52.667914
Rembrandtlaan,95,,,7741AC,Coevorden,Coevorden,Drenthe,VBO,6.751935,52.667855
Rembrandtlaan,97,,,7741AC,Coevorden,Coevorden,Drenthe,VBO,6.752019,52.667816
Rembrandtlaan,99,,,7741AC,Coevorden,Coevorden,Drenthe,VBO,6.752084,52.667779
Rembrandtlaan,2,,,7741AD,Coevorden,Coevorden,Drenthe,VBO,6.750018,52.668923
Rembrandtlaan,4,,,7741AD,Coevorden,Coevorden,Drenthe,VBO,6.750071,52.668893
Rembrandtlaan,6,,,7741AD,Coevorden,Coevorden,Drenthe,VBO,6.750107,52.668851
Rembrandtlaan,8,,,7741AD,Coevorden,Coevorden,Drenthe,VBO,6.750156,52.668798
Rembrandtlaan,10,,,7741AD,Coevorden,Coevorden,Drenthe,VBO,6.750209,52.668758
Rembrandtlaan,12,,,7741AD,Coevorden,Coevorden,Drenthe,VBO,6.750240,52.668702
Rembrandtlaan,14,,,7741AD,Coevorden,Coevorden,Drenthe,VBO,6.750260,52.668635
Rembrandtlaan,16,,,7741AD,Coevorden,Coevorden,Drenthe,VBO,6.750662,52.668143
Rembrandtlaan,18,,,7741AD,Coevorden,Coevorden,Drenthe,VBO,6.750716,52.668078
Rembrandtlaan,22,,,7741AD,Coevorden,Coevorden,Drenthe,VBO,6.750902,52.667914
Rembrandtlaan,24,,,7741AD,Coevorden,Coevorden,Drenthe,VBO,6.750561,52.668137
Rembrandtlaan,26,,,7741AD,Coevorden,Coevorden,Drenthe,VBO,6.750597,52.668091
Rembrandtlaan,28,,,7741AD,Coevorden,Coevorden,Drenthe,VBO,6.750619,52.668046
Rembrandtlaan,30,,,7741AD,Coevorden,Coevorden,Drenthe,VBO,6.750663,52.668007
Rembrandtlaan,32,,,7741AD,Coevorden,Coevorden,Drenthe,VBO,6.750679,52.667956
Rembrandtlaan,34,,,7741AD,Coevorden,Coevorden,Drenthe,VBO,6.750723,52.667919
Rembrandtlaan,36,,,7741AD,Coevorden,Coevorden,Drenthe,VBO,6.750777,52.667882
Rembrandtlaan,38,,,7741AD,Coevorden,Coevorden,Drenthe,VBO,6.750727,52.667825
Rembrandtlaan,40,,,7741AE,Coevorden,Coevorden,Drenthe,VBO,6.751029,52.667625
Rembrandtlaan,42,,,7741AE,Coevorden,Coevorden,Drenthe,VBO,6.751110,52.667569
Rembrandtlaan,44,,,7741AE,Coevorden,Coevorden,Drenthe,VBO,6.751193,52.667514
Rembrandtlaan,46,,,7741AE,Coevorden,Coevorden,Drenthe,VBO,6.751291,52.667455
Rembrandtlaan,48,,,7741AE,Coevorden,Coevorden,Drenthe,VBO,6.751379,52.667399
Rembrandtlaan,50,,,7741AE,Coevorden,Coevorden,Drenthe,VBO,6.751453,52.667353
Rembrandtlaan,52,,,7741AE,Coevorden,Coevorden,Drenthe,VBO,6.751080,52.667646
Rembrandtlaan,54,,,7741AE,Coevorden,Coevorden,Drenthe,VBO,6.751155,52.667578
Rembrandtlaan,56,,,7741AE,Coevorden,Coevorden,Drenthe,VBO,6.751233,52.667526
Rembrandtlaan,58,,,7741AE,Coevorden,Coevorden,Drenthe,VBO,6.751342,52.667470
Rembrandtlaan,60,,,7741AE,Coevorden,Coevorden,Drenthe,VBO,6.751426,52.667409
Rembrandtlaan,62,,,7741AE,Coevorden,Coevorden,Drenthe,VBO,6.751490,52.667375
Rembrandtlaan,64,,,7741AE,Coevorden,Coevorden,Drenthe,VBO,6.751131,52.667663
Rembrandtlaan,66,,,7741AE,Coevorden,Coevorden,Drenthe,VBO,6.751208,52.667592
Rembrandtlaan,68,,,7741AE,Coevorden,Coevorden,Drenthe,VBO,6.751276,52.667542
Rembrandtlaan,70,,,7741AE,Coevorden,Coevorden,Drenthe,VBO,6.751382,52.667488
Rembrandtlaan,72,,,7741AE,Coevorden,Coevorden,Drenthe,VBO,6.751466,52.667428
Rembrandtlaan,74,,,7741AE,Coevorden,Coevorden,Drenthe,VBO,6.751514,52.667400
Rembrandtlaan,76,,,7741AE,Coevorden,Coevorden,Drenthe,VBO,6.751872,52.667031
Breitnerstraat,1,,,7741AG,Coevorden,Coevorden,Drenthe,VBO,6.749792,52.668136
Breitnerstraat,2,,,7741AG,Coevorden,Coevorden,Drenthe,VBO,6.750083,52.668350
Breitnerstraat,3,,,7741AG,Coevorden,Coevorden,Drenthe,VBO,6.749742,52.668220
Breitnerstraat,4,,,7741AG,Coevorden,Coevorden,Drenthe,VBO,6.750047,52.668408
Breitnerstraat,5,,,7741AG,Coevorden,Coevorden,Drenthe,VBO,6.749681,52.668271
Breitnerstraat,6,,,7741AG,Coevorden,Coevorden,Drenthe,VBO,6.749998,52.668462
Breitnerstraat,7,,,7741AG,Coevorden,Coevorden,Drenthe,VBO,6.749636,52.668325
Breitnerstraat,8,,,7741AG,Coevorden,Coevorden,Drenthe,VBO,6.749964,52.668504
Breitnerstraat,9,,,7741AG,Coevorden,Coevorden,Drenthe,VBO,6.749608,52.668384
Breitnerstraat,10,,,7741AG,Coevorden,Coevorden,Drenthe,VBO,6.749893,52.668557
Breitnerstraat,11,,,7741AG,Coevorden,Coevorden,Drenthe,VBO,6.749546,52.668427
Breitnerstraat,13,,,7741AG,Coevorden,Coevorden,Drenthe,VBO,6.749496,52.668483
Breitnerstraat,15,,,7741AG,Coevorden,Coevorden,Drenthe,VBO,6.749451,52.668522
van Ruysdaelstraat,2,,,7741AH,Coevorden,Coevorden,Drenthe,VBO,6.751386,52.666958
van Ruysdaelstraat,4,,,7741AH,Coevorden,Coevorden,Drenthe,VBO,6.751419,52.666923
van Ruysdaelstraat,6,,,7741AH,Coevorden,Coevorden,Drenthe,VBO,6.751487,52.666884
van Ruysdaelstraat,8,,,7741AH,Coevorden,Coevorden,Drenthe,VBO,6.751555,52.666845
van Ruysdaelstraat,10,,,7741AH,Coevorden,Coevorden,Drenthe,VBO,6.751623,52.666807
van Ruysdaelstraat,12,,,7741AH,Coevorden,Coevorden,Drenthe,VBO,6.751690,52.666768
van Ruysdaelstraat,14,,,7741AH,Coevorden,Coevorden,Drenthe,VBO,6.751759,52.666730
van Ruysdaelstraat,16,,,7741AH,Coevorden,Coevorden,Drenthe,VBO,6.751816,52.666705
Vincent van Goghstraat,1,,,7741AJ,Coevorden,Coevorden,Drenthe,VBO,6.750999,52.666146
Vincent van Goghstraat,3,,,7741AJ,Coevorden,Coevorden,Drenthe,VBO,6.751038,52.666205
Vincent van Goghstraat,5,,,7741AJ,Coevorden,Coevorden,Drenthe,VBO,6.751102,52.666247
Vincent van Goghstraat,7,,,7741AJ,Coevorden,Coevorden,Drenthe,VBO,6.751171,52.666266
Vincent van Goghstraat,9,,,7741AJ,Coevorden,Coevorden,Drenthe,VBO,6.751339,52.666382
Vincent van Goghstraat,11,,,7741AJ,Coevorden,Coevorden,Drenthe,VBO,6.751365,52.666417
Vincent van Goghstraat,13,,,7741AJ,Coevorden,Coevorden,Drenthe,VBO,6.751442,52.666468
Vincent van Goghstraat,15,,,7741AJ,Coevorden,Coevorden,Drenthe,VBO,6.751512,52.666511
Vincent van Goghstraat,17,,,7741AJ,Coevorden,Coevorden,Drenthe,VBO,6.751573,52.666547
Vincent van Goghstraat,19,,,7741AJ,Coevorden,Coevorden,Drenthe,VBO,6.751627,52.666568
Vincent van Goghstraat,2,,,7741AK,Coevorden,Coevorden,Drenthe,VBO,6.751112,52.665878
Vincent van Goghstraat,4,,,7741AK,Coevorden,Coevorden,Drenthe,VBO,6.751171,52.665851
Vincent van Goghstraat,6,,,7741AK,Coevorden,Coevorden,Drenthe,VBO,6.751215,52.665835
Vincent van Goghstraat,8,,,7741AK,Coevorden,Coevorden,Drenthe,VBO,6.751262,52.665792
Vincent van Goghstraat,10,,,7741AK,Coevorden,Coevorden,Drenthe,VBO,6.751301,52.665752
Vincent van Goghstraat,12,,,7741AK,Coevorden,Coevorden,Drenthe,VBO,6.751371,52.665732
Vincent van Goghstraat,14,,,7741AK,Coevorden,Coevorden,Drenthe,VBO,6.751403,52.665683
Vincent van Goghstraat,16,,,7741AK,Coevorden,Coevorden,Drenthe,VBO,6.751474,52.665671
Vincent van Goghstraat,18,,,7741AK,Coevorden,Coevorden,Drenthe,VBO,6.751427,52.666090
Vincent van Goghstraat,20,,,7741AK,Coevorden,Coevorden,Drenthe,VBO,6.751491,52.666085
Vincent van Goghstraat,22,,,7741AK,Coevorden,Coevorden,Drenthe,VBO,6.751518,52.666035
Vincent van Goghstraat,24,,,7741AK,Coevorden,Coevorden,Drenthe,VBO,6.751595,52.666017
Vincent van Goghstraat,26,,,7741AK,Coevorden,Coevorden,Drenthe,VBO,6.751616,52.665968
Vincent van Goghstraat,28,,,7741AK,Coevorden,Coevorden,Drenthe,VBO,6.751696,52.665946
Vincent van Goghstraat,30,,,7741AK,Coevorden,Coevorden,Drenthe,VBO,6.751738,52.665911
Vincent van Goghstraat,32,,,7741AK,Coevorden,Coevorden,Drenthe,VBO,6.751809,52.665874
Vincent van Goghstraat,34,,,7741AK,Coevorden,Coevorden,Drenthe,VBO,6.751758,52.666303
Vincent van Goghstraat,36,,,7741AK,Coevorden,Coevorden,Drenthe,VBO,6.751818,52.666289
Vincent van Goghstraat,38,,,7741AK,Coevorden,Coevorden,Drenthe,VBO,6.751850,52.666234
Vincent van Goghstraat,40,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.751926,52.666232
Vincent van Goghstraat,42,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.751953,52.666193
Vincent van Goghstraat,44,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.752015,52.666156
Vincent van Goghstraat,46,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.752057,52.666115
Vincent van Goghstraat,48,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.752126,52.666089
Vincent van Goghstraat,50,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.752066,52.666510
Vincent van Goghstraat,52,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.752091,52.666478
Vincent van Goghstraat,54,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.752183,52.666469
Vincent van Goghstraat,56,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.752219,52.666428
Vincent van Goghstraat,58,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.752246,52.666381
Vincent van Goghstraat,60,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.752367,52.666370
Vincent van Goghstraat,62,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.752385,52.666321
Vincent van Goghstraat,64,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.752440,52.666301
Vincent van Goghstraat,66,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.752402,52.666719
Vincent van Goghstraat,68,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.752434,52.666691
Vincent van Goghstraat,70,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.752465,52.666658
Vincent van Goghstraat,72,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.752548,52.666641
Vincent van Goghstraat,74,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.752595,52.666615
Vincent van Goghstraat,76,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.752646,52.666568
Vincent van Goghstraat,78,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.752708,52.666529
Vincent van Goghstraat,80,,,7741AL,Coevorden,Coevorden,Drenthe,VBO,6.752772,52.666505
Frans Halsstraat,1,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.750042,52.666763
Frans Halsstraat,2,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.750239,52.666359
Frans Halsstraat,3,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.750115,52.666813
Frans Halsstraat,4,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.750289,52.666407
Frans Halsstraat,5,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.750193,52.666851
Frans Halsstraat,6,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.750351,52.666447
Frans Halsstraat,7,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.750247,52.666891
Frans Halsstraat,8,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.750413,52.666488
Frans Halsstraat,9,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.750484,52.666920
Frans Halsstraat,10,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.750475,52.666528
Frans Halsstraat,11,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.750545,52.666975
Frans Halsstraat,12,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.750529,52.666550
Frans Halsstraat,13,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.750621,52.667015
Frans Halsstraat,14,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.750820,52.666665
Frans Halsstraat,15,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.750666,52.667053
Frans Halsstraat,16,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.750881,52.666711
Frans Halsstraat,17,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.750874,52.667099
Frans Halsstraat,18,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.750944,52.666752
Frans Halsstraat,19,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.750949,52.667155
Frans Halsstraat,20,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.751006,52.666792
Frans Halsstraat,21,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.751022,52.667196
Frans Halsstraat,22,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.751068,52.666833
Frans Halsstraat,23,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.751081,52.667229
Frans Halsstraat,24,,,7741AM,Coevorden,Coevorden,Drenthe,VBO,6.751115,52.666855
Schutselaan,7,,,7741AN,Coevorden,Coevorden,Drenthe,VBO,6.746865,52.666798
Schutselaan,9,,,7741AN,Coevorden,Coevorden,Drenthe,VBO,6.747020,52.666696
Schutselaan,11,,,7741AN,Coevorden,Coevorden,Drenthe,VBO,6.747260,52.666552
Schutselaan,13,,,7741AN,Coevorden,Coevorden,Drenthe,VBO,6.747556,52.666459
Schutselaan,15,,,7741AN,Coevorden,Coevorden,Drenthe,VBO,6.747791,52.666334
Schutselaan,17,,,7741AN,Coevorden,Coevorden,Drenthe,VBO,6.748089,52.666502
Schutselaan,19,,,7741AN,Coevorden,Coevorden,Drenthe,VBO,6.748560,52.666516
Schutselaan,23,,,7741AN,Coevorden,Coevorden,Drenthe,VBO,6.750438,52.666193
Schutselaan,25,,,7741AN,Coevorden,Coevorden,Drenthe,VBO,6.750545,52.666181
Schutselaan,27,,,7741AN,Coevorden,Coevorden,Drenthe,VBO,6.750614,52.666142
Schutselaan,29,,,7741AN,Coevorden,Coevorden,Drenthe,VBO,6.750683,52.666103
Schutselaan,31,,,7741AN,Coevorden,Coevorden,Drenthe,VBO,6.750754,52.666064
Schutselaan,33,,,7741AN,Coevorden,Coevorden,Drenthe,VBO,6.750770,52.666013
Schutselaan,2,,,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.748398,52.665854
Schutselaan,4,,,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.748840,52.666027
Schutselaan,26,A,03,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750218,52.665872
Schutselaan,26,A,04,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750164,52.665833
Schutselaan,26,A,05,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750080,52.665792
Schutselaan,26,A,07,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750028,52.665750
Schutselaan,26,A,08,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749969,52.665704
Schutselaan,26,A,09,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749879,52.665674
Schutselaan,26,A,10,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749789,52.665629
Schutselaan,26,A,11,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749680,52.665611
Schutselaan,26,A,12,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749657,52.665584
Schutselaan,26,A,13,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749578,52.665601
Schutselaan,26,A,14,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750187,52.665574
Schutselaan,26,A,15,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750180,52.665471
Schutselaan,26,A,16,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750235,52.665422
Schutselaan,26,A,17,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750313,52.665374
Schutselaan,26,A,18,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750434,52.665333
Schutselaan,26,A,19,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749658,52.665090
Schutselaan,26,A,20,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749580,52.665134
Schutselaan,26,A,21,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749494,52.665186
Schutselaan,26,A,22,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749470,52.665590
Schutselaan,26,A,23,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749267,52.665478
Schutselaan,26,A,25,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749229,52.665612
Schutselaan,26,A,26,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749102,52.665618
Schutselaan,26,A,27,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749044,52.665648
Schutselaan,26,A,28,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749000,52.665626
Schutselaan,26,A,30,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.748929,52.665581
Schutselaan,26,A,31,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749023,52.665549
Schutselaan,26,B,01,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750138,52.665405
Schutselaan,26,B,02,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750186,52.665366
Schutselaan,26,B,03,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749951,52.665559
Schutselaan,26,B,04,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750266,52.665859
Schutselaan,26,B,05,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750240,52.665821
Schutselaan,26,B,06,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750181,52.665783
Schutselaan,26,B,07,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750168,52.665763
Schutselaan,26,B,08,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750129,52.665749
Schutselaan,26,B,09,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750090,52.665707
Schutselaan,26,B,10,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750025,52.665677
Schutselaan,26,B,11,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749993,52.665667
Schutselaan,26,B,12,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749960,52.665637
Schutselaan,26,B,13,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749888,52.665602
Schutselaan,26,B,14,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749798,52.665584
Schutselaan,26,B,15,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749701,52.665565
Schutselaan,26,B,16,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749598,52.665551
Schutselaan,26,B,17,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750280,52.665350
Schutselaan,26,B,18,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750392,52.665300
Schutselaan,26,B,19,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749730,52.665117
Schutselaan,26,B,20,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749648,52.665167
Schutselaan,26,B,21,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749570,52.665223
Schutselaan,26,B,22,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749420,52.665235
Schutselaan,26,B,23,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749271,52.665288
Schutselaan,26,B,24,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749475,52.665537
Schutselaan,26,B,25,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749347,52.665542
Schutselaan,26,B,26,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749231,52.665540
Schutselaan,26,B,27,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749134,52.665521
Schutselaan,26,B,28,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749109,52.665568
Schutselaan,26,B,29,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749171,52.665470
Schutselaan,26,B,30,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749227,52.665419
Schutselaan,26,B,31,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749287,52.665379
Schutselaan,26,B,32,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749298,52.665334
Schutselaan,26,B,33,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749390,52.665357
Schutselaan,26,C,01,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750095,52.665647
Schutselaan,26,C,02,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750042,52.665601
Schutselaan,26,C,03,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.750036,52.665586
Schutselaan,26,C,04,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749847,52.665525
Schutselaan,26,C,05,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749785,52.665546
Schutselaan,26,C,06,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749737,52.665506
Schutselaan,26,C,07,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749670,52.665525
Schutselaan,26,C,08,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749615,52.665492
Schutselaan,26,C,09,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749493,52.665478
Schutselaan,26,C,10,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749371,52.665487
Schutselaan,26,C,11,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749331,52.665433
Schutselaan,26,C,12,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749348,52.665382
Schutselaan,26,C,13,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749440,52.665424
Schutselaan,26,C,14,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749470,52.665361
Schutselaan,26,C,15,7741AP,Coevorden,Coevorden,Drenthe,VBO,6.749546,52.665329
