openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
St. Jansstraat,20,,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.027478,51.455516
St. Jansstraat,22,,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.027685,51.455621
St. Jansstraat,24,,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.028044,51.455610
St. Jansstraat,30,,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.028331,51.455554
St. Jansstraat,32,,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.028909,51.455713
St. Jansstraat,34,,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.029097,51.455802
St. Jansstraat,36,a,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.029428,51.455809
St. Jansstraat,36,b,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.029572,51.455817
St. Jansstraat,36,,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.029328,51.455801
St. Jansstraat,38,,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.029760,51.455861
St. Jansstraat,40,a,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.030120,51.455895
St. Jansstraat,40,,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.030019,51.455887
St. Jansstraat,42,a,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.030495,51.455938
St. Jansstraat,42,,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.030409,51.455930
St. Jansstraat,44,,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.030769,51.455964
St. Jansstraat,46,,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.030956,51.456007
St. Jansstraat,48,,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.031173,51.456042
St. Jansstraat,50,,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.031476,51.456148
St. Jansstraat,54,a,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.032401,51.456431
St. Jansstraat,54,,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.032098,51.456343
St. Jansstraat,56,a,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.033139,51.456688
St. Jansstraat,56,,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.032750,51.456645
St. Jansstraat,58,,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.033399,51.456794
St. Jansstraat,60,,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.033747,51.456954
St. Jansstraat,62,,,5964AD,Meterik,Horst aan de Maas,Limburg,VBO,6.033936,51.457088
Rector de Fauwestraat,1,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.023770,51.455508
Rector de Fauwestraat,2,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.024133,51.455739
Rector de Fauwestraat,4,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.023455,51.455617
Rector de Fauwestraat,6,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.023224,51.455573
Rector de Fauwestraat,7,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.023293,51.455402
Rector de Fauwestraat,8,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.022978,51.455512
Rector de Fauwestraat,9,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.023336,51.455339
Rector de Fauwestraat,11,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.023364,51.455285
Rector de Fauwestraat,13,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.023392,51.455213
Rector de Fauwestraat,15,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.023318,51.455097
Rector de Fauwestraat,17,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.023231,51.455070
Rector de Fauwestraat,19,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.023159,51.455043
Rector de Fauwestraat,21,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.023029,51.455008
Rector de Fauwestraat,23,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.022957,51.454973
Rector de Fauwestraat,25,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.022870,51.454946
Rector de Fauwestraat,26,a,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.021438,51.455466
Rector de Fauwestraat,26,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.022042,51.455454
Rector de Fauwestraat,27,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.022610,51.454921
Rector de Fauwestraat,29,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.022568,51.454966
Rector de Fauwestraat,31,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.022511,51.455020
Rector de Fauwestraat,33,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.022440,51.455110
Rector de Fauwestraat,35,,,5964AE,Meterik,Horst aan de Maas,Limburg,VBO,6.022398,51.455155
Past. Notermansstraat,1,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.022154,51.454177
Past. Notermansstraat,2,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.022459,51.454355
Past. Notermansstraat,3,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.022055,51.454294
Past. Notermansstraat,4,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.022416,51.454409
Past. Notermansstraat,5,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.021688,51.454773
Past. Notermansstraat,6,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.022331,51.454509
Past. Notermansstraat,7,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.021587,51.454746
Past. Notermansstraat,8,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.022246,51.454599
Past. Notermansstraat,9,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.021532,51.454953
Past. Notermansstraat,10,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.022204,51.454653
Past. Notermansstraat,11,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.021431,51.454918
Past. Notermansstraat,12,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.022119,51.454752
Past. Notermansstraat,13,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.021171,51.454839
Past. Notermansstraat,14,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.022076,51.454798
Past. Notermansstraat,15,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.021213,51.454784
Past. Notermansstraat,17,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.020854,51.454822
Past. Notermansstraat,19,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.020796,51.454805
Past. Notermansstraat,20,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.022020,51.454897
Past. Notermansstraat,21,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.020738,51.454778
Past. Notermansstraat,22,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.021978,51.454942
Past. Notermansstraat,23,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.020695,51.454760
Past. Notermansstraat,24,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.021935,51.454987
Past. Notermansstraat,25,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.020637,51.454743
Past. Notermansstraat,26,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.021893,51.455041
Past. Notermansstraat,28,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.021105,51.455270
Past. Notermansstraat,30,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.021105,51.455270
Past. Notermansstraat,32,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.021105,51.455270
Past. Notermansstraat,34,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.021105,51.455270
Past. Notermansstraat,36,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.021105,51.455270
Past. Notermansstraat,38,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.021105,51.455270
Past. Notermansstraat,40,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.021105,51.455270
Past. Notermansstraat,42,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.021105,51.455270
Past. Notermansstraat,44,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.020728,51.455066
Past. Notermansstraat,46,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.020641,51.455057
Past. Notermansstraat,48,,,5964AG,Meterik,Horst aan de Maas,Limburg,VBO,6.020555,51.455040
Jan Drabbelsstraat,2,,,5964AH,Meterik,Horst aan de Maas,Limburg,VBO,6.025293,51.454340
Jan Drabbelsstraat,4,,,5964AH,Meterik,Horst aan de Maas,Limburg,VBO,6.025509,51.454383
Jan Drabbelsstraat,6,,,5964AH,Meterik,Horst aan de Maas,Limburg,VBO,6.025758,51.454429
Jan Drabbelsstraat,7,,,5964AH,Meterik,Horst aan de Maas,Limburg,VBO,6.025714,51.454634
Jan Drabbelsstraat,8,,,5964AH,Meterik,Horst aan de Maas,Limburg,VBO,6.025905,51.454468
Jan Drabbelsstraat,9,,,5964AH,Meterik,Horst aan de Maas,Limburg,VBO,6.025787,51.454661
Jan Drabbelsstraat,11,,,5964AH,Meterik,Horst aan de Maas,Limburg,VBO,6.025974,51.454713
Jan Drabbelsstraat,13,,,5964AH,Meterik,Horst aan de Maas,Limburg,VBO,6.026047,51.454740
Jan Drabbelsstraat,14,,,5964AH,Meterik,Horst aan de Maas,Limburg,VBO,6.026187,51.454515
Jan Drabbelsstraat,15,,,5964AH,Meterik,Horst aan de Maas,Limburg,VBO,6.026220,51.454784
Jan Drabbelsstraat,16,,,5964AH,Meterik,Horst aan de Maas,Limburg,VBO,6.026260,51.454541
Jan Drabbelsstraat,17,,,5964AH,Meterik,Horst aan de Maas,Limburg,VBO,6.026292,51.454811
Jan Drabbelsstraat,18,,,5964AH,Meterik,Horst aan de Maas,Limburg,VBO,6.026419,51.454585
Jan Drabbelsstraat,19,,,5964AH,Meterik,Horst aan de Maas,Limburg,VBO,6.026466,51.454864
Jan Drabbelsstraat,20,,,5964AH,Meterik,Horst aan de Maas,Limburg,VBO,6.026505,51.454612
Jan Drabbelsstraat,21,,,5964AH,Meterik,Horst aan de Maas,Limburg,VBO,6.026538,51.454881
Jan Drabbelsstraat,22,,,5964AH,Meterik,Horst aan de Maas,Limburg,VBO,6.026708,51.454682
Jan Drabbelsstraat,23,,,5964AH,Meterik,Horst aan de Maas,Limburg,VBO,6.026826,51.454907
Jan Drabbelsstraat,28,,,5964AH,Meterik,Horst aan de Maas,Limburg,VBO,6.027055,51.454806
Donkstraat,1,,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.027451,51.455353
Donkstraat,2,c,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.027339,51.454544
Donkstraat,3,,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.027450,51.455299
Donkstraat,4,,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.027741,51.454322
Donkstraat,5,,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.027434,51.455200
Donkstraat,6,a,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.027661,51.453931
Donkstraat,6,,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.028123,51.454010
Donkstraat,7,,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.027434,51.455146
Donkstraat,8,,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.028793,51.453583
Donkstraat,9,,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.027502,51.454921
Donkstraat,11,,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.027787,51.454712
Donkstraat,13,,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.027944,51.454631
Donkstraat,15,,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.028015,51.454576
Donkstraat,17,a,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.029721,51.454127
Donkstraat,17,,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.028245,51.454512
Donkstraat,18,,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.029482,51.452465
Donkstraat,19,,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.030418,51.452541
Donkstraat,20,,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.030212,51.451176
Donkstraat,23,,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.031141,51.450775
Donkstraat,24,,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.031069,51.449751
Donkstraat,25,a,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.031762,51.449882
Donkstraat,25,,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.031507,51.450207
Donkstraat,31,,,5964AJ,Meterik,Horst aan de Maas,Limburg,VBO,6.033124,51.448526
Theresiastraat,2,,,5964AK,Meterik,Horst aan de Maas,Limburg,VBO,6.021396,51.454572
Theresiastraat,4,,,5964AK,Meterik,Horst aan de Maas,Limburg,VBO,6.021310,51.454550
Theresiastraat,6,,,5964AK,Meterik,Horst aan de Maas,Limburg,VBO,6.021238,51.454524
Theresiastraat,8,,,5964AK,Meterik,Horst aan de Maas,Limburg,VBO,6.021094,51.454479
Theresiastraat,10,,,5964AK,Meterik,Horst aan de Maas,Limburg,VBO,6.021021,51.454453
Theresiastraat,12,,,5964AK,Meterik,Horst aan de Maas,Limburg,VBO,6.020933,51.454345
Theresiastraat,14,,,5964AK,Meterik,Horst aan de Maas,Limburg,VBO,6.020918,51.454301
Theresiastraat,16,,,5964AK,Meterik,Horst aan de Maas,Limburg,VBO,6.020917,51.454193
Theresiastraat,18,,,5964AK,Meterik,Horst aan de Maas,Limburg,VBO,6.020514,51.454150
Theresiastraat,20,,,5964AK,Meterik,Horst aan de Maas,Limburg,VBO,6.020500,51.454195
Theresiastraat,22,,,5964AK,Meterik,Horst aan de Maas,Limburg,VBO,6.020501,51.454249
Theresiastraat,24,,,5964AK,Meterik,Horst aan de Maas,Limburg,VBO,6.020444,51.454339
Theresiastraat,26,,,5964AK,Meterik,Horst aan de Maas,Limburg,VBO,6.020445,51.454384
Theresiastraat,28,,,5964AK,Meterik,Horst aan de Maas,Limburg,VBO,6.020446,51.454438
Theresiastraat,30,,,5964AK,Meterik,Horst aan de Maas,Limburg,VBO,6.020446,51.454483
Theresiastraat,32,,,5964AK,Meterik,Horst aan de Maas,Limburg,VBO,6.020406,51.454663
Theresiastraat,34,,,5964AK,Meterik,Horst aan de Maas,Limburg,VBO,6.020478,51.454689
Theresiastraat,1,,,5964AL,Meterik,Horst aan de Maas,Limburg,VBO,6.021900,51.454502
Theresiastraat,3,,,5964AL,Meterik,Horst aan de Maas,Limburg,VBO,6.021827,51.454475
Theresiastraat,5,,,5964AL,Meterik,Horst aan de Maas,Limburg,VBO,6.021770,51.454458
Theresiastraat,7,,,5964AL,Meterik,Horst aan de Maas,Limburg,VBO,6.021495,51.454342
Theresiastraat,9,,,5964AL,Meterik,Horst aan de Maas,Limburg,VBO,6.021532,51.454355
Theresiastraat,11,,,5964AL,Meterik,Horst aan de Maas,Limburg,VBO,6.021533,51.454292
Theresiastraat,13,,,5964AL,Meterik,Horst aan de Maas,Limburg,VBO,6.021580,51.454243
Theresiastraat,15,,,5964AL,Meterik,Horst aan de Maas,Limburg,VBO,6.021420,51.454145
Theresiastraat,17,,,5964AL,Meterik,Horst aan de Maas,Limburg,VBO,6.021333,51.454119
Theresiastraat,19,,,5964AL,Meterik,Horst aan de Maas,Limburg,VBO,6.021261,51.454092
Theresiastraat,21,,,5964AL,Meterik,Horst aan de Maas,Limburg,VBO,6.021116,51.454030
Theresiastraat,23,,,5964AL,Meterik,Horst aan de Maas,Limburg,VBO,6.020899,51.453950
Theresiastraat,25,,,5964AL,Meterik,Horst aan de Maas,Limburg,VBO,6.020711,51.453888
Theresiastraat,27,,,5964AL,Meterik,Horst aan de Maas,Limburg,VBO,6.020523,51.453826
Dr. Lemmenstraat,1,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020178,51.454853
Dr. Lemmenstraat,2,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020471,51.455256
Dr. Lemmenstraat,3,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020151,51.454997
Dr. Lemmenstraat,4,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020443,51.455301
Dr. Lemmenstraat,5,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020137,51.455042
Dr. Lemmenstraat,6,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020416,51.455391
Dr. Lemmenstraat,7,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020082,51.455195
Dr. Lemmenstraat,8,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020402,51.455445
Dr. Lemmenstraat,9,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020012,51.455339
Dr. Lemmenstraat,10,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020360,51.455553
Dr. Lemmenstraat,11,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.019998,51.455393
Dr. Lemmenstraat,12,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020361,51.455607
Dr. Lemmenstraat,13,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.019972,51.455555
Dr. Lemmenstraat,14,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020349,51.455742
Dr. Lemmenstraat,15,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.019946,51.455744
Dr. Lemmenstraat,16,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020309,51.456012
Dr. Lemmenstraat,17,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.019962,51.455897
Dr. Lemmenstraat,18,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020253,51.456129
Dr. Lemmenstraat,19,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.019921,51.456014
Dr. Lemmenstraat,20,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020240,51.456174
Dr. Lemmenstraat,21,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.019865,51.456140
Dr. Lemmenstraat,22,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020285,51.456371
Dr. Lemmenstraat,23,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.019809,51.456266
Dr. Lemmenstraat,25,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.019712,51.456545
Dr. Lemmenstraat,27,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020073,51.456606
Dr. Lemmenstraat,29,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020362,51.456686
Dr. Lemmenstraat,30,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020546,51.456505
Dr. Lemmenstraat,31,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020550,51.456757
Dr. Lemmenstraat,32,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020618,51.456522
Dr. Lemmenstraat,33,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020825,51.456863
Dr. Lemmenstraat,34,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020763,51.456585
Dr. Lemmenstraat,35,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.021086,51.457059
Dr. Lemmenstraat,36,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.020835,51.456602
Dr. Lemmenstraat,37,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.021029,51.457078
Dr. Lemmenstraat,46,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.021168,51.456699
Dr. Lemmenstraat,48,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.021327,51.456806
Dr. Lemmenstraat,50,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.021473,51.456949
Dr. Lemmenstraat,52,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.021561,51.457075
Dr. Lemmenstraat,54,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.021779,51.457235
Dr. Lemmenstraat,56,,,5964AM,Meterik,Horst aan de Maas,Limburg,VBO,6.022039,51.457306
Houtstraat,1,,,5964AN,Meterik,Horst aan de Maas,Limburg,VBO,6.020856,51.456027
Houtstraat,2,,,5964AN,Meterik,Horst aan de Maas,Limburg,VBO,6.020767,51.455812
Houtstraat,3,,,5964AN,Meterik,Horst aan de Maas,Limburg,VBO,6.020815,51.456153
Houtstraat,4,,,5964AN,Meterik,Horst aan de Maas,Limburg,VBO,6.021012,51.455837
Houtstraat,5,,,5964AN,Meterik,Horst aan de Maas,Limburg,VBO,6.020830,51.456198
Houtstraat,6,,,5964AN,Meterik,Horst aan de Maas,Limburg,VBO,6.021344,51.455943
Houtstraat,7,,,5964AN,Meterik,Horst aan de Maas,Limburg,VBO,6.020989,51.456287
Houtstraat,8,,,5964AN,Meterik,Horst aan de Maas,Limburg,VBO,6.021576,51.456041
Houtstraat,9,,,5964AN,Meterik,Horst aan de Maas,Limburg,VBO,6.021076,51.456313
Houtstraat,10,,,5964AN,Meterik,Horst aan de Maas,Limburg,VBO,6.021506,51.456212
Houtstraat,12,,,5964AN,Meterik,Horst aan de Maas,Limburg,VBO,6.021408,51.456356
Houtstraat,14,,,5964AN,Meterik,Horst aan de Maas,Limburg,VBO,6.021295,51.456510
Meteriks veld,36,,,5964AR,Meterik,Horst aan de Maas,Limburg,VBO,6.023454,51.457872
Meteriks veld,38,,,5964AR,Meterik,Horst aan de Maas,Limburg,VBO,6.023497,51.457823
Meteriks veld,40,,,5964AR,Meterik,Horst aan de Maas,Limburg,VBO,6.023582,51.457729
Meteriks veld,42,,,5964AR,Meterik,Horst aan de Maas,Limburg,VBO,6.023625,51.457682
Meteriks veld,43,,,5964AR,Meterik,Horst aan de Maas,Limburg,VBO,6.024403,51.458054
Meteriks veld,44,,,5964AR,Meterik,Horst aan de Maas,Limburg,VBO,6.023678,51.457578
Meteriks veld,46,,,5964AR,Meterik,Horst aan de Maas,Limburg,VBO,6.023717,51.457535
Meteriks veld,48,,,5964AR,Meterik,Horst aan de Maas,Limburg,VBO,6.023759,51.457493
Meteriks veld,50,,,5964AR,Meterik,Horst aan de Maas,Limburg,VBO,6.023802,51.457453
Meteriks veld,60,,,5964AR,Meterik,Horst aan de Maas,Limburg,VBO,6.024172,51.457059
Meteriks veld,62,,,5964AR,Meterik,Horst aan de Maas,Limburg,VBO,6.024211,51.457015
