openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Wittenkade,21,,2A,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880077,52.384721
De Wittenkade,21,,2V,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880077,52.384721
De Wittenkade,21,,3A,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880077,52.384721
De Wittenkade,21,,3V,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880077,52.384721
De Wittenkade,21,,4,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880109,52.384694
De Wittenkade,23,,1A,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880004,52.384685
De Wittenkade,23,,1V,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880004,52.384685
De Wittenkade,23,,2A,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880004,52.384685
De Wittenkade,23,,2V,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880004,52.384685
De Wittenkade,23,,3A,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880004,52.384685
De Wittenkade,23,,3V,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880004,52.384685
De Wittenkade,23,,4,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880046,52.384660
De Wittenkade,23,,H,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880012,52.384668
De Wittenkade,25,,1A,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879946,52.384649
De Wittenkade,25,,1V,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879946,52.384649
De Wittenkade,25,,2A,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879946,52.384649
De Wittenkade,25,,2V,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879946,52.384649
De Wittenkade,25,,3A,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879946,52.384649
De Wittenkade,25,,3V,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879946,52.384649
De Wittenkade,25,,4,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879946,52.384649
De Wittenkade,25,,H,1052AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879946,52.384649
De Wittenkade,27,W,,1052AB,Amsterdam,Amsterdam,Noord-Holland,LIG,4.879681,52.384711
De Wittenkade,27,,2,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879902,52.384595
De Wittenkade,27,,3,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879902,52.384595
De Wittenkade,27,,H,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879902,52.384595
De Wittenkade,29,,1,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879829,52.384576
De Wittenkade,29,,2,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879844,52.384567
De Wittenkade,29,,3,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879858,52.384559
De Wittenkade,29,,4,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879873,52.384550
De Wittenkade,29,,H,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879814,52.384567
De Wittenkade,31,,1L,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879727,52.384522
De Wittenkade,31,,1R,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879727,52.384522
De Wittenkade,31,,2L,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879727,52.384522
De Wittenkade,31,,2R,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879727,52.384522
De Wittenkade,31,,3L,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879727,52.384522
De Wittenkade,31,,3R,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879727,52.384522
De Wittenkade,31,,HL,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879727,52.384522
De Wittenkade,31,,HR,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879727,52.384522
De Wittenkade,33,W,,1052AB,Amsterdam,Amsterdam,Noord-Holland,LIG,4.879472,52.384565
De Wittenkade,33,,1L,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879625,52.384432
De Wittenkade,33,,1R,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879625,52.384432
De Wittenkade,33,,2L,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879625,52.384432
De Wittenkade,33,,2R,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879625,52.384432
De Wittenkade,33,,3L,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879625,52.384432
De Wittenkade,33,,3R,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879625,52.384432
De Wittenkade,33,,HL,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879625,52.384432
De Wittenkade,33,,HR,1052AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879625,52.384432
De Wittenkade,35,W,,1052AC,Amsterdam,Amsterdam,Noord-Holland,LIG,4.879272,52.384447
De Wittenkade,35,,1L,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879523,52.384368
De Wittenkade,35,,1R,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879523,52.384368
De Wittenkade,35,,2L,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879523,52.384368
De Wittenkade,35,,2R,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879523,52.384368
De Wittenkade,35,,3L,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879523,52.384368
De Wittenkade,35,,3R,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879523,52.384368
De Wittenkade,35,,HL,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879523,52.384368
De Wittenkade,35,,HR,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879523,52.384368
De Wittenkade,37,,1,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879435,52.384305
De Wittenkade,37,,2,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879435,52.384305
De Wittenkade,37,,3,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879435,52.384305
De Wittenkade,37,,H,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879435,52.384305
De Wittenkade,39,,1A,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879362,52.384287
De Wittenkade,39,,1V,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879362,52.384287
De Wittenkade,39,,2A,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879362,52.384287
De Wittenkade,39,,2V,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879362,52.384287
De Wittenkade,39,,3,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879362,52.384287
De Wittenkade,39,,H,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879362,52.384287
De Wittenkade,41,,1A,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879304,52.384260
De Wittenkade,41,,1V,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879304,52.384260
De Wittenkade,41,,2A,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879304,52.384260
De Wittenkade,41,,2V,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879304,52.384260
De Wittenkade,41,,3,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879304,52.384260
De Wittenkade,41,,H,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879304,52.384260
De Wittenkade,43,,1A,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879246,52.384214
De Wittenkade,43,,1V,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879246,52.384214
De Wittenkade,43,,2,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879246,52.384214
De Wittenkade,43,,3A,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879246,52.384214
De Wittenkade,43,,3V,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879246,52.384214
De Wittenkade,43,,H,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879246,52.384214
De Wittenkade,45,,1A,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879187,52.384178
De Wittenkade,45,,1V,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879187,52.384178
De Wittenkade,45,,2A,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879187,52.384178
De Wittenkade,45,,2V,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879187,52.384178
De Wittenkade,45,,3A,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879187,52.384178
De Wittenkade,45,,3V,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879187,52.384178
De Wittenkade,45,,H,1052AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879187,52.384178
De Wittenkade,47,W,,1052AD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.878959,52.384281
De Wittenkade,47,,1,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879129,52.384142
De Wittenkade,47,,2A,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879129,52.384142
De Wittenkade,47,,2V,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879129,52.384142
De Wittenkade,47,,3,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879129,52.384142
De Wittenkade,47,,H,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879129,52.384142
De Wittenkade,49,A,,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879071,52.384097
De Wittenkade,49,B,,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879085,52.384088
De Wittenkade,49,C,,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879085,52.384088
De Wittenkade,51,A,,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879027,52.384052
De Wittenkade,51,B,,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879027,52.384052
De Wittenkade,51,C,,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879042,52.384052
De Wittenkade,51,D,,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879027,52.384043
De Wittenkade,51,E,,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879027,52.384052
De Wittenkade,55,A,,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878910,52.383988
De Wittenkade,55,B,,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878896,52.383979
De Wittenkade,55,C,,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878910,52.383988
De Wittenkade,55,D,,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878910,52.383988
De Wittenkade,55,W,,1052AD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.878693,52.384104
De Wittenkade,57,A,,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878837,52.383943
De Wittenkade,57,B,,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878852,52.383943
De Wittenkade,57,C,,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878867,52.383943
De Wittenkade,59,,,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878764,52.383911
De Wittenkade,61,,1A,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878677,52.383861
De Wittenkade,61,,1V,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878677,52.383861
De Wittenkade,61,,2A,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878677,52.383861
De Wittenkade,61,,2V,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878677,52.383861
De Wittenkade,61,,3A,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878677,52.383861
De Wittenkade,61,,3V,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878677,52.383861
De Wittenkade,61,,4,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878708,52.383871
De Wittenkade,61,,H,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878677,52.383861
De Wittenkade,63,W,,1052AD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.878447,52.383958
De Wittenkade,63,,1,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878633,52.383816
De Wittenkade,63,,2,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878640,52.383814
De Wittenkade,63,,2A,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878633,52.383816
De Wittenkade,63,,2V,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878633,52.383816
De Wittenkade,63,,3,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878633,52.383816
De Wittenkade,63,,H,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878764,52.383911
De Wittenkade,63,,H,1052AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878677,52.383861
De Wittenkade,65,,1,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878385,52.383680
De Wittenkade,65,,2,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878385,52.383680
De Wittenkade,65,,3,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878385,52.383680
De Wittenkade,65,,H,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878385,52.383680
De Wittenkade,67,,1,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878298,52.383626
De Wittenkade,67,,2,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878298,52.383626
De Wittenkade,67,,3,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878298,52.383626
De Wittenkade,67,,H,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878298,52.383626
De Wittenkade,69,W,,1052AE,Amsterdam,Amsterdam,Noord-Holland,LIG,4.878097,52.383710
De Wittenkade,69,,1,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878239,52.383572
De Wittenkade,69,,2,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878239,52.383572
De Wittenkade,69,,3,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878239,52.383572
De Wittenkade,69,,H,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878239,52.383572
De Wittenkade,71,,1,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878181,52.383545
De Wittenkade,71,,2,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878181,52.383545
De Wittenkade,71,,3,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878181,52.383545
De Wittenkade,71,,H,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878181,52.383545
De Wittenkade,75,W,,1052AE,Amsterdam,Amsterdam,Noord-Holland,LIG,4.877883,52.383578
De Wittenkade,75,,,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878035,52.383454
De Wittenkade,87,W,,1052AE,Amsterdam,Amsterdam,Noord-Holland,LIG,4.877692,52.383462
De Wittenkade,87,,1,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877846,52.383337
De Wittenkade,87,,2,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877846,52.383337
De Wittenkade,87,,3,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877846,52.383337
De Wittenkade,87,,H,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877846,52.383337
De Wittenkade,89,,1,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877787,52.383300
De Wittenkade,89,,3,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877802,52.383282
De Wittenkade,89,,H,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877802,52.383282
De Wittenkade,91,,1,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877758,52.383255
De Wittenkade,91,,3,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877758,52.383273
De Wittenkade,91,,H,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877758,52.383273
De Wittenkade,93,,2,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877685,52.383237
De Wittenkade,93,,3,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877685,52.383237
De Wittenkade,93,,H,1052AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877685,52.383237
De Wittenkade,95,,1,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877627,52.383201
De Wittenkade,95,,2,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877627,52.383201
De Wittenkade,95,,3,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877627,52.383201
De Wittenkade,95,,H,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877627,52.383201
De Wittenkade,97,A,,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877587,52.383175
De Wittenkade,97,B,,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877568,52.383163
De Wittenkade,97,C,,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877634,52.383148
De Wittenkade,97,D,,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877624,52.383130
De Wittenkade,99,,1,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877560,52.383121
De Wittenkade,99,,1,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877539,52.383138
De Wittenkade,99,,2,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877576,52.383112
De Wittenkade,99,,3,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877539,52.383138
De Wittenkade,99,,H,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877539,52.383138
De Wittenkade,101,,1,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877496,52.383110
De Wittenkade,101,,2,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877496,52.383110
De Wittenkade,101,,3,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877496,52.383110
De Wittenkade,105,A,,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877146,52.382893
De Wittenkade,109,,1,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877044,52.382830
De Wittenkade,109,,2,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877044,52.382830
De Wittenkade,109,,3,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.877044,52.382830
De Wittenkade,111,K,,1052AG,Amsterdam,Amsterdam,Noord-Holland,LIG,4.876791,52.382903
De Wittenkade,111,,,1052AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876971,52.382731
Nassauplein,1,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880529,52.384975
Nassauplein,2,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880529,52.384966
Nassauplein,3,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880544,52.384966
Nassauplein,4,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880544,52.384957
Nassauplein,5,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880559,52.384948
Nassauplein,6,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880574,52.384948
Nassauplein,7,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880574,52.384939
Nassauplein,8,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880589,52.384939
Nassauplein,9,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880603,52.384930
Nassauplein,10,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880603,52.384921
Nassauplein,11,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880618,52.384921
Nassauplein,12,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880618,52.384912
Nassauplein,13,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880633,52.384912
Nassauplein,14,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880648,52.384903
Nassauplein,15,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880648,52.384903
Nassauplein,16,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880663,52.384895
Nassauplein,17,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880663,52.384886
Nassauplein,18,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880677,52.384886
Nassauplein,19,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880692,52.384877
Nassauplein,20,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880692,52.384877
Nassauplein,21,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880707,52.384868
Nassauplein,22,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880722,52.384859
Nassauplein,23,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880722,52.384859
Nassauplein,24,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880736,52.384850
Nassauplein,25,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880736,52.384850
Nassauplein,26,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880751,52.384841
Nassauplein,27,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880766,52.384832
Nassauplein,28,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880766,52.384832
Nassauplein,29,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880781,52.384823
Nassauplein,30,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880796,52.384823
Nassauplein,31,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880796,52.384814
Nassauplein,32,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880810,52.384814
Nassauplein,33,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880810,52.384805
Nassauplein,34,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880825,52.384796
Nassauplein,35,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880840,52.384796
Nassauplein,36,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880840,52.384787
Nassauplein,37,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880855,52.384787
Nassauplein,38,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880869,52.384779
Nassauplein,39,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880870,52.384770
Nassauplein,40,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881033,52.384582
Nassauplein,41,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881063,52.384573
Nassauplein,42,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881078,52.384564
Nassauplein,43,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881107,52.384555
Nassauplein,44,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881122,52.384537
Nassauplein,45,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881151,52.384528
Nassauplein,46,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881166,52.384519
Nassauplein,47,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881196,52.384510
Nassauplein,60,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880954,52.385457
Nassauplein,62,,,1052AH,Amsterdam,Amsterdam,Noord-Holland,STA,4.880946,52.385348
De Wittenstraat,3,,,1052AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880683,52.384346
