openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kloetingseweg,13,,,4444AC,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.882521,51.472134
Kloetingseweg,2,A,,4444AD,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.882528,51.471598
Kloetingseweg,2,,,4444AD,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.882835,51.471806
Kloetingseweg,4,,,4444AD,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.883211,51.471926
Kloetingseweg,6,,,4444AD,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.883454,51.472181
Kloetingseweg,8,,,4444AD,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.883682,51.472349
Kloetingseweg,10,A,,4444AD,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.884065,51.472638
Kloetingseweg,10,,,4444AD,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.883881,51.472483
Kloetingseweg,12,,,4444AD,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.884317,51.472790
Kloetingseweg,14,,,4444AD,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.884503,51.473006
Kloetingseweg,16,,,4444AD,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.884755,51.473178
Kloetingseweg,18,,,4444AD,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.884858,51.473265
Kloetingseweg,20,A,,4444AD,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.885521,51.473418
Kloetingseweg,20,,,4444AD,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.885117,51.473399
Poelweg,1,,,4444AE,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881783,51.472195
Poelweg,2,,,4444AE,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.882037,51.472516
Poelweg,3,,,4444AE,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881103,51.472837
van de Plasschestraat,1,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880224,51.470561
van de Plasschestraat,2,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880535,51.470974
van de Plasschestraat,3,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880002,51.470497
van de Plasschestraat,4,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880331,51.470926
van de Plasschestraat,5,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879712,51.470399
van de Plasschestraat,6,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880106,51.470860
van de Plasschestraat,7,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879455,51.470363
van de Plasschestraat,8,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879885,51.470778
van de Plasschestraat,9,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879379,51.470334
van de Plasschestraat,10,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879447,51.470695
van de Plasschestraat,11,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879304,51.470305
van de Plasschestraat,12,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879270,51.470541
van de Plasschestraat,13,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879228,51.470275
van de Plasschestraat,14,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879192,51.470512
van de Plasschestraat,15,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879153,51.470246
van de Plasschestraat,16,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879113,51.470482
van de Plasschestraat,17,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878546,51.470028
van de Plasschestraat,18,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879035,51.470453
van de Plasschestraat,19,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878456,51.470000
van de Plasschestraat,20,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878956,51.470423
van de Plasschestraat,21,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878277,51.469954
van de Plasschestraat,22,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878741,51.470361
van de Plasschestraat,23,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878193,51.469925
van de Plasschestraat,24,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878670,51.470335
van de Plasschestraat,25,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.877992,51.469874
van de Plasschestraat,27,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.877876,51.470128
van de Plasschestraat,29,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.877812,51.470326
van de Plasschestraat,30,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878289,51.470222
van de Plasschestraat,31,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.877675,51.470575
van de Plasschestraat,32,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878262,51.470276
van de Plasschestraat,33,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.877623,51.470934
van de Plasschestraat,34,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878179,51.470420
van de Plasschestraat,35,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.877364,51.471619
van de Plasschestraat,36,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878157,51.470466
van de Plasschestraat,37,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878426,51.471187
van de Plasschestraat,38,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878105,51.470676
van de Plasschestraat,39,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878458,51.471236
van de Plasschestraat,40,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878304,51.470745
van de Plasschestraat,41,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878547,51.471349
van de Plasschestraat,42,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878525,51.470567
van de Plasschestraat,43,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878958,51.471554
van de Plasschestraat,44,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878801,51.470687
van de Plasschestraat,46,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878748,51.470953
van de Plasschestraat,48,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878893,51.471187
van de Plasschestraat,50,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879238,51.471367
van de Plasschestraat,52,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879528,51.471437
van de Plasschestraat,54,,,4444AG,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879753,51.471509
Disselweg,1,,,4444AH,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880322,51.469407
Disselweg,2,A,,4444AH,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880783,51.469550
Disselweg,2,,,4444AH,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880408,51.469675
Disselweg,3,,,4444AH,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880220,51.469357
Disselweg,4,A,,4444AH,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879687,51.469543
Disselweg,4,,,4444AH,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879987,51.469763
Disselweg,5,,,4444AH,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880118,51.469307
Disselweg,6,,,4444AH,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879572,51.469287
Disselweg,7,,,4444AH,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880034,51.469224
Disselweg,8,,,4444AH,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879431,51.469120
Disselweg,9,,,4444AH,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879971,51.469154
Disselweg,11,,,4444AH,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879909,51.469085
Ploegstraat,1,,,4444AJ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878907,51.470132
Ploegstraat,2,,,4444AJ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878741,51.469836
Ploegstraat,3,,,4444AJ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878948,51.470082
Ploegstraat,4,,,4444AJ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878767,51.469792
Ploegstraat,5,,,4444AJ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878989,51.470032
Ploegstraat,6,,,4444AJ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878502,51.469589
Ploegstraat,7,,,4444AJ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879030,51.469982
Ploegstraat,8,,,4444AJ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878285,51.469519
Ploegstraat,9,,,4444AJ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879093,51.469929
Ploegstraat,10,,,4444AJ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878581,51.469401
Ploegstraat,11,,,4444AJ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879134,51.469877
Ploegstraat,12,,,4444AJ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878732,51.469239
Ploegstraat,13,,,4444AJ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879173,51.469829
Ploegstraat,14,,,4444AJ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878835,51.469088
Ploegstraat,15,,,4444AJ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879086,51.469667
Ploegstraat,16,,,4444AJ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878959,51.468947
Ploegstraat,17,,,4444AJ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879029,51.469631
Ploegstraat,18,,,4444AJ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879050,51.468829
Ploegstraat,19,,,4444AJ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878940,51.469544
Ploegstraat,21,,,4444AJ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878914,51.469494
In de boogerd,1,,,4444AK,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878204,51.471490
In de boogerd,3,,,4444AK,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878145,51.471531
In de boogerd,5,,,4444AK,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.877976,51.471660
In de boogerd,7,,,4444AK,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.877839,51.471839
In de boogerd,9,,,4444AK,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878004,51.471995
In de boogerd,21,,,4444AK,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878489,51.471664
In de boogerd,23,,,4444AK,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878562,51.471641
In de boogerd,25,,,4444AK,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.878879,51.471525
Polderweg,27,A,,4444NA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.891144,51.461707
Polderweg,27,,,4444NA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.891349,51.462315
Polderweg,29,,,4444NA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.892357,51.462062
Polderweg,22,,,4444NB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.882261,51.468493
Polderweg,24,,,4444NB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.882448,51.468293
Polderweg,26,,,4444NB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.883151,51.467927
Polderweg,28,,,4444NB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.883864,51.467515
Polderweg,30,,,4444NB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.884917,51.466367
Polderweg,32,,,4444NB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.885465,51.465908
Bergweg,1,,,4444NC,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.885282,51.460081
Bergweg,2,,,4444NC,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.887601,51.461494
Bergweg,4,,,4444NC,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880765,51.457682
Zuidweg,22,,,4444ND,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.877194,51.462132
Zuidweg,24,,,4444ND,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879478,51.464072
Zuidweg,26,,,4444ND,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879635,51.464090
Zuidweg,28,,,4444ND,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879751,51.464106
Zuidweg,30,,,4444ND,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879871,51.464154
Gerbernesseweg,27,,,4444RA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.879849,51.468751
Gerbernesseweg,29,,,4444RA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880175,51.468849
Gerbernesseweg,31,,,4444RA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880449,51.468952
Gerbernesseweg,33,,,4444RA,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880759,51.469100
Kloetingseweg,15,,,4444RN,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.891497,51.477236
Bosseweg,1,,,4444RP,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.887982,51.473936
Bosseweg,2,,,4444RP,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.889144,51.473464
Bosseweg,4,,,4444RP,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.896467,51.471965
Gerbernesseweg,25,,,4444RR,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.877539,51.467812
Gerbernesseweg,28,,,4444RR,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.877727,51.467515
Gerbernesseweg,30,,,4444RR,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880114,51.468458
Gerbernesseweg,32,,,4444RR,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880398,51.468601
Gerbernesseweg,34,,,4444RR,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880685,51.468736
Gerbernesseweg,36,,,4444RR,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.880952,51.468853
Gerbernesseweg,38,,,4444RR,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.881169,51.468987
Sinoutskerksezandweg,1,A,,4444RS,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.869391,51.470479
Sinoutskerksezandweg,1,,,4444RS,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.869852,51.470115
Sinoutskerksezandweg,2,,,4444RS,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.873395,51.467347
Sinoutskerksezandweg,3,,,4444RS,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.869347,51.470485
Sinoutskerksezandweg,4,A,,4444RS,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.872410,51.468361
Sinoutskerksezandweg,4,,,4444RS,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.872172,51.468459
Sinoutskerksezandweg,5,,,4444RS,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.866760,51.473172
Sinoutskerke,1,,,4444RT,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.864628,51.473053
Sinoutskerke,2,,,4444RT,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.865226,51.473261
Sinoutskerke,4,,,4444RT,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.864599,51.473405
Sinoutskerke,6,,,4444RT,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.864100,51.473325
Sinoutskerke,8,A,,4444RT,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.863741,51.472873
Sinoutskerke,8,,,4444RT,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.863897,51.473246
Sinoutskerke,10,,,4444RT,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.863811,51.472787
Deeweg,1,B,,4444RV,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.866258,51.472943
Deeweg,1,,,4444RV,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.864531,51.472069
Deeweg,2,A,,4444RV,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.864350,51.472566
Deeweg,2,,,4444RV,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.864660,51.472849
Deeweg,4,,,4444RV,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.863801,51.471556
Baarsdorpseweg,1,,,4444RW,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.852283,51.477016
Noordweg,1,,,4444RX,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.854606,51.476168
Noordweg,2,,,4444RX,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.854072,51.476039
Noordweg,3,,,4444RX,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.851399,51.474825
Noordweg,5,,,4444RX,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.850971,51.474860
Grotedijk,1,,,4444RZ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.834439,51.472183
Grotedijk,2,,,4444RZ,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.839229,51.469687
Bimmelsweg,1,,,4444SB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.837218,51.475014
Bimmelsweg,3,,,4444SB,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.835488,51.473309
Noordhoekweg,1,A,,4444SL,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.857916,51.479152
Noordhoekweg,1,,,4444SL,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.840373,51.483480
Noordhoekweg,2,,,4444SL,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.841069,51.483104
Noordhoekweg,3,,,4444SL,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.876032,51.478036
Westhofsezandweg,1,,,4444SM,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.829270,51.483479
Westhofsezandweg,2,,,4444SM,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.829725,51.483964
Westhofsezandweg,3,,,4444SM,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.827342,51.483201
Westhofsezandweg,5,,,4444SM,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.826144,51.482440
Westhofsezandweg,7,,,4444SM,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.826696,51.483615
Baarsdorp,1,,,4444SN,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.838312,51.483672
Baarsdorp,2,,,4444SN,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.837750,51.483911
Baarsdorp,3,A,,4444SN,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.837676,51.483600
Baarsdorp,3,B,,4444SN,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.837351,51.483522
Baarsdorp,3,,,4444SN,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.838010,51.483630
Baarsdorp,4,,,4444SN,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.837395,51.483871
Baarsdorp,5,,,4444SN,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.836763,51.483303
Baarsdorp,6,,,4444SN,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.837067,51.483834
Oude Hoeveweg,2,,,4444SR,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.840340,51.482333
Oude Hoeveweg,4,,,4444SR,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.839875,51.482087
Oude Hoeveweg,8,A,,4444SR,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.838792,51.481881
Oude Hoeveweg,8,,,4444SR,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.839143,51.481930
's-Heer Abtskerksezandweg,1,,,4444WW,'s-Heer Abtskerke,Borsele,Zeeland,VBO,3.897434,51.475002
