openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Keizer Karelstraat,17,,,4521AE,Biervliet,Terneuzen,Zeeland,VBO,3.688321,51.325954
Keizer Karelstraat,19,,,4521AE,Biervliet,Terneuzen,Zeeland,VBO,3.688403,51.325958
Keizer Karelstraat,21,,,4521AE,Biervliet,Terneuzen,Zeeland,VBO,3.688554,51.325960
Jacob Catsstraat,1,,,4521AG,Biervliet,Terneuzen,Zeeland,VBO,3.688110,51.325535
Jacob Catsstraat,2,,,4521AG,Biervliet,Terneuzen,Zeeland,VBO,3.687664,51.325520
Jacob Catsstraat,3,,,4521AG,Biervliet,Terneuzen,Zeeland,VBO,3.688105,51.325382
Jacob Catsstraat,4,,,4521AG,Biervliet,Terneuzen,Zeeland,VBO,3.687670,51.325469
Jacob Catsstraat,5,,,4521AG,Biervliet,Terneuzen,Zeeland,VBO,3.688101,51.325221
Jacob Catsstraat,6,,,4521AG,Biervliet,Terneuzen,Zeeland,VBO,3.687675,51.325412
Jacob Catsstraat,8,,,4521AG,Biervliet,Terneuzen,Zeeland,VBO,3.687674,51.325355
Jacob Catsstraat,10,,,4521AG,Biervliet,Terneuzen,Zeeland,VBO,3.687671,51.325295
Jacob Catsstraat,12,,,4521AG,Biervliet,Terneuzen,Zeeland,VBO,3.687652,51.325231
Jacoba van Beierenstraat,1,,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.687164,51.325462
Jacoba van Beierenstraat,2,,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.686628,51.326041
Jacoba van Beierenstraat,3,,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.687158,51.325408
Jacoba van Beierenstraat,4,,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.686631,51.325998
Jacoba van Beierenstraat,5,,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.687180,51.325352
Jacoba van Beierenstraat,6,,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.686647,51.325949
Jacoba van Beierenstraat,7,,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.687185,51.325295
Jacoba van Beierenstraat,8,,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.686655,51.325877
Jacoba van Beierenstraat,9,,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.687196,51.325233
Jacoba van Beierenstraat,10,,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.686666,51.325826
Jacoba van Beierenstraat,11,,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.687212,51.325179
Jacoba van Beierenstraat,12,,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.686667,51.325768
Jacoba van Beierenstraat,14,,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.686684,51.325677
Jacoba van Beierenstraat,16,,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.686704,51.325630
Jacoba van Beierenstraat,18,,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.686723,51.325579
Jacoba van Beierenstraat,20,,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.686717,51.325512
Jacoba van Beierenstraat,22,a,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.686753,51.325381
Jacoba van Beierenstraat,22,,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.686735,51.325436
Jacoba van Beierenstraat,24,a,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.686778,51.325274
Jacoba van Beierenstraat,24,,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.686753,51.325325
Jacoba van Beierenstraat,26,,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.686798,51.325181
Jacoba van Beierenstraat,28,,,4521AH,Biervliet,Terneuzen,Zeeland,VBO,3.686817,51.325119
Oude Poorte,1,,,4521AJ,Biervliet,Terneuzen,Zeeland,VBO,3.686210,51.325043
Oude Poorte,2,,,4521AJ,Biervliet,Terneuzen,Zeeland,VBO,3.686264,51.324775
Oude Poorte,3,,,4521AJ,Biervliet,Terneuzen,Zeeland,VBO,3.686275,51.325046
Oude Poorte,4,,,4521AJ,Biervliet,Terneuzen,Zeeland,VBO,3.686595,51.324821
Oude Poorte,5,,,4521AJ,Biervliet,Terneuzen,Zeeland,VBO,3.686371,51.325059
Oude Poorte,6,,,4521AJ,Biervliet,Terneuzen,Zeeland,VBO,3.686842,51.324859
Oude Poorte,7,,,4521AJ,Biervliet,Terneuzen,Zeeland,VBO,3.686454,51.325070
Oude Poorte,8,,,4521AJ,Biervliet,Terneuzen,Zeeland,VBO,3.687212,51.324907
Oude Poorte,10,,,4521AJ,Biervliet,Terneuzen,Zeeland,VBO,3.687457,51.324938
Oude Poorte,12,,,4521AJ,Biervliet,Terneuzen,Zeeland,VBO,3.687768,51.324978
Gentsestraat,1,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685613,51.328108
Gentsestraat,3,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685635,51.327998
Gentsestraat,5,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685651,51.327923
Gentsestraat,7,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685667,51.327863
Gentsestraat,9,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685673,51.327818
Gentsestraat,11,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685676,51.327756
Gentsestraat,15,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685699,51.327646
Gentsestraat,17,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685723,51.327556
Gentsestraat,23,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685738,51.327451
Gentsestraat,25,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685763,51.327369
Gentsestraat,31,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685785,51.327257
Gentsestraat,33,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685798,51.327177
Gentsestraat,35,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685804,51.327139
Gentsestraat,37,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685818,51.327064
Gentsestraat,41,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685842,51.326980
Gentsestraat,43,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685865,51.326897
Gentsestraat,45,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685852,51.326812
Gentsestraat,47,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685867,51.326751
Gentsestraat,49,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685913,51.326605
Gentsestraat,51,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685930,51.326539
Gentsestraat,53,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685920,51.326501
Gentsestraat,55,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685934,51.326450
Gentsestraat,57,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685944,51.326401
Gentsestraat,59,,,4521AK,Biervliet,Terneuzen,Zeeland,VBO,3.685968,51.326340
Gentsestraat,61,,,4521AL,Biervliet,Terneuzen,Zeeland,VBO,3.686025,51.326192
Gentsestraat,63,,,4521AL,Biervliet,Terneuzen,Zeeland,VBO,3.686037,51.326131
Gentsestraat,65,,,4521AL,Biervliet,Terneuzen,Zeeland,VBO,3.686002,51.326032
Gentsestraat,67,,,4521AL,Biervliet,Terneuzen,Zeeland,VBO,3.686016,51.325975
Gentsestraat,69,,,4521AL,Biervliet,Terneuzen,Zeeland,VBO,3.686034,51.325887
Gentsestraat,71,,,4521AL,Biervliet,Terneuzen,Zeeland,VBO,3.686044,51.325841
Gentsestraat,73,,,4521AL,Biervliet,Terneuzen,Zeeland,VBO,3.686054,51.325754
Gentsestraat,75,,,4521AL,Biervliet,Terneuzen,Zeeland,VBO,3.686064,51.325702
Gentsestraat,77,,,4521AL,Biervliet,Terneuzen,Zeeland,VBO,3.686084,51.325616
Gentsestraat,79,,,4521AL,Biervliet,Terneuzen,Zeeland,VBO,3.686097,51.325556
Gentsestraat,81,,,4521AL,Biervliet,Terneuzen,Zeeland,VBO,3.686135,51.325415
Gentsestraat,83,,,4521AL,Biervliet,Terneuzen,Zeeland,VBO,3.686141,51.325362
Gentsestraat,85,,,4521AL,Biervliet,Terneuzen,Zeeland,VBO,3.686150,51.325309
Gentsestraat,87,,,4521AL,Biervliet,Terneuzen,Zeeland,VBO,3.686171,51.325253
Gentsestraat,91,,,4521AL,Biervliet,Terneuzen,Zeeland,VBO,3.686274,51.324506
Gentsestraat,2,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685372,51.327995
Gentsestraat,4,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685381,51.327929
Gentsestraat,6,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685407,51.327894
Gentsestraat,8,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685395,51.327834
Gentsestraat,10,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685396,51.327779
Gentsestraat,12,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.684662,51.327848
Gentsestraat,14,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685411,51.327657
Gentsestraat,16,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685417,51.327586
Gentsestraat,18,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685436,51.327517
Gentsestraat,20,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685444,51.327451
Gentsestraat,22,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685467,51.327362
Gentsestraat,28,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685518,51.327131
Gentsestraat,32,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685503,51.327016
Gentsestraat,34,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685520,51.326979
Gentsestraat,36,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685526,51.326929
Gentsestraat,38,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685532,51.326884
Gentsestraat,40,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685545,51.326842
Gentsestraat,42,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685555,51.326792
Gentsestraat,44,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685558,51.326739
Gentsestraat,46,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685591,51.326649
Gentsestraat,48,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685608,51.326585
Gentsestraat,50,,,4521AM,Biervliet,Terneuzen,Zeeland,VBO,3.685630,51.326516
Gentsestraat,52,,,4521AN,Biervliet,Terneuzen,Zeeland,VBO,3.685641,51.326446
Gentsestraat,54,,,4521AN,Biervliet,Terneuzen,Zeeland,VBO,3.685641,51.326347
Gentsestraat,62,,L1,4521AN,Biervliet,Terneuzen,Zeeland,VBO,3.685150,51.325946
Gentsestraat,62,,,4521AN,Biervliet,Terneuzen,Zeeland,VBO,3.685691,51.326157
Gentsestraat,64,,,4521AN,Biervliet,Terneuzen,Zeeland,VBO,3.685720,51.326113
Gentsestraat,66,,,4521AN,Biervliet,Terneuzen,Zeeland,VBO,3.685734,51.326064
Gentsestraat,68,,,4521AN,Biervliet,Terneuzen,Zeeland,VBO,3.685736,51.326008
Gentsestraat,70,,,4521AN,Biervliet,Terneuzen,Zeeland,VBO,3.685749,51.325943
Gentsestraat,72,,,4521AN,Biervliet,Terneuzen,Zeeland,VBO,3.685764,51.325884
Gentsestraat,74,,,4521AN,Biervliet,Terneuzen,Zeeland,VBO,3.685768,51.325815
Gentsestraat,76,,,4521AN,Biervliet,Terneuzen,Zeeland,VBO,3.685775,51.325747
Gentsestraat,80,,,4521AN,Biervliet,Terneuzen,Zeeland,VBO,3.685803,51.325622
Gentsestraat,84,,,4521AN,Biervliet,Terneuzen,Zeeland,VBO,3.685816,51.325496
Gentsestraat,86,,,4521AN,Biervliet,Terneuzen,Zeeland,VBO,3.685810,51.325420
Gentsestraat,88,,,4521AN,Biervliet,Terneuzen,Zeeland,VBO,3.685801,51.325376
Gentsestraat,90,,,4521AN,Biervliet,Terneuzen,Zeeland,VBO,3.685801,51.325336
Gentsestraat,92,,,4521AN,Biervliet,Terneuzen,Zeeland,VBO,3.685767,51.325232
Gentsestraat,94,,,4521AN,Biervliet,Terneuzen,Zeeland,VBO,3.685751,51.325043
Kloosterstraat,1,,,4521AP,Biervliet,Terneuzen,Zeeland,VBO,3.684008,51.325734
Kloosterstraat,3,,,4521AP,Biervliet,Terneuzen,Zeeland,VBO,3.684015,51.325675
Kloosterstraat,5,,,4521AP,Biervliet,Terneuzen,Zeeland,VBO,3.684037,51.325623
Kloosterstraat,7,,,4521AP,Biervliet,Terneuzen,Zeeland,VBO,3.684046,51.325567
Kloosterstraat,9,,,4521AP,Biervliet,Terneuzen,Zeeland,VBO,3.684644,51.325239
Kloosterstraat,11,,,4521AP,Biervliet,Terneuzen,Zeeland,VBO,3.684624,51.325292
Kloosterstraat,13,,,4521AP,Biervliet,Terneuzen,Zeeland,VBO,3.684614,51.325347
Kloosterstraat,15,,,4521AP,Biervliet,Terneuzen,Zeeland,VBO,3.684592,51.325404
Kloosterstraat,17,,,4521AP,Biervliet,Terneuzen,Zeeland,VBO,3.684586,51.325464
Kloosterstraat,19,,,4521AP,Biervliet,Terneuzen,Zeeland,VBO,3.684568,51.325513
Kloosterstraat,21,,,4521AP,Biervliet,Terneuzen,Zeeland,VBO,3.684548,51.325567
Kloosterstraat,23,,,4521AP,Biervliet,Terneuzen,Zeeland,VBO,3.684584,51.325658
Kloosterstraat,25,,,4521AP,Biervliet,Terneuzen,Zeeland,VBO,3.684569,51.325711
Kloosterstraat,27,,,4521AP,Biervliet,Terneuzen,Zeeland,VBO,3.684555,51.325768
Kloosterstraat,29,,,4521AP,Biervliet,Terneuzen,Zeeland,VBO,3.684537,51.325823
Kloosterstraat,31,,,4521AP,Biervliet,Terneuzen,Zeeland,VBO,3.684531,51.325880
Kloosterstraat,33,,,4521AP,Biervliet,Terneuzen,Zeeland,VBO,3.684513,51.325937
Kloosterstraat,35,,,4521AP,Biervliet,Terneuzen,Zeeland,VBO,3.684496,51.325986
Kloosterstraat,2,,,4521AR,Biervliet,Terneuzen,Zeeland,VBO,3.683296,51.325839
Kloosterstraat,6,,,4521AR,Biervliet,Terneuzen,Zeeland,VBO,3.683428,51.325584
Kloosterstraat,8,,,4521AR,Biervliet,Terneuzen,Zeeland,VBO,3.683672,51.325454
Kloosterstraat,10,,,4521AR,Biervliet,Terneuzen,Zeeland,VBO,3.683793,51.325298
Kloosterstraat,12,,,4521AR,Biervliet,Terneuzen,Zeeland,VBO,3.683929,51.325170
Kloosterstraat,14,,,4521AR,Biervliet,Terneuzen,Zeeland,VBO,3.684162,51.324971
Kloosterstraat,16,,,4521AR,Biervliet,Terneuzen,Zeeland,VBO,3.685028,51.325109
Kloosterstraat,18,,,4521AR,Biervliet,Terneuzen,Zeeland,VBO,3.685007,51.325170
Kloosterstraat,20,,,4521AR,Biervliet,Terneuzen,Zeeland,VBO,3.684998,51.325223
Kloosterstraat,22,,,4521AR,Biervliet,Terneuzen,Zeeland,VBO,3.684991,51.325277
Kloosterstraat,24,,,4521AR,Biervliet,Terneuzen,Zeeland,VBO,3.684985,51.325337
Kloosterstraat,26,,,4521AR,Biervliet,Terneuzen,Zeeland,VBO,3.684983,51.325394
Kloosterstraat,28,,,4521AR,Biervliet,Terneuzen,Zeeland,VBO,3.684972,51.325470
Kloosterstraat,30,,,4521AR,Biervliet,Terneuzen,Zeeland,VBO,3.684962,51.325532
Kloosterstraat,32,,,4521AR,Biervliet,Terneuzen,Zeeland,VBO,3.684952,51.325589
Kloosterstraat,36,,,4521AR,Biervliet,Terneuzen,Zeeland,VBO,3.684940,51.325701
Kloosterstraat,38,,,4521AR,Biervliet,Terneuzen,Zeeland,VBO,3.684944,51.325751
Boterzandestraat,1,,,4521AS,Biervliet,Terneuzen,Zeeland,VBO,3.682950,51.325757
Boterzandestraat,3,,,4521AS,Biervliet,Terneuzen,Zeeland,VBO,3.684243,51.325946
Boterzandestraat,5,,,4521AS,Biervliet,Terneuzen,Zeeland,VBO,3.684148,51.325949
Boterzandestraat,7,,,4521AS,Biervliet,Terneuzen,Zeeland,VBO,3.684065,51.325945
Boterzandestraat,9,,,4521AS,Biervliet,Terneuzen,Zeeland,VBO,3.683970,51.325934
Boterzandestraat,11,,,4521AS,Biervliet,Terneuzen,Zeeland,VBO,3.683879,51.325928
Boterzandestraat,13,,,4521AS,Biervliet,Terneuzen,Zeeland,VBO,3.683780,51.325916
Boterzandestraat,15,,,4521AS,Biervliet,Terneuzen,Zeeland,VBO,3.683698,51.325907
Boterzandestraat,2,a,,4521AT,Biervliet,Terneuzen,Zeeland,VBO,3.685009,51.326297
Boterzandestraat,2,,,4521AT,Biervliet,Terneuzen,Zeeland,VBO,3.685113,51.326310
Boterzandestraat,4,a,,4521AT,Biervliet,Terneuzen,Zeeland,VBO,3.684830,51.326282
Boterzandestraat,4,,,4521AT,Biervliet,Terneuzen,Zeeland,VBO,3.684926,51.326293
Boterzandestraat,8,,,4521AT,Biervliet,Terneuzen,Zeeland,VBO,3.684432,51.326236
Boterzandestraat,10,,,4521AT,Biervliet,Terneuzen,Zeeland,VBO,3.684310,51.326224
Boterzandestraat,12,,,4521AT,Biervliet,Terneuzen,Zeeland,VBO,3.684215,51.326213
Boterzandestraat,14,,,4521AT,Biervliet,Terneuzen,Zeeland,VBO,3.684118,51.326209
Boterzandestraat,16,,,4521AT,Biervliet,Terneuzen,Zeeland,VBO,3.683982,51.326197
Boterzandestraat,18,,,4521AT,Biervliet,Terneuzen,Zeeland,VBO,3.683869,51.326185
Boterzandestraat,20,,,4521AT,Biervliet,Terneuzen,Zeeland,VBO,3.683770,51.326176
Boterzandestraat,22,,,4521AT,Biervliet,Terneuzen,Zeeland,VBO,3.683679,51.326167
Boterzandestraat,24,a,,4521AT,Biervliet,Terneuzen,Zeeland,VBO,3.683250,51.326141
Boterzandestraat,24,b,,4521AT,Biervliet,Terneuzen,Zeeland,VBO,3.683039,51.326136
Boterzandestraat,24,,,4521AT,Biervliet,Terneuzen,Zeeland,VBO,3.683504,51.326153
Boterzandestraat,26,,,4521AT,Biervliet,Terneuzen,Zeeland,VBO,3.682706,51.326083
Boterzandestraat,28,,,4521AT,Biervliet,Terneuzen,Zeeland,VBO,3.682228,51.326192
Boterzandestraat,30,,,4521AT,Biervliet,Terneuzen,Zeeland,VBO,3.681944,51.326255
Boterzandestraat,32,,,4521AT,Biervliet,Terneuzen,Zeeland,VBO,3.681493,51.326457
Boterzandestraat,34,,,4521AT,Biervliet,Terneuzen,Zeeland,VBO,3.681192,51.326510
Hugevlietstraat,1,,,4521AV,Biervliet,Terneuzen,Zeeland,VBO,3.681513,51.326670
Hugevlietstraat,2,,,4521AV,Biervliet,Terneuzen,Zeeland,VBO,3.682003,51.326446
Hugevlietstraat,3,,,4521AV,Biervliet,Terneuzen,Zeeland,VBO,3.681544,51.326887
Hugevlietstraat,4,,,4521AV,Biervliet,Terneuzen,Zeeland,VBO,3.681947,51.326735
Hugevlietstraat,5,,,4521AV,Biervliet,Terneuzen,Zeeland,VBO,3.681490,51.327102
Hugevlietstraat,6,,,4521AV,Biervliet,Terneuzen,Zeeland,VBO,3.681939,51.326932
Hugevlietstraat,7,,,4521AV,Biervliet,Terneuzen,Zeeland,VBO,3.681549,51.327278
Hugevlietstraat,8,,,4521AV,Biervliet,Terneuzen,Zeeland,VBO,3.681969,51.327100
Hugevlietstraat,9,,,4521AV,Biervliet,Terneuzen,Zeeland,VBO,3.681546,51.327459
Hugevlietstraat,10,,,4521AV,Biervliet,Terneuzen,Zeeland,VBO,3.681939,51.327275
Hugevlietstraat,12,,,4521AV,Biervliet,Terneuzen,Zeeland,VBO,3.681973,51.327432
Hugevlietstraat,14,,,4521AV,Biervliet,Terneuzen,Zeeland,VBO,3.681935,51.327638
Weststraat,1,,,4521AW,Biervliet,Terneuzen,Zeeland,VBO,3.685321,51.328374
Weststraat,3,,,4521AW,Biervliet,Terneuzen,Zeeland,VBO,3.685210,51.328377
Weststraat,5,,,4521AW,Biervliet,Terneuzen,Zeeland,VBO,3.685018,51.328377
