openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klokkendijk,2,a,,7467PC,Notter,Wierden,Overijssel,VBO,6.533892,52.319077
Klokkendijk,2,,,7467PC,Notter,Wierden,Overijssel,VBO,6.533866,52.319203
Klokkendijk,4,,,7467PC,Notter,Wierden,Overijssel,VBO,6.533810,52.319320
Klokkendijk,6,,,7467PC,Notter,Wierden,Overijssel,VBO,6.533782,52.319365
Klokkendijk,8,a,inw,7467PC,Notter,Wierden,Overijssel,VBO,6.533826,52.319602
Klokkendijk,8,a,,7467PC,Notter,Wierden,Overijssel,VBO,6.533641,52.319591
Klokkendijk,8,b,,7467PC,Notter,Wierden,Overijssel,VBO,6.533570,52.319682
Klokkendijk,8,c,,7467PC,Notter,Wierden,Overijssel,VBO,6.533544,52.319799
Klokkendijk,8,,,7467PC,Notter,Wierden,Overijssel,VBO,6.533711,52.319465
Klokkendijk,10,a,,7467PD,Notter,Wierden,Overijssel,VBO,6.532760,52.321802
Klokkendijk,10,,,7467PD,Notter,Wierden,Overijssel,VBO,6.533027,52.321368
Klokkendijk,12,a,,7467PD,Notter,Wierden,Overijssel,VBO,6.532528,52.323350
Klokkendijk,12,,traf,7467PD,Notter,Wierden,Overijssel,VBO,6.531628,52.323469
Klokkendijk,12,,,7467PD,Notter,Wierden,Overijssel,VBO,6.533093,52.323354
Klokkendijk,14,a,,7467PD,Notter,Wierden,Overijssel,VBO,6.529880,52.326820
Klokkendijk,14,,ZH01,7467PD,Notter,Wierden,Overijssel,VBO,6.531795,52.325912
Klokkendijk,14,,ZH02,7467PD,Notter,Wierden,Overijssel,VBO,6.532260,52.325896
Klokkendijk,14,,,7467PD,Notter,Wierden,Overijssel,VBO,6.529760,52.326649
Klokkendijk,16,,,7467PD,Notter,Wierden,Overijssel,VBO,6.520327,52.333535
Klokkendijk,18,,,7467PD,Notter,Wierden,Overijssel,VBO,6.519830,52.333620
Klokkendijk,20,a,,7467PD,Notter,Wierden,Overijssel,VBO,6.519054,52.336435
Klokkendijk,20,,,7467PD,Notter,Wierden,Overijssel,VBO,6.518444,52.336231
Klokkendijk,22,,,7467PD,Notter,Wierden,Overijssel,VBO,6.518002,52.336325
Klokkendijk,24,,,7467PD,Notter,Wierden,Overijssel,VBO,6.516725,52.337308
Klokkendijk,32,,,7467PD,Notter,Wierden,Overijssel,VBO,6.516010,52.337441
Klokkendijk,34,,,7467PD,Notter,Wierden,Overijssel,VBO,6.515673,52.337455
Klokkendijk,36,,,7467PE,Notter,Wierden,Overijssel,VBO,6.515425,52.337537
Klokkendijk,38,a,,7467PE,Notter,Wierden,Overijssel,VBO,6.511758,52.339315
Klokkendijk,38,,,7467PE,Notter,Wierden,Overijssel,VBO,6.511845,52.339269
Klokkendijk,40,,,7467PE,Notter,Wierden,Overijssel,VBO,6.510516,52.341062
Klokkendijk,42,,,7467PE,Notter,Wierden,Overijssel,VBO,6.510475,52.341386
Klokkendijk,48,,,7467PE,Notter,Wierden,Overijssel,VBO,6.506518,52.344515
Klokkendijk,50,,,7467PE,Notter,Wierden,Overijssel,VBO,6.506440,52.345505
Klokkendijk,52,a,,7467PE,Notter,Wierden,Overijssel,VBO,6.501091,52.348728
Klokkendijk,52,,,7467PE,Notter,Wierden,Overijssel,VBO,6.503790,52.346896
Klokkendijk,54,,,7467PE,Notter,Wierden,Overijssel,VBO,6.499879,52.349695
Blokdijk,1,,traf,7467PG,Notter,Wierden,Overijssel,VBO,6.509803,52.349652
Blokdijk,1,,,7467PG,Notter,Wierden,Overijssel,VBO,6.500616,52.350288
Blokdijk,2,,,7467PG,Notter,Wierden,Overijssel,VBO,6.506545,52.349054
Blokdijk,3,,,7467PG,Notter,Wierden,Overijssel,VBO,6.509162,52.349838
Blokdijk,4,,,7467PG,Notter,Wierden,Overijssel,VBO,6.507098,52.348312
Blokdijk,5,,,7467PG,Notter,Wierden,Overijssel,VBO,6.509361,52.349585
Blokdijk,6,,,7467PG,Notter,Wierden,Overijssel,VBO,6.507494,52.347158
Eusinkweg,1,,,7467PH,Notter,Wierden,Overijssel,VBO,6.501838,52.345171
Eusinkweg,2,,,7467PH,Notter,Wierden,Overijssel,VBO,6.499301,52.346426
Eusinkweg,3,a,,7467PH,Notter,Wierden,Overijssel,VBO,6.500835,52.344955
Eusinkweg,3,,,7467PH,Notter,Wierden,Overijssel,VBO,6.501540,52.345003
Eusinkweg,5,b,,7467PH,Notter,Wierden,Overijssel,VBO,6.498880,52.343809
Eusinkweg,5,c,,7467PH,Notter,Wierden,Overijssel,VBO,6.498358,52.343710
Eusinkweg,5,,traf,7467PH,Notter,Wierden,Overijssel,VBO,6.498526,52.344788
Eusinkweg,5,,,7467PH,Notter,Wierden,Overijssel,VBO,6.498967,52.343616
Eusinkweg,7,,,7467PH,Notter,Wierden,Overijssel,VBO,6.498756,52.342827
Eusinkweg,9,,,7467PH,Notter,Wierden,Overijssel,VBO,6.497530,52.344852
Eusinkweg,11,,,7467PH,Notter,Wierden,Overijssel,VBO,6.497847,52.346979
Eusinkweg,13,,,7467PH,Notter,Wierden,Overijssel,VBO,6.499357,52.347477
Eusinkweg,15,,,7467PH,Notter,Wierden,Overijssel,VBO,6.499349,52.347729
Ireneweg,1,,,7467PJ,Notter,Wierden,Overijssel,VBO,6.516051,52.339059
Ireneweg,2,a,,7467PJ,Notter,Wierden,Overijssel,VBO,6.516918,52.337981
Ireneweg,2,b,,7467PJ,Notter,Wierden,Overijssel,VBO,6.516934,52.338026
Ireneweg,4,,,7467PJ,Notter,Wierden,Overijssel,VBO,6.517300,52.338552
Ireneweg,6,,traf,7467PJ,Notter,Wierden,Overijssel,VBO,6.517716,52.340481
Ireneweg,8,,inwo,7467PJ,Notter,Wierden,Overijssel,VBO,6.517271,52.338753
Ireneweg,8,,,7467PJ,Notter,Wierden,Overijssel,VBO,6.517321,52.338822
Nieuwe Hoeksweg,1,,,7467PK,Notter,Wierden,Overijssel,VBO,6.514471,52.340997
Nieuwe Hoeksweg,2,a,,7467PK,Notter,Wierden,Overijssel,VBO,6.525612,52.339389
Nieuwe Hoeksweg,2,,,7467PK,Notter,Wierden,Overijssel,VBO,6.526094,52.339286
Nieuwe Hoeksweg,4,,,7467PK,Notter,Wierden,Overijssel,VBO,6.518588,52.340733
Nieuwe Hoeksweg,6,,,7467PK,Notter,Wierden,Overijssel,VBO,6.518004,52.340837
Nieuwe Hoeksweg,8,,,7467PK,Notter,Wierden,Overijssel,VBO,6.514148,52.341549
Nieuwe Hoeksweg,10,,,7467PK,Notter,Wierden,Overijssel,VBO,6.512413,52.342024
Van Kregtenweg,1,,,7467PL,Notter,Wierden,Overijssel,VBO,6.527202,52.338439
Van Kregtenweg,2,a,,7467PL,Notter,Wierden,Overijssel,VBO,6.527603,52.340898
Van Kregtenweg,2,b,,7467PL,Notter,Wierden,Overijssel,VBO,6.527923,52.339675
Van Kregtenweg,2,,,7467PL,Notter,Wierden,Overijssel,VBO,6.527998,52.340850
Van Kregtenweg,3,a,,7467PL,Notter,Wierden,Overijssel,VBO,6.523376,52.336044
Van Kregtenweg,3,,,7467PL,Notter,Wierden,Overijssel,VBO,6.522840,52.336009
Van Kregtenweg,4,b,,7467PL,Notter,Wierden,Overijssel,VBO,6.522764,52.336566
Van Kregtenweg,4,,inwo,7467PL,Notter,Wierden,Overijssel,VBO,6.526827,52.339503
Van Kregtenweg,4,,,7467PL,Notter,Wierden,Overijssel,VBO,6.527024,52.339493
Van Kregtenweg,5,,traf,7467PL,Notter,Wierden,Overijssel,VBO,6.521716,52.335661
Van Kregtenweg,5,,,7467PL,Notter,Wierden,Overijssel,VBO,6.522052,52.335604
Van Kregtenweg,6,,,7467PL,Notter,Wierden,Overijssel,VBO,6.521522,52.336112
Van Kregtenweg,9,,,7467PL,Notter,Wierden,Overijssel,VBO,6.520176,52.333893
Van Kregtenweg,11,,,7467PL,Notter,Wierden,Overijssel,VBO,6.520605,52.333756
Zunaweg,2,,,7467PM,Notter,Wierden,Overijssel,VBO,6.518483,52.333714
Zunaweg,4,,inwo,7467PM,Notter,Wierden,Overijssel,VBO,6.517686,52.333560
Zunaweg,4,,,7467PM,Notter,Wierden,Overijssel,VBO,6.517673,52.333524
Zunaweg,6,a,,7467PM,Notter,Wierden,Overijssel,VBO,6.511194,52.332121
Zunaweg,6,,,7467PM,Notter,Wierden,Overijssel,VBO,6.511268,52.332085
Schapendijk,27,b,,7467PN,Notter,Wierden,Overijssel,VBO,6.530401,52.340348
Schapendijk,27,,,7467PN,Notter,Wierden,Overijssel,VBO,6.530410,52.340485
Schapendijk,29,,inwo,7467PN,Notter,Wierden,Overijssel,VBO,6.531480,52.339741
Schapendijk,29,,,7467PN,Notter,Wierden,Overijssel,VBO,6.531525,52.339926
Schapendijk,31,a,,7467PN,Notter,Wierden,Overijssel,VBO,6.530725,52.336194
Schapendijk,31,b,,7467PN,Notter,Wierden,Overijssel,VBO,6.529932,52.337892
Schapendijk,31,,traf,7467PN,Notter,Wierden,Overijssel,VBO,6.529221,52.338662
Schapendijk,33,,traf,7467PN,Notter,Wierden,Overijssel,VBO,6.531197,52.335740
Schapendijk,33,,,7467PN,Notter,Wierden,Overijssel,VBO,6.530845,52.335735
Schapendijk,35,a,,7467PN,Notter,Wierden,Overijssel,VBO,6.532597,52.335204
Schapendijk,35,,,7467PN,Notter,Wierden,Overijssel,VBO,6.530724,52.335026
Schapendijk,37,,,7467PN,Notter,Wierden,Overijssel,VBO,6.532314,52.332970
Schapendijk,39,a,,7467PN,Notter,Wierden,Overijssel,VBO,6.534627,52.332184
Schapendijk,39,b,,7467PN,Notter,Wierden,Overijssel,VBO,6.534880,52.332334
Schapendijk,39,,traf,7467PN,Notter,Wierden,Overijssel,VBO,6.533690,52.332256
Schapendijk,39,,,7467PN,Notter,Wierden,Overijssel,VBO,6.534231,52.332178
Schapendijk,41,,,7467PN,Notter,Wierden,Overijssel,VBO,6.533677,52.331531
Schapendijk,43,,,7467PN,Notter,Wierden,Overijssel,VBO,6.531705,52.329830
Schapendijk,18,,inwo,7467PP,Notter,Wierden,Overijssel,VBO,6.530274,52.342737
Schapendijk,18,,,7467PP,Notter,Wierden,Overijssel,VBO,6.530263,52.342769
Schapendijk,20,a,,7467PP,Notter,Wierden,Overijssel,VBO,6.530573,52.333167
Schapendijk,20,,,7467PP,Notter,Wierden,Overijssel,VBO,6.528523,52.336448
Schapendijk,22,,,7467PP,Notter,Wierden,Overijssel,VBO,6.531345,52.332943
Schapendijk,24,a,,7467PP,Notter,Wierden,Overijssel,VBO,6.527461,52.330239
Schapendijk,24,,,7467PP,Notter,Wierden,Overijssel,VBO,6.527249,52.329981
Schapendijk,26,,,7467PP,Notter,Wierden,Overijssel,VBO,6.528721,52.329050
Grimbergerweg,1,,,7467PR,Notter,Wierden,Overijssel,VBO,6.545062,52.326896
Grimbergerweg,2,a,,7467PR,Notter,Wierden,Overijssel,VBO,6.544127,52.328505
Grimbergerweg,2,,,7467PR,Notter,Wierden,Overijssel,VBO,6.543677,52.328689
Grimbergerweg,3,,traf,7467PR,Notter,Wierden,Overijssel,VBO,6.538682,52.328998
Grimbergerweg,3,,,7467PR,Notter,Wierden,Overijssel,VBO,6.539701,52.328719
Grimbergerweg,5,,,7467PR,Notter,Wierden,Overijssel,VBO,6.539198,52.326279
Grimbergerweg,7,,,7467PR,Notter,Wierden,Overijssel,VBO,6.538248,52.325847
Grimbergerweg,9,,,7467PR,Notter,Wierden,Overijssel,VBO,6.536718,52.329089
Grimbergerweg,11,a,,7467PR,Notter,Wierden,Overijssel,VBO,6.534312,52.331376
Grimbergerweg,11,,,7467PR,Notter,Wierden,Overijssel,VBO,6.534339,52.331252
Grimbergerzijweg,2,,,7467PS,Notter,Wierden,Overijssel,VBO,6.542542,52.331333
Grimbergerzijweg,4,,,7467PS,Notter,Wierden,Overijssel,VBO,6.542525,52.332349
Bussinkweg,1,,traf,7467PT,Notter,Wierden,Overijssel,VBO,6.547581,52.328025
Bussinkweg,1,,,7467PT,Notter,Wierden,Overijssel,VBO,6.547342,52.329147
Bussinkweg,2,,,7467PT,Notter,Wierden,Overijssel,VBO,6.548814,52.330454
Bosweg,5,a,,7467PV,Notter,Wierden,Overijssel,VBO,6.536768,52.335797
Bosweg,5,,,7467PV,Notter,Wierden,Overijssel,VBO,6.536689,52.335841
Bosweg,10,,traf,7467PV,Notter,Wierden,Overijssel,VBO,6.540984,52.335055
Bosweg,10,,,7467PV,Notter,Wierden,Overijssel,VBO,6.542246,52.335156
Notterveldsweg,1,a,,7467PW,Notter,Wierden,Overijssel,VBO,6.519843,52.350797
Notterveldsweg,1,,,7467PW,Notter,Wierden,Overijssel,VBO,6.520316,52.350343
Notterveldsweg,3,a,,7467PW,Notter,Wierden,Overijssel,VBO,6.524497,52.342945
Notterveldsweg,3,,traf,7467PW,Notter,Wierden,Overijssel,VBO,6.521978,52.343020
Notterveldsweg,3,,,7467PW,Notter,Wierden,Overijssel,VBO,6.524502,52.343013
Notterveldsweg,4,,,7467PW,Notter,Wierden,Overijssel,VBO,6.521719,52.342060
Notterveldsweg,5,,,7467PW,Notter,Wierden,Overijssel,VBO,6.525005,52.342788
Notterveldsweg,7,,,7467PW,Notter,Wierden,Overijssel,VBO,6.522986,52.339388
