openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aardbeivlinder,82,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402395,51.867487
Aardbeivlinder,84,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402391,51.867437
Aardbeivlinder,86,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402413,51.867395
Aardbeivlinder,88,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402418,51.867351
Aardbeivlinder,90,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402417,51.867303
Aardbeivlinder,92,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402424,51.867259
Aardbeivlinder,94,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402432,51.867214
Aardbeivlinder,96,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402446,51.866961
Aardbeivlinder,98,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402453,51.866914
Aardbeivlinder,100,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402464,51.866866
Aardbeivlinder,102,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402466,51.866819
Aardbeivlinder,104,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402468,51.866778
Aardbeivlinder,106,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402473,51.866729
Aardbeivlinder,108,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402479,51.866682
Aardbeivlinder,110,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402494,51.866636
Aardbeivlinder,112,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402503,51.866386
Aardbeivlinder,114,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402510,51.866336
Aardbeivlinder,116,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402518,51.866292
Aardbeivlinder,118,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402516,51.866243
Aardbeivlinder,120,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402519,51.866199
Aardbeivlinder,122,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402523,51.866152
Aardbeivlinder,124,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402525,51.866111
Aardbeivlinder,126,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402526,51.866058
Aardbeivlinder,128,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402557,51.865804
Aardbeivlinder,130,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402557,51.865747
Aardbeivlinder,132,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402564,51.865692
Aardbeivlinder,134,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402567,51.865641
Aardbeivlinder,136,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402575,51.865584
Aardbeivlinder,138,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402579,51.865532
Aardbeivlinder,140,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402580,51.865479
Aardbeivlinder,142,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402588,51.865424
Aardbeivlinder,144,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402590,51.865366
Aardbeivlinder,146,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402771,51.865251
Aardbeivlinder,148,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402858,51.865256
Aardbeivlinder,150,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.402943,51.865259
Aardbeivlinder,152,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.403033,51.865259
Aardbeivlinder,154,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.403118,51.865259
Aardbeivlinder,156,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.403206,51.865259
Aardbeivlinder,158,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.403294,51.865251
Aardbeivlinder,160,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.404622,51.865255
Aardbeivlinder,162,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.404713,51.865256
Aardbeivlinder,164,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.404801,51.865257
Aardbeivlinder,166,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.404886,51.865258
Aardbeivlinder,168,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.404976,51.865261
Aardbeivlinder,170,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.405062,51.865259
Aardbeivlinder,172,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.405152,51.865259
Aardbeivlinder,174,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.405297,51.865263
Aardbeivlinder,176,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.405387,51.865262
Aardbeivlinder,178,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.405480,51.865262
Aardbeivlinder,180,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.405559,51.865263
Aardbeivlinder,182,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.405649,51.865264
Aardbeivlinder,184,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.405735,51.865264
Aardbeivlinder,186,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.405829,51.865264
Aardbeivlinder,234,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.406808,51.866399
Aardbeivlinder,236,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.406799,51.866453
Aardbeivlinder,238,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.406796,51.866507
Aardbeivlinder,240,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.406793,51.866563
Aardbeivlinder,242,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.406785,51.866617
Aardbeivlinder,244,,,4007HB,Tiel,Tiel,Gelderland,VBO,5.406778,51.866671
Hooibeestje,1,,,4007HD,Tiel,Tiel,Gelderland,VBO,5.405927,51.867698
Hooibeestje,2,,,4007HD,Tiel,Tiel,Gelderland,VBO,5.405395,51.868593
Hooibeestje,3,,,4007HD,Tiel,Tiel,Gelderland,VBO,5.405343,51.867655
Kleine Vuurvlinder,1,,,4007HE,Tiel,Tiel,Gelderland,VBO,5.404848,51.868140
Kleine Vuurvlinder,3,,,4007HE,Tiel,Tiel,Gelderland,VBO,5.404761,51.868327
Kleine Vuurvlinder,4,,,4007HE,Tiel,Tiel,Gelderland,VBO,5.404602,51.868859
Kleine Vuurvlinder,5,,,4007HE,Tiel,Tiel,Gelderland,VBO,5.404800,51.868506
Kleine Vuurvlinder,6,a,,4007HE,Tiel,Tiel,Gelderland,VBO,5.404166,51.868609
Kleine Vuurvlinder,6,,,4007HE,Tiel,Tiel,Gelderland,VBO,5.404333,51.868817
Kleine Vuurvlinder,7,,,4007HE,Tiel,Tiel,Gelderland,VBO,5.404758,51.868656
Kleine Vuurvlinder,8,,,4007HE,Tiel,Tiel,Gelderland,VBO,5.404124,51.868449
Kleine Vuurvlinder,9,,,4007HE,Tiel,Tiel,Gelderland,VBO,5.404400,51.868610
Kleine Vuurvlinder,10,,,4007HE,Tiel,Tiel,Gelderland,VBO,5.404397,51.868288
Bruine Vuurvlinder,2,,,4007HG,Tiel,Tiel,Gelderland,VBO,5.403873,51.868424
Bruine Vuurvlinder,4,,,4007HG,Tiel,Tiel,Gelderland,VBO,5.403828,51.868722
Bruine Vuurvlinder,6,,,4007HG,Tiel,Tiel,Gelderland,VBO,5.403834,51.868902
Bruine Vuurvlinder,8,,,4007HG,Tiel,Tiel,Gelderland,VBO,5.403479,51.868907
Bruine Vuurvlinder,10,,,4007HG,Tiel,Tiel,Gelderland,VBO,5.403191,51.868929
Bruine Vuurvlinder,14,,,4007HG,Tiel,Tiel,Gelderland,VBO,5.402869,51.868760
Heideblauwtje,1,,,4007HJ,Tiel,Tiel,Gelderland,VBO,5.401899,51.867790
Heideblauwtje,2,,,4007HJ,Tiel,Tiel,Gelderland,VBO,5.401825,51.867964
Heideblauwtje,3,,,4007HJ,Tiel,Tiel,Gelderland,VBO,5.401898,51.867737
Heideblauwtje,5,,,4007HJ,Tiel,Tiel,Gelderland,VBO,5.401898,51.867691
Heideblauwtje,7,,,4007HJ,Tiel,Tiel,Gelderland,VBO,5.401901,51.867651
Heideblauwtje,9,,,4007HJ,Tiel,Tiel,Gelderland,VBO,5.401904,51.867600
Heideblauwtje,11,,,4007HJ,Tiel,Tiel,Gelderland,VBO,5.401899,51.867525
Heideblauwtje,13,,,4007HJ,Tiel,Tiel,Gelderland,VBO,5.401902,51.867475
Heideblauwtje,15,,,4007HJ,Tiel,Tiel,Gelderland,VBO,5.401906,51.867431
Heideblauwtje,17,,,4007HJ,Tiel,Tiel,Gelderland,VBO,5.401906,51.867384
Heideblauwtje,19,,,4007HJ,Tiel,Tiel,Gelderland,VBO,5.401908,51.867336
Heideblauwtje,21,,,4007HJ,Tiel,Tiel,Gelderland,VBO,5.401909,51.867294
Heideblauwtje,23,,,4007HJ,Tiel,Tiel,Gelderland,VBO,5.401913,51.867250
Heideblauwtje,25,,,4007HJ,Tiel,Tiel,Gelderland,VBO,5.401919,51.867201
Gentiaanblauwtje,1,,,4007HK,Tiel,Tiel,Gelderland,VBO,5.401921,51.866948
Gentiaanblauwtje,3,,,4007HK,Tiel,Tiel,Gelderland,VBO,5.401926,51.866903
Gentiaanblauwtje,5,,,4007HK,Tiel,Tiel,Gelderland,VBO,5.401930,51.866861
Gentiaanblauwtje,7,,,4007HK,Tiel,Tiel,Gelderland,VBO,5.401927,51.866812
Gentiaanblauwtje,9,,,4007HK,Tiel,Tiel,Gelderland,VBO,5.401933,51.866768
Gentiaanblauwtje,11,,,4007HK,Tiel,Tiel,Gelderland,VBO,5.401939,51.866721
Gentiaanblauwtje,13,,,4007HK,Tiel,Tiel,Gelderland,VBO,5.401936,51.866675
Gentiaanblauwtje,15,,,4007HK,Tiel,Tiel,Gelderland,VBO,5.401942,51.866629
Veenbesblauwtje,1,,,4007HL,Tiel,Tiel,Gelderland,VBO,5.401952,51.866377
Veenbesblauwtje,3,,,4007HL,Tiel,Tiel,Gelderland,VBO,5.401954,51.866331
Veenbesblauwtje,5,,,4007HL,Tiel,Tiel,Gelderland,VBO,5.401956,51.866282
Veenbesblauwtje,7,,,4007HL,Tiel,Tiel,Gelderland,VBO,5.401959,51.866235
Veenbesblauwtje,9,,,4007HL,Tiel,Tiel,Gelderland,VBO,5.401962,51.866192
Veenbesblauwtje,11,,,4007HL,Tiel,Tiel,Gelderland,VBO,5.401967,51.866148
Veenbesblauwtje,13,,,4007HL,Tiel,Tiel,Gelderland,VBO,5.401963,51.866103
Veenbesblauwtje,15,,,4007HL,Tiel,Tiel,Gelderland,VBO,5.401965,51.866054
Pimpernelblauwtje,1,,,4007HM,Tiel,Tiel,Gelderland,VBO,5.401976,51.865801
Pimpernelblauwtje,3,,,4007HM,Tiel,Tiel,Gelderland,VBO,5.401976,51.865755
Pimpernelblauwtje,5,,,4007HM,Tiel,Tiel,Gelderland,VBO,5.401980,51.865711
Pimpernelblauwtje,7,,,4007HM,Tiel,Tiel,Gelderland,VBO,5.401979,51.865663
Pimpernelblauwtje,9,,,4007HM,Tiel,Tiel,Gelderland,VBO,5.401980,51.865615
Pimpernelblauwtje,11,,,4007HM,Tiel,Tiel,Gelderland,VBO,5.401979,51.865571
Pimpernelblauwtje,13,,,4007HM,Tiel,Tiel,Gelderland,VBO,5.401982,51.865527
Pimpernelblauwtje,15,,,4007HM,Tiel,Tiel,Gelderland,VBO,5.401986,51.865481
Pimpernelblauwtje,17,,,4007HM,Tiel,Tiel,Gelderland,VBO,5.401991,51.865435
Pimpernelblauwtje,19,,,4007HM,Tiel,Tiel,Gelderland,VBO,5.401997,51.865388
Zilveren Maan,18,,,4007HN,Tiel,Tiel,Gelderland,VBO,5.402458,51.865260
Zilveren Maan,20,,,4007HN,Tiel,Tiel,Gelderland,VBO,5.402577,51.865258
Kommavlinder,1,,,4007HP,Tiel,Tiel,Gelderland,VBO,5.402887,51.867884
Kommavlinder,3,,,4007HP,Tiel,Tiel,Gelderland,VBO,5.402972,51.867859
Kommavlinder,5,,,4007HP,Tiel,Tiel,Gelderland,VBO,5.403037,51.867827
Kommavlinder,7,,,4007HP,Tiel,Tiel,Gelderland,VBO,5.403105,51.867800
Kommavlinder,9,,,4007HP,Tiel,Tiel,Gelderland,VBO,5.403174,51.867766
Kommavlinder,11,,,4007HP,Tiel,Tiel,Gelderland,VBO,5.403237,51.867728
Kommavlinder,13,,,4007HP,Tiel,Tiel,Gelderland,VBO,5.403302,51.867691
Kommavlinder,15,,,4007HP,Tiel,Tiel,Gelderland,VBO,5.403366,51.867658
Kommavlinder,17,,,4007HP,Tiel,Tiel,Gelderland,VBO,5.403433,51.867632
Kommavlinder,19,,,4007HP,Tiel,Tiel,Gelderland,VBO,5.403505,51.867601
Kommavlinder,21,,,4007HP,Tiel,Tiel,Gelderland,VBO,5.403582,51.867577
Kommavlinder,23,,,4007HP,Tiel,Tiel,Gelderland,VBO,5.403658,51.867555
Kommavlinder,25,,,4007HP,Tiel,Tiel,Gelderland,VBO,5.403729,51.867531
Kommavlinder,27,,,4007HP,Tiel,Tiel,Gelderland,VBO,5.403801,51.867515
Bruin Dikkopje,1,,,4007HR,Tiel,Tiel,Gelderland,VBO,5.402939,51.867187
Bruin Dikkopje,2,,,4007HR,Tiel,Tiel,Gelderland,VBO,5.402958,51.866979
Bruin Dikkopje,3,,,4007HR,Tiel,Tiel,Gelderland,VBO,5.403257,51.867208
Bruin Dikkopje,4,,,4007HR,Tiel,Tiel,Gelderland,VBO,5.403278,51.866972
Bruin Dikkopje,5,,,4007HR,Tiel,Tiel,Gelderland,VBO,5.403333,51.867210
Bruin Dikkopje,6,,,4007HR,Tiel,Tiel,Gelderland,VBO,5.403355,51.866975
Bruin Dikkopje,7,,,4007HR,Tiel,Tiel,Gelderland,VBO,5.403417,51.867212
Bruin Dikkopje,8,,,4007HR,Tiel,Tiel,Gelderland,VBO,5.403437,51.866978
Bruin Dikkopje,9,,,4007HR,Tiel,Tiel,Gelderland,VBO,5.403497,51.867215
Bruin Dikkopje,10,,,4007HR,Tiel,Tiel,Gelderland,VBO,5.403512,51.866980
Bruin Dikkopje,11,,,4007HR,Tiel,Tiel,Gelderland,VBO,5.403576,51.867219
Bruin Dikkopje,12,,,4007HR,Tiel,Tiel,Gelderland,VBO,5.403593,51.866984
Bruin Dikkopje,13,,,4007HR,Tiel,Tiel,Gelderland,VBO,5.403653,51.867222
Bruin Dikkopje,14,,,4007HR,Tiel,Tiel,Gelderland,VBO,5.403670,51.866985
Bruin Dikkopje,15,,,4007HR,Tiel,Tiel,Gelderland,VBO,5.403730,51.867225
Bruin Dikkopje,16,,,4007HR,Tiel,Tiel,Gelderland,VBO,5.403749,51.866988
Bruin Dikkopje,17,,,4007HR,Tiel,Tiel,Gelderland,VBO,5.403813,51.867227
Bruin Dikkopje,18,,,4007HR,Tiel,Tiel,Gelderland,VBO,5.403830,51.866990
Bont Dikkopje,1,,,4007HS,Tiel,Tiel,Gelderland,VBO,5.402988,51.866623
Bont Dikkopje,2,,,4007HS,Tiel,Tiel,Gelderland,VBO,5.403330,51.866404
Bont Dikkopje,3,,,4007HS,Tiel,Tiel,Gelderland,VBO,5.403304,51.866646
Bont Dikkopje,4,,,4007HS,Tiel,Tiel,Gelderland,VBO,5.403407,51.866408
Bont Dikkopje,5,,,4007HS,Tiel,Tiel,Gelderland,VBO,5.403394,51.866652
Bont Dikkopje,6,,,4007HS,Tiel,Tiel,Gelderland,VBO,5.403486,51.866412
Bont Dikkopje,7,,,4007HS,Tiel,Tiel,Gelderland,VBO,5.403469,51.866654
Bont Dikkopje,8,,,4007HS,Tiel,Tiel,Gelderland,VBO,5.403572,51.866415
Bont Dikkopje,9,,,4007HS,Tiel,Tiel,Gelderland,VBO,5.403548,51.866656
Bont Dikkopje,10,,,4007HS,Tiel,Tiel,Gelderland,VBO,5.403647,51.866412
Bont Dikkopje,11,,,4007HS,Tiel,Tiel,Gelderland,VBO,5.403623,51.866658
Bont Dikkopje,12,,,4007HS,Tiel,Tiel,Gelderland,VBO,5.403726,51.866419
Bont Dikkopje,13,,,4007HS,Tiel,Tiel,Gelderland,VBO,5.403700,51.866661
Bont Dikkopje,14,,,4007HS,Tiel,Tiel,Gelderland,VBO,5.403807,51.866423
Bont Dikkopje,15,,,4007HS,Tiel,Tiel,Gelderland,VBO,5.403777,51.866663
Bont Dikkopje,16,,,4007HS,Tiel,Tiel,Gelderland,VBO,5.403884,51.866423
Bont Dikkopje,17,,,4007HS,Tiel,Tiel,Gelderland,VBO,5.403865,51.866666
Groot Dikkopje,1,,,4007HT,Tiel,Tiel,Gelderland,VBO,5.403348,51.866090
Groot Dikkopje,2,,,4007HT,Tiel,Tiel,Gelderland,VBO,5.403384,51.865828
Groot Dikkopje,3,,,4007HT,Tiel,Tiel,Gelderland,VBO,5.403425,51.866090
Groot Dikkopje,4,,,4007HT,Tiel,Tiel,Gelderland,VBO,5.403464,51.865830
Groot Dikkopje,5,,,4007HT,Tiel,Tiel,Gelderland,VBO,5.403504,51.866092
Groot Dikkopje,6,,,4007HT,Tiel,Tiel,Gelderland,VBO,5.403538,51.865830
Groot Dikkopje,7,,,4007HT,Tiel,Tiel,Gelderland,VBO,5.403584,51.866095
Groot Dikkopje,8,,,4007HT,Tiel,Tiel,Gelderland,VBO,5.403615,51.865833
Groot Dikkopje,9,,,4007HT,Tiel,Tiel,Gelderland,VBO,5.403659,51.866097
Groot Dikkopje,10,,,4007HT,Tiel,Tiel,Gelderland,VBO,5.403691,51.865836
Groot Dikkopje,11,,,4007HT,Tiel,Tiel,Gelderland,VBO,5.403745,51.866101
Groot Dikkopje,12,,,4007HT,Tiel,Tiel,Gelderland,VBO,5.403783,51.865837
Groot Dikkopje,13,,,4007HT,Tiel,Tiel,Gelderland,VBO,5.403827,51.866102
Groot Dikkopje,14,,,4007HT,Tiel,Tiel,Gelderland,VBO,5.403857,51.865840
Groot Dikkopje,15,,,4007HT,Tiel,Tiel,Gelderland,VBO,5.403906,51.866105
Groot Dikkopje,16,,,4007HT,Tiel,Tiel,Gelderland,VBO,5.403936,51.865838
Bruine Eikenpage,1,,,4007JA,Tiel,Tiel,Gelderland,VBO,5.407241,51.865812
Bruine Eikenpage,3,,,4007JA,Tiel,Tiel,Gelderland,VBO,5.407330,51.865818
Bruine Eikenpage,5,,,4007JA,Tiel,Tiel,Gelderland,VBO,5.407505,51.865825
Bruine Eikenpage,7,,,4007JA,Tiel,Tiel,Gelderland,VBO,5.407594,51.865830
Bruine Eikenpage,9,,,4007JA,Tiel,Tiel,Gelderland,VBO,5.407790,51.865836
Kleine Vos,1,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404458,51.866441
Kleine Vos,2,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404883,51.866455
Kleine Vos,3,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404468,51.866267
Kleine Vos,4,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404894,51.866394
Kleine Vos,5,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404475,51.866206
Kleine Vos,6,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404900,51.866326
Kleine Vos,7,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404480,51.866142
Kleine Vos,8,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404914,51.866158
Kleine Vos,9,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404395,51.866438
Kleine Vos,10,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404935,51.866458
Kleine Vos,11,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404401,51.866335
Kleine Vos,12,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404944,51.866396
Kleine Vos,13,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404409,51.866265
Kleine Vos,14,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404952,51.866328
Kleine Vos,15,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404417,51.866201
Kleine Vos,16,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404957,51.866266
Kleine Vos,17,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404419,51.866140
Kleine Vos,18,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404966,51.866160
Kleine Vos,19,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404347,51.866436
Kleine Vos,20,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404990,51.866455
Kleine Vos,21,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404348,51.866334
Kleine Vos,22,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.405005,51.866399
Kleine Vos,23,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404361,51.866264
Kleine Vos,24,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.405009,51.866330
Kleine Vos,25,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404370,51.866199
Kleine Vos,26,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.405015,51.866268
Kleine Vos,27,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.404364,51.866138
Kleine Vos,28,,,4007JC,Tiel,Tiel,Gelderland,VBO,5.405026,51.866162
Heivlinder,8,,,4007JD,Tiel,Tiel,Gelderland,VBO,5.405458,51.866367
Heivlinder,10,,,4007JD,Tiel,Tiel,Gelderland,VBO,5.405448,51.866417
Heivlinder,12,,,4007JD,Tiel,Tiel,Gelderland,VBO,5.405451,51.866467
Heivlinder,14,,,4007JD,Tiel,Tiel,Gelderland,VBO,5.405443,51.866513
