openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jan Vermeerlaan,10,,,5591AE,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575588,51.392014
Jan Vermeerlaan,12,,,5591AE,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575502,51.392104
Jan Vermeerlaan,14,,,5591AE,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575431,51.392167
Jan Vermeerlaan,16,,,5591AE,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575359,51.392257
Jan Vermeerlaan,18,,,5591AE,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575288,51.392329
Jan Vermeerlaan,20,,,5591AE,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575202,51.392419
Jan Vermeerlaan,22,,,5591AE,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575159,51.392473
Paulus Potterlaan,3,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576263,51.391941
Paulus Potterlaan,4,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576565,51.392040
Paulus Potterlaan,5,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576234,51.392004
Paulus Potterlaan,6,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576508,51.392103
Paulus Potterlaan,7,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576134,51.392094
Paulus Potterlaan,8,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576436,51.392184
Paulus Potterlaan,9,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576077,51.392148
Paulus Potterlaan,10,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576393,51.392238
Paulus Potterlaan,11,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575991,51.392247
Paulus Potterlaan,12,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576322,51.392346
Paulus Potterlaan,13,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575934,51.392301
Paulus Potterlaan,14,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576265,51.392400
Paulus Potterlaan,15,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575891,51.392400
Paulus Potterlaan,16,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576193,51.392499
Paulus Potterlaan,17,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575834,51.392463
Paulus Potterlaan,18,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576151,51.392553
Paulus Potterlaan,19,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575748,51.392553
Paulus Potterlaan,20,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576079,51.392643
Paulus Potterlaan,21,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575705,51.392598
Paulus Potterlaan,22,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576036,51.392697
Paulus Potterlaan,23,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575577,51.392787
Paulus Potterlaan,24,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575994,51.392805
Paulus Potterlaan,26,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575951,51.392859
Paulus Potterlaan,28,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575865,51.392958
Paulus Potterlaan,30,,,5591AG,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575822,51.393003
Jan Steenlaan,1,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577639,51.391076
Jan Steenlaan,3,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577596,51.391121
Jan Steenlaan,5,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577553,51.391184
Jan Steenlaan,7,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577539,51.391229
Jan Steenlaan,9,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577481,51.391283
Jan Steenlaan,11,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577439,51.391328
Jan Steenlaan,13,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577410,51.391373
Jan Steenlaan,15,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577382,51.391499
Jan Steenlaan,17,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577339,51.391553
Jan Steenlaan,19,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577168,51.392021
Jan Steenlaan,21,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577040,51.392237
Jan Steenlaan,23,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577012,51.392291
Jan Steenlaan,25,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576926,51.392390
Jan Steenlaan,27,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576883,51.392444
Jan Steenlaan,29,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576811,51.392534
Jan Steenlaan,31,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576783,51.392597
Jan Steenlaan,33,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576711,51.392696
Jan Steenlaan,35,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576683,51.392750
Jan Steenlaan,37,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576612,51.392849
Jan Steenlaan,39,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576554,51.392903
Jan Steenlaan,41,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576512,51.392992
Jan Steenlaan,43,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576454,51.393055
Jan Steenlaan,45,,,5591AH,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576326,51.393244
Jan Steenlaan,2,,,5591AJ,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577941,51.391201
Jan Steenlaan,4,,,5591AJ,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577898,51.391255
Jan Steenlaan,6,,,5591AJ,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577869,51.391300
Jan Steenlaan,8,,,5591AJ,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577827,51.391354
Jan Steenlaan,10,,,5591AJ,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577798,51.391399
Jan Steenlaan,12,,,5591AJ,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577770,51.391453
Jan Steenlaan,16,,,5591AJ,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576686,51.393370
Cornelis Troostlaan,1,,,5591AK,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576986,51.393082
Cornelis Troostlaan,2,,,5591AK,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577316,51.392847
Cornelis Troostlaan,3,,,5591AK,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577446,51.393180
Cornelis Troostlaan,4,,,5591AK,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577646,51.392928
Cornelis Troostlaan,5,,,5591AK,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577734,51.393233
Cornelis Troostlaan,6,,,5591AK,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577962,51.392936
Cornelis Troostlaan,7,,,5591AK,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578093,51.393313
Cornelis Troostlaan,8,,,5591AK,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578279,51.393008
Cornelis Troostlaan,9,,,5591AK,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578438,51.393340
Cornelis Troostlaan,10,,,5591AK,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578595,51.393106
Jan Tooroplaan,1,,,5591AL,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577515,51.392452
Jan Tooroplaan,2,,,5591AL,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577672,51.392182
Jan Tooroplaan,3,,,5591AL,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577875,51.392532
Jan Tooroplaan,4,,,5591AL,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578017,51.392289
Jan Tooroplaan,5,,,5591AL,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578162,51.392612
Jan Tooroplaan,6,,,5591AL,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578333,51.392324
Jan Tooroplaan,7,,,5591AL,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578522,51.392639
Jan Tooroplaan,8,,,5591AL,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578592,51.392387
Jan Tooroplaan,9,,,5591AL,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578809,51.392710
Jan Tooroplaan,10,,,5591AL,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578923,51.392467
Pieter Breugellaan,1,,,5591AM,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577958,51.391777
Pieter Breugellaan,2,,,5591AM,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578086,51.391552
Pieter Breugellaan,3,,,5591AM,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578159,51.391866
Pieter Breugellaan,4,,,5591AM,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578187,51.391579
Pieter Breugellaan,5,,,5591AM,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578389,51.391938
Pieter Breugellaan,6,,,5591AM,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578273,51.391596
Pieter Breugellaan,7,,,5591AM,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578619,51.391973
Pieter Breugellaan,8,,,5591AM,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578345,51.391614
Pieter Breugellaan,9,,,5591AM,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578849,51.392027
Pieter Breugellaan,10,,,5591AM,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578417,51.391641
Pieter Breugellaan,11,,,5591AM,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.579080,51.392071
Pieter Breugellaan,12,,,5591AM,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578517,51.391659
Pieter Breugellaan,14,,,5591AM,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578589,51.391686
Pieter Breugellaan,16,,,5591AM,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578676,51.391704
Pieter Breugellaan,18,,,5591AM,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578805,51.391730
Pieter Breugellaan,20,,,5591AM,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578891,51.391748
Pieter Breugellaan,22,,,5591AM,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578978,51.391775
Pieter Breugellaan,24,,,5591AM,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.579064,51.391793
Pieter Breugellaan,26,,,5591AM,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.579150,51.391820
Hodibalduslaan,15,,,5591BA,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578009,51.393691
Jeroen Boschlaan,1,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575384,51.391358
Jeroen Boschlaan,3,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575470,51.391385
Jeroen Boschlaan,5,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575571,51.391430
Jeroen Boschlaan,6,,NE01,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575685,51.391214
Jeroen Boschlaan,6,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575829,51.391259
Jeroen Boschlaan,7,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575643,51.391457
Jeroen Boschlaan,8,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575959,51.391304
Jeroen Boschlaan,9,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575715,51.391484
Jeroen Boschlaan,10,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576045,51.391339
Jeroen Boschlaan,11,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.575974,51.391582
Jeroen Boschlaan,12,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576606,51.391536
Jeroen Boschlaan,13,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576176,51.391654
Jeroen Boschlaan,14,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576707,51.391572
Jeroen Boschlaan,15,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576377,51.391725
Jeroen Boschlaan,16,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576764,51.391599
Jeroen Boschlaan,17,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576765,51.391859
Jeroen Boschlaan,18,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576851,51.391626
Jeroen Boschlaan,19,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576967,51.391940
Jeroen Boschlaan,20,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576951,51.391670
Jeroen Boschlaan,22,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577023,51.391697
Jeroen Boschlaan,24,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577110,51.391724
Jeroen Boschlaan,26,,,5591BB,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577196,51.391760
Hoge Akkerslaan,3,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576545,51.390727
Hoge Akkerslaan,4,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576890,51.390808
Hoge Akkerslaan,5,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576502,51.390772
Hoge Akkerslaan,6,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576847,51.390853
Hoge Akkerslaan,7,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576459,51.390817
Hoge Akkerslaan,8,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576819,51.390898
Hoge Akkerslaan,9,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576431,51.390871
Hoge Akkerslaan,10,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576776,51.390943
Hoge Akkerslaan,11,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576388,51.390916
Hoge Akkerslaan,12,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576748,51.390997
Hoge Akkerslaan,13,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576345,51.390961
Hoge Akkerslaan,14,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576705,51.391042
Hoge Akkerslaan,15,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576317,51.391015
Hoge Akkerslaan,16,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576662,51.391087
Hoge Akkerslaan,17,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576259,51.391060
Hoge Akkerslaan,18,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576619,51.391141
Hoge Akkerslaan,19,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576231,51.391105
Hoge Akkerslaan,20,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576590,51.391186
Hoge Akkerslaan,21,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576188,51.391159
Hoge Akkerslaan,22,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576547,51.391231
Hoge Akkerslaan,24,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576447,51.391294
Hoge Akkerslaan,26,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576404,51.391339
Hoge Akkerslaan,28,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576376,51.391402
Hoge Akkerslaan,30,,,5591BC,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576333,51.391456
Deken Kempslaan,1,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576213,51.390314
Deken Kempslaan,3,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576530,51.390422
Deken Kempslaan,5,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.576717,51.390493
Deken Kempslaan,7,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577033,51.390610
Deken Kempslaan,9,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577120,51.390636
Deken Kempslaan,11,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577206,51.390663
Deken Kempslaan,13,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577335,51.390708
Deken Kempslaan,15,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577407,51.390735
Deken Kempslaan,17,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577494,51.390762
Deken Kempslaan,19,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577623,51.390806
Deken Kempslaan,21,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577695,51.390833
Deken Kempslaan,23,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.577781,51.390869
Deken Kempslaan,25,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578084,51.390985
Deken Kempslaan,27,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578170,51.391003
Deken Kempslaan,29,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578271,51.391030
Deken Kempslaan,31,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578415,51.391102
Deken Kempslaan,33,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578501,51.391120
Deken Kempslaan,35,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578587,51.391146
Deken Kempslaan,37,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578746,51.391218
Deken Kempslaan,39,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578832,51.391245
Deken Kempslaan,41,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.578932,51.391263
Deken Kempslaan,43,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.579105,51.391343
Deken Kempslaan,45,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.579177,51.391361
Deken Kempslaan,47,,,5591BD,Heeze,Heeze-Leende,Noord-Brabant,VBO,5.579249,51.391379
