openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoornselaan,73,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951751,52.512526
Hoornselaan,75,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951796,52.512526
Hoornselaan,77,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951848,52.512532
Hoornselaan,79,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951715,52.512478
Hoornselaan,81,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951767,52.512484
Hoornselaan,83,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951813,52.512488
Hoornselaan,85,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951855,52.512493
Hoornselaan,87,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951723,52.512445
Hoornselaan,89,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951771,52.512451
Hoornselaan,91,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951820,52.512454
Hoornselaan,95,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951864,52.512461
Hoornselaan,97,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951778,52.512426
Hoornselaan,99,,,1442AA,Purmerend,Purmerend,Noord-Holland,VBO,4.951825,52.512431
Schipperslaan,1,,,1442AB,Purmerend,Purmerend,Noord-Holland,VBO,4.951639,52.511492
Schipperslaan,3,,,1442AB,Purmerend,Purmerend,Noord-Holland,VBO,4.951244,52.511560
Schipperslaan,5,,,1442AB,Purmerend,Purmerend,Noord-Holland,VBO,4.950818,52.511644
Schipperslaan,7,,,1442AB,Purmerend,Purmerend,Noord-Holland,VBO,4.950413,52.511688
Schipperslaan,9,,,1442AB,Purmerend,Purmerend,Noord-Holland,VBO,4.949929,52.511783
Schipperslaan,11,,,1442AB,Purmerend,Purmerend,Noord-Holland,VBO,4.949470,52.511844
Schipperslaan,13,,,1442AB,Purmerend,Purmerend,Noord-Holland,VBO,4.949138,52.511901
Schipperslaan,30,,,1442AB,Purmerend,Purmerend,Noord-Holland,VBO,4.949789,52.512301
Schipperslaan,32,,,1442AB,Purmerend,Purmerend,Noord-Holland,VBO,4.949629,52.512326
Schipperslaan,34,,,1442AB,Purmerend,Purmerend,Noord-Holland,VBO,4.949469,52.512351
Schipperslaan,36,,,1442AB,Purmerend,Purmerend,Noord-Holland,VBO,4.949310,52.512376
Schipperslaan,38,,,1442AB,Purmerend,Purmerend,Noord-Holland,VBO,4.949150,52.512401
Schipperslaan,40,,,1442AB,Purmerend,Purmerend,Noord-Holland,VBO,4.948916,52.512351
Overweerse polderdijk,1,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.948353,52.512310
Overweerse polderdijk,2,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.950781,52.511069
Overweerse polderdijk,4,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.950620,52.511320
Overweerse polderdijk,5,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.948529,52.512706
Overweerse polderdijk,6,A,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.950093,52.511370
Overweerse polderdijk,6,B,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.949853,52.511358
Overweerse polderdijk,6,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.950344,52.511347
Overweerse polderdijk,7,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.948673,52.512884
Overweerse polderdijk,8,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.949634,52.511346
Overweerse polderdijk,9,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.948783,52.513021
Overweerse polderdijk,10,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.949439,52.511387
Overweerse polderdijk,11,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.948894,52.513158
Overweerse polderdijk,12,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.949373,52.511418
Overweerse polderdijk,13,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.948989,52.513307
Overweerse polderdijk,14,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.949311,52.511447
Overweerse polderdijk,15,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.949082,52.513460
Overweerse polderdijk,16,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.949241,52.511479
Overweerse polderdijk,17,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.949203,52.513603
Overweerse polderdijk,18,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.949205,52.511581
Overweerse polderdijk,20,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.949144,52.511609
Overweerse polderdijk,22,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.948518,52.511886
Overweerse polderdijk,24,A,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.949069,52.512652
Overweerse polderdijk,26,A,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.949718,52.513417
Overweerse polderdijk,26,B,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.949808,52.513604
Overweerse polderdijk,26,C,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.949877,52.513808
Overweerse polderdijk,26,D,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.950005,52.513861
Overweerse polderdijk,26,E,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.950060,52.513940
Overweerse polderdijk,28,A,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.950350,52.514252
Overweerse polderdijk,28,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.950236,52.514193
Overweerse polderdijk,37,A,,1442AC,Purmerend,Purmerend,Noord-Holland,LIG,4.948154,52.513039
Overweerse polderdijk,37,C,,1442AC,Purmerend,Purmerend,Noord-Holland,LIG,4.948373,52.513231
Overweerse polderdijk,37,D,,1442AC,Purmerend,Purmerend,Noord-Holland,LIG,4.948532,52.513389
Overweerse polderdijk,37,E,,1442AC,Purmerend,Purmerend,Noord-Holland,LIG,4.948671,52.513531
Overweerse polderdijk,37,F,,1442AC,Purmerend,Purmerend,Noord-Holland,LIG,4.948819,52.513680
Overweerse polderdijk,47,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.949340,52.513838
Overweerse polderdijk,49,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.949492,52.514023
Overweerse polderdijk,51,A,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.950527,52.514715
Overweerse polderdijk,51,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.950298,52.514666
Overweerse polderdijk,53,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.950812,52.514746
Overweerse polderdijk,55,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.950896,52.514757
Overweerse polderdijk,57,A,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.951079,52.514769
Overweerse polderdijk,57,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.951184,52.514802
Overweerse polderdijk,59,,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.951288,52.514810
Overweerse polderdijk,61,A,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.951294,52.514990
Overweerse polderdijk,61,B,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.951261,52.515074
Overweerse polderdijk,61,C,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.951276,52.514924
Overweerse polderdijk,61,D,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.951245,52.515002
Overweerse polderdijk,61,E,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.951219,52.515088
Overweerse polderdijk,61,F,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.951241,52.514920
Overweerse polderdijk,61,G,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.951210,52.514999
Overweerse polderdijk,61,H,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.951177,52.515085
Overweerse polderdijk,61,J,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.951192,52.514949
Overweerse polderdijk,61,K,,1442AC,Purmerend,Purmerend,Noord-Holland,VBO,4.951150,52.515040
Overweerse polderdijk,63,,,1442AD,Purmerend,Purmerend,Noord-Holland,VBO,4.952748,52.514969
Overweerse polderdijk,65,,,1442AD,Purmerend,Purmerend,Noord-Holland,VBO,4.952838,52.514993
Overweerse polderdijk,67,,,1442AD,Purmerend,Purmerend,Noord-Holland,VBO,4.953020,52.515038
Overweerse polderdijk,69,,,1442AD,Purmerend,Purmerend,Noord-Holland,VBO,4.953109,52.515061
Overweerse polderdijk,71,,,1442AD,Purmerend,Purmerend,Noord-Holland,VBO,4.953289,52.515108
Overweerse polderdijk,73,,,1442AD,Purmerend,Purmerend,Noord-Holland,VBO,4.953379,52.515132
Overweerse polderdijk,75,,,1442AD,Purmerend,Purmerend,Noord-Holland,VBO,4.953561,52.515179
Overweerse polderdijk,77,,,1442AD,Purmerend,Purmerend,Noord-Holland,VBO,4.953651,52.515203
Overweerse polderdijk,79,,,1442AD,Purmerend,Purmerend,Noord-Holland,VBO,4.953834,52.515249
Overweerse polderdijk,81,,,1442AD,Purmerend,Purmerend,Noord-Holland,VBO,4.953924,52.515271
Overweerse polderdijk,83,,,1442AD,Purmerend,Purmerend,Noord-Holland,VBO,4.954105,52.515318
Overweerse polderdijk,85,,,1442AD,Purmerend,Purmerend,Noord-Holland,VBO,4.954195,52.515341
Overweerse polderdijk,87,,,1442AD,Purmerend,Purmerend,Noord-Holland,VBO,4.954378,52.515387
Overweerse polderdijk,89,,,1442AD,Purmerend,Purmerend,Noord-Holland,VBO,4.954467,52.515409
Overweerse polderdijk,91,,,1442AD,Purmerend,Purmerend,Noord-Holland,VBO,4.954650,52.515456
Overweerse polderdijk,93,,,1442AD,Purmerend,Purmerend,Noord-Holland,VBO,4.954741,52.515479
Overweerse polderdijk,95,,,1442AD,Purmerend,Purmerend,Noord-Holland,VBO,4.954921,52.515526
Overweerse polderdijk,97,,,1442AD,Purmerend,Purmerend,Noord-Holland,VBO,4.955010,52.515549
Overweerse polderdijk,30,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.952878,52.514665
Overweerse polderdijk,32,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.952959,52.514686
Overweerse polderdijk,34,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.953040,52.514707
Overweerse polderdijk,36,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.953121,52.514728
Overweerse polderdijk,38,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.953201,52.514748
Overweerse polderdijk,40,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.953282,52.514769
Overweerse polderdijk,42,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.953884,52.514951
Overweerse polderdijk,44,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.953967,52.514972
Overweerse polderdijk,46,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.954049,52.514992
Overweerse polderdijk,48,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.954132,52.515013
Overweerse polderdijk,50,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.954214,52.515034
Overweerse polderdijk,52,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.954381,52.515079
Overweerse polderdijk,54,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.954464,52.515100
Overweerse polderdijk,56,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.954546,52.515121
Overweerse polderdijk,58,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.954629,52.515143
Overweerse polderdijk,60,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.954712,52.515164
Overweerse polderdijk,62,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.954730,52.514789
Overweerse polderdijk,64,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.954773,52.514793
Overweerse polderdijk,66,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.954817,52.514797
Overweerse polderdijk,68,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.954861,52.514802
Overweerse polderdijk,70,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.954904,52.514806
Overweerse polderdijk,72,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.954948,52.514811
Overweerse polderdijk,74,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.954991,52.514815
Overweerse polderdijk,76,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955035,52.514819
Overweerse polderdijk,78,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955078,52.514824
Overweerse polderdijk,80,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955122,52.514828
Overweerse polderdijk,82,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955166,52.514833
Overweerse polderdijk,84,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955209,52.514837
Overweerse polderdijk,86,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955253,52.514841
Overweerse polderdijk,88,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955296,52.514846
Overweerse polderdijk,90,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955340,52.514850
Overweerse polderdijk,92,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955383,52.514855
Overweerse polderdijk,94,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955427,52.514859
Overweerse polderdijk,96,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955470,52.514863
Overweerse polderdijk,98,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955410,52.515078
Overweerse polderdijk,100,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955367,52.515074
Overweerse polderdijk,102,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955323,52.515069
Overweerse polderdijk,104,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955279,52.515064
Overweerse polderdijk,106,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955236,52.515059
Overweerse polderdijk,108,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955192,52.515054
Overweerse polderdijk,110,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955149,52.515050
Overweerse polderdijk,112,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955105,52.515045
Overweerse polderdijk,114,A,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955017,52.515035
Overweerse polderdijk,114,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955062,52.515040
Overweerse polderdijk,116,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.954929,52.515219
Overweerse polderdijk,118,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955011,52.515240
Overweerse polderdijk,120,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955092,52.515261
Overweerse polderdijk,122,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955174,52.515282
Overweerse polderdijk,124,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955256,52.515303
Overweerse polderdijk,126,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955338,52.515323
Overweerse polderdijk,128,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955420,52.515344
Overweerse polderdijk,130,,,1442AE,Purmerend,Purmerend,Noord-Holland,VBO,4.955501,52.515365
Aletta Jacobslaan,1,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.951507,52.513174
Aletta Jacobslaan,2,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.953077,52.512907
Aletta Jacobslaan,4,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.953062,52.512960
Aletta Jacobslaan,6,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.953048,52.513012
Aletta Jacobslaan,7,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.952112,52.514073
Aletta Jacobslaan,8,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.953033,52.513065
Aletta Jacobslaan,10,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.953018,52.513117
Aletta Jacobslaan,12,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.953004,52.513170
Aletta Jacobslaan,14,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.952989,52.513223
Aletta Jacobslaan,16,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.952975,52.513275
Aletta Jacobslaan,18,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.953225,52.513344
Aletta Jacobslaan,20,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.953319,52.513370
Aletta Jacobslaan,22,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.953403,52.513391
Aletta Jacobslaan,24,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.953485,52.513412
Aletta Jacobslaan,26,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.953563,52.513432
Aletta Jacobslaan,28,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.953645,52.513452
Aletta Jacobslaan,30,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.953556,52.513634
Aletta Jacobslaan,32,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.953470,52.513625
Aletta Jacobslaan,34,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.953384,52.513616
Aletta Jacobslaan,36,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.953298,52.513607
Aletta Jacobslaan,38,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.953211,52.513598
Aletta Jacobslaan,40,,,1442AG,Purmerend,Purmerend,Noord-Holland,VBO,4.953125,52.513589
Aletta Jacobslaan,42,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.952891,52.513564
Aletta Jacobslaan,44,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.952877,52.513617
Aletta Jacobslaan,46,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.952862,52.513670
Aletta Jacobslaan,48,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.952848,52.513722
Aletta Jacobslaan,50,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.952833,52.513775
Aletta Jacobslaan,52,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.952819,52.513827
Aletta Jacobslaan,54,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.952804,52.513880
Aletta Jacobslaan,56,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.952792,52.513933
Aletta Jacobslaan,58,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.953035,52.514003
Aletta Jacobslaan,60,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.953135,52.514030
Aletta Jacobslaan,62,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.953217,52.514049
Aletta Jacobslaan,64,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.953286,52.514065
Aletta Jacobslaan,66,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.953374,52.514088
Aletta Jacobslaan,68,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.953462,52.514110
Aletta Jacobslaan,70,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.953385,52.514293
Aletta Jacobslaan,72,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.953291,52.514283
Aletta Jacobslaan,74,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.953205,52.514275
Aletta Jacobslaan,76,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.953116,52.514265
Aletta Jacobslaan,78,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.953029,52.514256
Aletta Jacobslaan,80,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.952946,52.514248
Aletta Jacobslaan,82,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.952709,52.514224
Aletta Jacobslaan,84,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.952695,52.514278
Aletta Jacobslaan,86,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.952683,52.514326
Aletta Jacobslaan,88,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.952671,52.514379
Aletta Jacobslaan,90,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.952655,52.514433
Aletta Jacobslaan,92,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.952643,52.514482
Aletta Jacobslaan,94,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.952632,52.514535
Aletta Jacobslaan,96,,,1442AH,Purmerend,Purmerend,Noord-Holland,VBO,4.952616,52.514589
Annette Poelmanstraat,2,,,1442AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.953170,52.512662
Annette Poelmanstraat,4,,,1442AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.953172,52.512656
Annette Poelmanstraat,6,,,1442AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.953173,52.512649
Annette Poelmanstraat,8,,,1442AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.953175,52.512643
Annette Poelmanstraat,10,,,1442AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.953177,52.512637
Annette Poelmanstraat,12,,,1442AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.953178,52.512631
Annette Poelmanstraat,18,,,1442AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.953184,52.512612
Annette Poelmanstraat,20,,,1442AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.953185,52.512606
Annette Poelmanstraat,22,,,1442AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.953187,52.512600
Annette Poelmanstraat,24,,,1442AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.953189,52.512593
Annette Poelmanstraat,26,,,1442AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.953191,52.512587
Annette Poelmanstraat,32,,,1442AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.953196,52.512568
Annette Poelmanstraat,34,,,1442AJ,Purmerend,Purmerend,Noord-Holland,VBO,4.953197,52.512562
