openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Innsbruckweg,97,,,3047AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413625,51.941287
Innsbruckweg,2,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412892,51.946384
Innsbruckweg,12,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413184,51.945932
Innsbruckweg,40,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413561,51.945320
Innsbruckweg,48,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413561,51.945320
Innsbruckweg,52,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414022,51.945569
Innsbruckweg,60,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414022,51.945569
Innsbruckweg,64,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414444,51.945269
Innsbruckweg,72,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414444,51.945269
Innsbruckweg,76,A,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413972,51.945012
Innsbruckweg,76,B,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413817,51.944970
Innsbruckweg,84,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413650,51.945065
Innsbruckweg,92,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413832,51.945346
Innsbruckweg,96,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414100,51.945397
Innsbruckweg,100,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414158,51.945242
Innsbruckweg,102,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414158,51.945242
Innsbruckweg,104,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413937,51.945195
Innsbruckweg,108,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414419,51.944272
Innsbruckweg,110,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414008,51.944346
Innsbruckweg,112,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414008,51.944346
Innsbruckweg,114,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414008,51.944346
Innsbruckweg,116,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414615,51.944473
Innsbruckweg,118,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414615,51.944473
Innsbruckweg,120,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414615,51.944473
Innsbruckweg,130,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414202,51.944064
Innsbruckweg,132,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414202,51.944064
Innsbruckweg,134,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414202,51.944064
Innsbruckweg,136,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414202,51.944064
Innsbruckweg,138,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414202,51.944064
Innsbruckweg,140,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414683,51.944164
Innsbruckweg,142,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414683,51.944164
Innsbruckweg,144,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414683,51.944164
Innsbruckweg,150,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414119,51.943513
Innsbruckweg,152,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414119,51.943513
Innsbruckweg,158,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414617,51.943488
Innsbruckweg,160,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414772,51.943522
Innsbruckweg,162,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414611,51.943201
Innsbruckweg,164,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414449,51.943166
Innsbruckweg,166,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414282,51.943132
Innsbruckweg,168,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414139,51.943101
Innsbruckweg,170,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414089,51.942949
Innsbruckweg,172,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414089,51.942949
Innsbruckweg,180,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414314,51.942353
Innsbruckweg,190,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414155,51.942112
Innsbruckweg,194,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414368,51.942111
Innsbruckweg,198,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414844,51.942257
Innsbruckweg,202,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414835,51.941955
Innsbruckweg,206,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414634,51.941914
Innsbruckweg,210,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414261,51.941835
Innsbruckweg,212,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414261,51.941835
Innsbruckweg,226,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414153,51.941170
Innsbruckweg,250,,,3047AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414199,51.940881
Lyonstraat,29,,,3047AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412522,51.942554
Lyonstraat,30,,,3047AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412794,51.942109
Lyonstraat,40,,,3047AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411774,51.941949
Lyonstraat,41,,,3047AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411210,51.942291
Lyonstraat,43,,,3047AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411069,51.942211
Lyonstraat,44,,,3047AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411337,51.941802
Lyonstraat,49,,,3047AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410606,51.942199
Osakastraat,4,,,3047AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.400585,51.943699
Osakastraat,6,,,3047AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.400629,51.943618
Osakastraat,8,,,3047AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.400691,51.943502
Osakastraat,10,,,3047AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.400738,51.943259
Osakastraat,11,,,3047AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.400592,51.942656
Osakastraat,12,,,3047AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.400755,51.943228
Osakastraat,13,,,3047AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.400619,51.942619
Osakastraat,14,,,3047AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.400755,51.943228
Osakastraat,15,,,3047AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.400763,51.942368
Osakastraat,17,,,3047AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.400779,51.942327
Osakastraat,20,,,3047AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.401444,51.942894
Sevillaweg,20,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411931,51.939472
Sevillaweg,39,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413552,51.940606
Sevillaweg,49,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411651,51.940248
Sevillaweg,52,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410024,51.939472
Sevillaweg,54,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410024,51.939472
Sevillaweg,55,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409105,51.939810
Sevillaweg,60,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409273,51.939252
Sevillaweg,62,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409159,51.939229
Sevillaweg,64,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409021,51.939200
Sevillaweg,70,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408515,51.939084
Sevillaweg,72,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408515,51.939084
Sevillaweg,75,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.406715,51.939180
Sevillaweg,80,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.407604,51.938896
Sevillaweg,81,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.405565,51.938959
Sevillaweg,84,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.407302,51.938838
Sevillaweg,90,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.406746,51.938707
Sevillaweg,102,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.405885,51.938268
Sevillaweg,104,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.405885,51.938268
Sevillaweg,106,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.405651,51.938192
Sevillaweg,108,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.405446,51.938148
Sevillaweg,110,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.405246,51.938103
Sevillaweg,112,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.405016,51.938048
Sevillaweg,114,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.404823,51.938011
Sevillaweg,116,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.404625,51.937974
Sevillaweg,118,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.404364,51.937949
Sevillaweg,120,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.404364,51.937949
Sevillaweg,122,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.405776,51.938496
Sevillaweg,124,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.405776,51.938496
Sevillaweg,126,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.405511,51.938442
Sevillaweg,128,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.405311,51.938400
Sevillaweg,130,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.405096,51.938354
Sevillaweg,132,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.404901,51.938314
Sevillaweg,134,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.404694,51.938272
Sevillaweg,136,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.404494,51.938225
Sevillaweg,138,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.404246,51.938173
Sevillaweg,140,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.404246,51.938173
Sevillaweg,142,,,3047AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.403730,51.937974
Sheffieldstraat,7,,,3047AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410204,51.945185
Sheffieldstraat,13,,,3047AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410358,51.944870
Sheffieldstraat,21,,,3047AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411015,51.943779
Sheffieldstraat,25,,,3047AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411015,51.943779
Sheffieldstraat,27,,,3047AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411015,51.943779
Sheffieldstraat,29,,,3047AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411313,51.943245
Sheffieldstraat,31,,,3047AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411313,51.943245
Sheffieldstraat,35,,,3047AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411409,51.943076
Sheffieldstraat,39,,,3047AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411409,51.943076
Sheffieldstraat,89,,,3047AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412292,51.941391
Sheffieldstraat,99,,,3047AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412573,51.940473
Sheffieldstraat,2,,,3047AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410200,51.945806
Sheffieldstraat,8,,,3047AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410492,51.945268
Sheffieldstraat,12,,,3047AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410685,51.944924
Sheffieldstraat,18,,,3047AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410984,51.944383
Sheffieldstraat,24,,,3047AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411569,51.943650
Sheffieldstraat,26,,,3047AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411726,51.943362
Sheffieldstraat,98,,,3047AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413552,51.940606
Stuttgartstraat,31,,,3047AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409376,51.943521
Stuttgartstraat,51,,,3047AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410032,51.942359
Stuttgartstraat,2,,,3047AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408719,51.945526
Stuttgartstraat,8,,,3047AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408824,51.945167
Stuttgartstraat,12,,,3047AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408958,51.944924
Stuttgartstraat,18,,,3047AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409128,51.944615
Stuttgartstraat,22,,,3047AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409262,51.944373
Stuttgartstraat,28,,,3047AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409538,51.944040
Stuttgartstraat,30,,,3047AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409801,51.943499
Stuttgartstraat,34,,,3047AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410163,51.943234
Stuttgartstraat,36,,,3047AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410163,51.943234
Stuttgartstraat,42,,,3047AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410306,51.942975
Stuttgartstraat,44,,,3047AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410306,51.942975
Stuttgartstraat,82,,,3047AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410799,51.941533
Stuttgartstraat,86,,,3047AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411014,51.941148
Stuttgartstraat,90,,,3047AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411242,51.940761
Vareseweg,1,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412558,51.947093
Vareseweg,5,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411802,51.946834
Vareseweg,11,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411092,51.946822
Vareseweg,21,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410703,51.946441
Vareseweg,23,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410703,51.946441
Vareseweg,25,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410703,51.946441
Vareseweg,27,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410703,51.946441
Vareseweg,29,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410703,51.946441
Vareseweg,31,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410065,51.946684
Vareseweg,33,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410065,51.946684
Vareseweg,35,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410065,51.946684
Vareseweg,37,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410065,51.946684
Vareseweg,39,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410065,51.946684
Vareseweg,41,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409804,51.946261
Vareseweg,43,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409804,51.946261
Vareseweg,45,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409804,51.946261
Vareseweg,47,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409804,51.946261
Vareseweg,49,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409804,51.946261
Vareseweg,51,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409162,51.946502
Vareseweg,53,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409162,51.946502
Vareseweg,55,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409162,51.946502
Vareseweg,57,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409162,51.946502
Vareseweg,59,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409162,51.946502
Vareseweg,61,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408895,51.946070
Vareseweg,63,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408895,51.946070
Vareseweg,65,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408895,51.946070
Vareseweg,67,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408895,51.946070
Vareseweg,69,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408895,51.946070
Vareseweg,71,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408895,51.946070
Vareseweg,73,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408895,51.946070
Vareseweg,75,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408895,51.946070
Vareseweg,77,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408895,51.946070
Vareseweg,79,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408895,51.946070
Vareseweg,85,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.408336,51.945997
Vareseweg,105,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.406341,51.945988
Vareseweg,107,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.406341,51.945988
Vareseweg,109,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.406341,51.945988
Vareseweg,111,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.404704,51.945421
Vareseweg,113,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.404704,51.945421
Vareseweg,115,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.404704,51.945421
Vareseweg,117,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.404704,51.945421
Vareseweg,119,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.404704,51.945421
Vareseweg,121,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.403279,51.944863
Vareseweg,123,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.403279,51.944863
Vareseweg,125,B,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.400955,51.944395
Vareseweg,125,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.401720,51.944804
Vareseweg,127,B,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.399431,51.944770
Vareseweg,127,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.399740,51.944265
Vareseweg,135,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.398137,51.944129
Vareseweg,141,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.397570,51.943670
Vareseweg,143,,,3047AT,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.397294,51.943612
Vareseweg,20,,,3047AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.411545,51.946163
Vareseweg,30,,,3047AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.410717,51.945973
Vareseweg,40,,,3047AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.409724,51.945749
Vareseweg,110,,,3047AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.404953,51.944749
Vareseweg,120,,,3047AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.404520,51.944671
Vareseweg,122,,,3047AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.404520,51.944671
Vareseweg,130,,,3047AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.401783,51.944066
Vareseweg,140,,,3047AV,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.401236,51.943961
