openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Valkenlaan,5,,128,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495504,52.719383
Valkenlaan,5,,129,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495569,52.719382
Valkenlaan,5,,130,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495635,52.719374
Valkenlaan,5,,131,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495934,52.719367
Valkenlaan,5,,132,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495876,52.719523
Valkenlaan,5,,133,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495753,52.719526
Valkenlaan,5,,134,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495642,52.719532
Valkenlaan,5,,135,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495588,52.719535
Valkenlaan,5,,136,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495458,52.719534
Valkenlaan,5,,201,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495440,52.719681
Valkenlaan,5,,202,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495456,52.719826
Valkenlaan,5,,203,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495461,52.719895
Valkenlaan,5,,204,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495210,52.719901
Valkenlaan,5,,205,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495220,52.719854
Valkenlaan,5,,206,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495197,52.719722
Valkenlaan,5,,207,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495173,52.719601
Valkenlaan,5,,208,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495072,52.719524
Valkenlaan,5,,209,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494956,52.719520
Valkenlaan,5,,210,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494796,52.719526
Valkenlaan,5,,211,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494697,52.719525
Valkenlaan,5,,212,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494590,52.719537
Valkenlaan,5,,213,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494577,52.719445
Valkenlaan,5,,214,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494816,52.719410
Valkenlaan,5,,215,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494865,52.719410
Valkenlaan,5,,216,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494944,52.719405
Valkenlaan,5,,217,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495183,52.719327
Valkenlaan,5,,218,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495173,52.719223
Valkenlaan,5,,219,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495174,52.719185
Valkenlaan,5,,220,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495172,52.719088
Valkenlaan,5,,221,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495289,52.719068
Valkenlaan,5,,222,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495288,52.719102
Valkenlaan,5,,223,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495289,52.719146
Valkenlaan,5,,224,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495288,52.719200
Valkenlaan,5,,225,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495287,52.719253
Valkenlaan,5,,226,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495460,52.719422
Valkenlaan,5,,227,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495507,52.719421
Valkenlaan,5,,228,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495558,52.719416
Valkenlaan,5,,229,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495844,52.719385
Valkenlaan,5,,230,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495967,52.719488
Valkenlaan,5,,231,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495835,52.719478
Valkenlaan,5,,232,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495738,52.719486
Valkenlaan,5,,233,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495613,52.719491
Valkenlaan,5,,234,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495483,52.719490
Valkenlaan,5,,301,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495432,52.719721
Valkenlaan,5,,302,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495441,52.719852
Valkenlaan,5,,303,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495387,52.719907
Valkenlaan,5,,304,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495293,52.719906
Valkenlaan,5,,305,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495288,52.719853
Valkenlaan,5,,306,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495269,52.719718
Valkenlaan,5,,307,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495042,52.719543
Valkenlaan,5,,308,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494870,52.719545
Valkenlaan,5,,309,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494684,52.719558
Valkenlaan,5,,310,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494666,52.719476
Valkenlaan,5,,311,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494889,52.719472
Valkenlaan,5,,312,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495073,52.719467
Valkenlaan,5,,313,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495182,52.719374
Valkenlaan,5,,314,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495170,52.719263
Valkenlaan,5,,315,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495164,52.719138
Valkenlaan,5,,316,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495382,52.719133
Valkenlaan,5,,317,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495422,52.719259
Valkenlaan,5,,318,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495444,52.719370
Valkenlaan,5,,319,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495564,52.719452
Valkenlaan,5,,320,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495725,52.719452
Valkenlaan,5,,321,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495961,52.719439
Valkenlaan,5,,322,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495940,52.719518
Valkenlaan,5,,323,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495810,52.719516
Valkenlaan,5,,324,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495531,52.719527
Valkenlaan,5,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495319,52.719540
Valkenlaan,6,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493589,52.717198
Valkenlaan,7,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495698,52.719517
Valkenlaan,8,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493664,52.717233
Valkenlaan,10,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493814,52.717295
Valkenlaan,12,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.493888,52.717330
Valkenlaan,14,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494024,52.717410
Valkenlaan,16,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494099,52.717445
Valkenlaan,18,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494263,52.717497
Valkenlaan,20,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494338,52.717533
Valkenlaan,22,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494487,52.717594
Valkenlaan,24,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494562,52.717629
Valkenlaan,26,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494697,52.717709
Valkenlaan,28,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494772,52.717744
Valkenlaan,30,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.494936,52.717788
Valkenlaan,32,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495011,52.717823
Valkenlaan,34,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495161,52.717884
Valkenlaan,36,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495235,52.717920
Valkenlaan,38,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495356,52.717999
Valkenlaan,40,,,7905AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.495431,52.718035
Valkenlaan,42,,,7905AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.496136,52.718397
Valkenlaan,44,,,7905AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.496210,52.718423
Valkenlaan,46,,,7905AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.496285,52.718458
Valkenlaan,48,,,7905AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.496360,52.718484
Valkenlaan,50,,,7905AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.496435,52.718520
Valkenlaan,52,,,7905AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.496509,52.718546
Valkenlaan,54,,,7905AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.496584,52.718581
Valkenlaan,56,,,7905AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.496644,52.718617
Valkenlaan,58,,,7905AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.496719,52.718643
Valkenlaan,60,,,7905AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.496794,52.718678
Valkenlaan,62,,,7905AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.496869,52.718713
Valkenlaan,64,,,7905AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.496943,52.718740
Valkenlaan,66,,,7905AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.497078,52.718810
Valkenlaan,68,,,7905AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.497153,52.718836
Valkenlaan,70,,,7905AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.497228,52.718872
Valkenlaan,72,,,7905AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.497303,52.718898
Valkenlaan,74,,,7905AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.497363,52.718933
Valkenlaan,76,,,7905AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.497438,52.718969
Valkenlaan,78,,,7905AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.497512,52.718995
Valkenlaan,80,,,7905AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.497587,52.719030
Valkenlaan,82,,,7905AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.497662,52.719065
Valkenlaan,84,,,7905AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.497737,52.719092
Valkenlaan,86,,,7905AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.497797,52.719127
Valkenlaan,88,,,7905AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.497872,52.719162
Valkenlaan,90,,,7905AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498021,52.719224
Valkenlaan,92,,,7905AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498096,52.719250
Valkenlaan,94,,,7905AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498171,52.719285
Valkenlaan,96,,,7905AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498231,52.719312
Valkenlaan,98,,,7905AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498306,52.719347
Valkenlaan,100,,,7905AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498381,52.719382
Valkenlaan,102,,,7905AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498470,52.719417
De Lijster,2,,,7905AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500956,52.719969
De Lijster,4,,,7905AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500999,52.719924
De Lijster,6,,,7905AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.501116,52.719833
De Lijster,8,,,7905AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.501159,52.719788
De Lijster,10,,,7905AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.501275,52.719697
De Lijster,12,,,7905AG,Hoogeveen,Hoogeveen,Drenthe,VBO,6.501318,52.719660
De Lijster,1,,G001,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498939,52.719505
De Lijster,1,,G002,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498884,52.719482
De Lijster,1,,G003,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498994,52.719525
De Lijster,1,,G004,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499041,52.719548
De Lijster,1,,G005,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499092,52.719571
De Lijster,1,,G006,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499144,52.719596
De Lijster,1,,G007,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499197,52.719618
De Lijster,1,,G008,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499248,52.719640
De Lijster,1,,G009,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499298,52.719661
De Lijster,1,,G010,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499341,52.719682
De Lijster,1,,G011,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499395,52.719706
De Lijster,1,,G012,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499448,52.719732
De Lijster,1,,G013,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499506,52.719754
De Lijster,1,,G014,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499563,52.719778
De Lijster,1,,G015,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499613,52.719800
De Lijster,1,,G016,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499658,52.719824
De Lijster,3,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498887,52.719512
De Lijster,5,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498873,52.719521
De Lijster,7,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498858,52.719540
De Lijster,9,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498963,52.719583
De Lijster,11,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498978,52.719574
De Lijster,13,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498992,52.719556
De Lijster,15,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499097,52.719600
De Lijster,17,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499082,52.719618
De Lijster,19,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499068,52.719627
De Lijster,21,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499173,52.719680
De Lijster,23,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499187,52.719662
De Lijster,25,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499201,52.719644
De Lijster,27,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499306,52.719697
De Lijster,29,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499292,52.719706
De Lijster,31,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499277,52.719724
De Lijster,33,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499382,52.719768
De Lijster,35,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499396,52.719750
De Lijster,37,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499411,52.719741
De Lijster,39,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499516,52.719785
De Lijster,41,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499501,52.719803
De Lijster,43,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499487,52.719812
De Lijster,45,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499592,52.719856
De Lijster,47,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499606,52.719847
De Lijster,49,,,7905AJ,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499620,52.719829
De Lijster,51,,G001,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500003,52.719806
De Lijster,51,,G002,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500063,52.719832
De Lijster,51,,G003,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500104,52.719849
De Lijster,51,,G004,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500157,52.719873
De Lijster,51,,G005,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500216,52.719901
De Lijster,51,,G006,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500264,52.719919
De Lijster,51,,G007,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500315,52.719944
De Lijster,51,,G008,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500360,52.719964
De Lijster,51,,G009,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500417,52.719992
De Lijster,51,,G010,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500472,52.720013
De Lijster,51,,G011,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500515,52.720032
De Lijster,51,,G012,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500564,52.720053
De Lijster,51,,G013,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500631,52.720083
De Lijster,51,,G014,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500677,52.720104
De Lijster,51,,G015,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500728,52.720126
De Lijster,51,,G016,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500781,52.720151
De Lijster,53,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500005,52.719834
De Lijster,55,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499976,52.719853
De Lijster,57,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499962,52.719871
De Lijster,59,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500067,52.719924
De Lijster,61,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500081,52.719906
De Lijster,63,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500110,52.719887
De Lijster,65,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500215,52.719931
De Lijster,67,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500186,52.719950
De Lijster,69,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500172,52.719968
De Lijster,71,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500276,52.720012
De Lijster,73,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500291,52.719994
De Lijster,75,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500320,52.719975
De Lijster,77,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500425,52.720019
De Lijster,79,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500395,52.720037
De Lijster,81,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500381,52.720056
De Lijster,83,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500486,52.720100
De Lijster,85,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500500,52.720081
De Lijster,87,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500529,52.720063
De Lijster,89,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500634,52.720116
De Lijster,91,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500620,52.720134
De Lijster,93,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500591,52.720152
De Lijster,95,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500695,52.720196
De Lijster,97,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500725,52.720178
De Lijster,99,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500739,52.720160
De Merel,1,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500330,52.719220
De Merel,2,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500600,52.719344
De Merel,3,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500287,52.719257
De Merel,4,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500556,52.719380
De Merel,5,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500171,52.719357
De Merel,6,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500440,52.719480
De Merel,7,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500127,52.719393
De Merel,8,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500397,52.719516
De Merel,9,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500012,52.719493
De Merel,10,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500281,52.719616
De Merel,11,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499968,52.719529
De Merel,12,,,7905AK,Hoogeveen,Hoogeveen,Drenthe,VBO,6.500238,52.719652
De Koolmees,1,,,7905AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499206,52.719240
De Koolmees,2,,,7905AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498732,52.719244
De Koolmees,3,,,7905AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499264,52.719212
De Koolmees,4,,,7905AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498790,52.719199
De Koolmees,5,,,7905AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499365,52.719103
De Koolmees,6,,,7905AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498834,52.719153
De Koolmees,7,,,7905AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499424,52.719076
De Koolmees,8,,,7905AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498892,52.719108
De Koolmees,9,,,7905AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499525,52.718967
De Koolmees,10,,,7905AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498950,52.719062
De Koolmees,11,,,7905AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499583,52.718940
De Koolmees,12,,,7905AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.498993,52.719026
De Koolmees,14,,,7905AL,Hoogeveen,Hoogeveen,Drenthe,VBO,6.499051,52.718981
