openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kromstraat,104,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.510806,51.761413
Kromstraat,106,A,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.510766,51.761513
Kromstraat,106,B,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.510702,51.761501
Kromstraat,106,C,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.510625,51.761480
Kromstraat,106,D,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.510622,51.761456
Kromstraat,106,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.510781,51.761459
Kromstraat,108,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.510598,51.761544
Kromstraat,110,A,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.510519,51.761522
Kromstraat,110,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.510515,51.761541
Kromstraat,112,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.510421,51.761541
Kromstraat,114,A,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.510109,51.761525
Kromstraat,114,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.510199,51.761530
Kromstraat,116,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.509910,51.761515
Kromstraat,118,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.509823,51.761510
Kromstraat,120,A,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.509668,51.761505
Kromstraat,120,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.509716,51.761504
Kromstraat,122,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.509536,51.761495
Kromstraat,124,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.509410,51.761488
Kromstraat,126,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.509063,51.761479
Kromstraat,128,A,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.508834,51.761474
Kromstraat,128,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.508920,51.761474
Kromstraat,130,A,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.508655,51.761136
Kromstraat,130,B,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.508694,51.761073
Kromstraat,130,C,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.508730,51.761009
Kromstraat,130,D,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.508767,51.760948
Kromstraat,130,E,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.508865,51.760896
Kromstraat,130,F,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.508875,51.760978
Kromstraat,130,G,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.508835,51.761042
Kromstraat,130,H,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.508796,51.761111
Kromstraat,130,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.508618,51.761201
Kromstraat,132,A,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.508593,51.761492
Kromstraat,132,B,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.508506,51.761493
Kromstraat,132,C,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.508430,51.761494
Kromstraat,132,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.508666,51.761491
Kromstraat,134,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.508286,51.761475
Kromstraat,136,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.508074,51.761490
Kromstraat,142,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.507668,51.761496
Kromstraat,144,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.507568,51.761498
Kromstraat,146,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.507358,51.761500
Kromstraat,148,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.507163,51.761503
Kromstraat,150,,,5345AE,Oss,Oss,Noord-Brabant,VBO,5.507082,51.761504
Kromstraat,154,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.506770,51.761491
Kromstraat,156,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.506577,51.761479
Kromstraat,160,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.506436,51.761466
Kromstraat,162,A,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.506145,51.761441
Kromstraat,162,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.506209,51.761446
Kromstraat,172,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.505233,51.761284
Kromstraat,176,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.505036,51.761253
Kromstraat,178,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.504872,51.761226
Kromstraat,180,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.504724,51.761183
Kromstraat,184,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.504462,51.761164
Kromstraat,186,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.504220,51.761128
Kromstraat,188,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.504132,51.761115
Kromstraat,190,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.503837,51.761051
Kromstraat,192,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.503684,51.761015
Kromstraat,194,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.503455,51.761052
Kromstraat,198,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.503165,51.760999
Kromstraat,200,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.503012,51.760972
Kromstraat,202,A,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.502739,51.760923
Kromstraat,202,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.502810,51.760936
Kromstraat,204,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.502561,51.760892
Kromstraat,206,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.502321,51.760849
Kromstraat,208,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.502143,51.760786
Kromstraat,212,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.501825,51.760727
Kromstraat,214,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.501729,51.760699
Kromstraat,216,,,5345AG,Oss,Oss,Noord-Brabant,VBO,5.501656,51.760677
Hertogin Johannasingel,1,,,5345AH,Oss,Oss,Noord-Brabant,VBO,5.515337,51.761993
Hertogin Johannasingel,3,A,,5345AH,Oss,Oss,Noord-Brabant,VBO,5.515110,51.762373
Hertogin Johannasingel,3,B,,5345AH,Oss,Oss,Noord-Brabant,VBO,5.515034,51.762501
Hertogin Johannasingel,3,,,5345AH,Oss,Oss,Noord-Brabant,VBO,5.515146,51.762313
Hertogin Johannasingel,5,A,,5345AH,Oss,Oss,Noord-Brabant,VBO,5.514929,51.762674
Hertogin Johannasingel,5,B,,5345AH,Oss,Oss,Noord-Brabant,VBO,5.514901,51.762721
Hertogin Johannasingel,5,,,5345AH,Oss,Oss,Noord-Brabant,VBO,5.515005,51.762550
Hertogin Johannasingel,7,,,5345AH,Oss,Oss,Noord-Brabant,VBO,5.514677,51.762994
Hertogin Johannasingel,9,,,5345AH,Oss,Oss,Noord-Brabant,VBO,5.514625,51.763049
Hertogin Johannasingel,11,,,5345AH,Oss,Oss,Noord-Brabant,VBO,5.514439,51.763249
Hertogin Johannasingel,13,,,5345AH,Oss,Oss,Noord-Brabant,VBO,5.514389,51.763303
Hertogin Johannasingel,15,,,5345AH,Oss,Oss,Noord-Brabant,VBO,5.514200,51.763506
Hertogin Johannasingel,17,,,5345AH,Oss,Oss,Noord-Brabant,VBO,5.514156,51.763553
Hertogin Johannasingel,19,,,5345AH,Oss,Oss,Noord-Brabant,VBO,5.513970,51.763753
Hertogin Johannasingel,21,,,5345AH,Oss,Oss,Noord-Brabant,VBO,5.513918,51.763808
Hertogin Johannasingel,23,,,5345AH,Oss,Oss,Noord-Brabant,VBO,5.513734,51.764006
Hertogin Johannasingel,25,,,5345AH,Oss,Oss,Noord-Brabant,VBO,5.513684,51.764060
Hertogin Johannasingel,27,,,5345AH,Oss,Oss,Noord-Brabant,VBO,5.513502,51.764256
Hertogin Johannasingel,29,,,5345AH,Oss,Oss,Noord-Brabant,VBO,5.513449,51.764313
Hertogin Johannasingel,2,,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.514838,51.761889
Hertogin Johannasingel,4,A,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.514577,51.762202
Hertogin Johannasingel,4,,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.514632,51.762137
Hertogin Johannasingel,6,,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.514415,51.762397
Hertogin Johannasingel,8,A,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.514128,51.762722
Hertogin Johannasingel,8,B,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.514073,51.762781
Hertogin Johannasingel,8,C,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.514034,51.762816
Hertogin Johannasingel,8,,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.514355,51.762468
Hertogin Johannasingel,10,,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.513913,51.762954
Hertogin Johannasingel,12,,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.513875,51.762994
Hertogin Johannasingel,14,,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.513708,51.763173
Hertogin Johannasingel,16,,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.513659,51.763225
Hertogin Johannasingel,18,,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.513491,51.763406
Hertogin Johannasingel,20,,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.513439,51.763461
Hertogin Johannasingel,22,,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.513275,51.763636
Hertogin Johannasingel,24,,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.513229,51.763685
Hertogin Johannasingel,26,,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.513091,51.763832
Hertogin Johannasingel,28,,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.513043,51.763884
Hertogin Johannasingel,30,,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.512939,51.763995
Hertogin Johannasingel,32,,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.512890,51.764048
Hertogin Johannasingel,34,,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.512593,51.764374
Hertogin Johannasingel,36,,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.512559,51.764411
Hertogin Johannasingel,38,,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.512476,51.764472
Hertogin Johannasingel,40,,,5345AJ,Oss,Oss,Noord-Brabant,VBO,5.512435,51.764515
Pastoor van Ierlandstraat,1,,,5345AL,Oss,Oss,Noord-Brabant,VBO,5.513482,51.762688
Pastoor van Ierlandstraat,2,,,5345AL,Oss,Oss,Noord-Brabant,VBO,5.513288,51.762503
Pastoor van Ierlandstraat,3,,,5345AL,Oss,Oss,Noord-Brabant,VBO,5.513430,51.762743
Pastoor van Ierlandstraat,4,,,5345AL,Oss,Oss,Noord-Brabant,VBO,5.513239,51.762555
Pastoor van Ierlandstraat,5,,,5345AL,Oss,Oss,Noord-Brabant,VBO,5.513323,51.762856
Pastoor van Ierlandstraat,6,,,5345AL,Oss,Oss,Noord-Brabant,VBO,5.513125,51.762674
Pastoor van Ierlandstraat,7,,,5345AL,Oss,Oss,Noord-Brabant,VBO,5.513273,51.762910
Pastoor van Ierlandstraat,8,,,5345AL,Oss,Oss,Noord-Brabant,VBO,5.513074,51.762728
Pastoor van Ierlandstraat,9,,,5345AL,Oss,Oss,Noord-Brabant,VBO,5.513163,51.763025
Pastoor van Ierlandstraat,10,,,5345AL,Oss,Oss,Noord-Brabant,VBO,5.513026,51.762778
Pastoor van Ierlandstraat,11,,,5345AL,Oss,Oss,Noord-Brabant,VBO,5.513112,51.763079
Pastoor van Ierlandstraat,12,,,5345AL,Oss,Oss,Noord-Brabant,VBO,5.512916,51.762893
Pastoor van Ierlandstraat,13,,,5345AL,Oss,Oss,Noord-Brabant,VBO,5.513002,51.763195
Pastoor van Ierlandstraat,14,,,5345AL,Oss,Oss,Noord-Brabant,VBO,5.512868,51.762944
Pastoor van Ierlandstraat,15,,,5345AL,Oss,Oss,Noord-Brabant,VBO,5.512953,51.763247
Pastoor van Ierlandstraat,17,,,5345AL,Oss,Oss,Noord-Brabant,VBO,5.512834,51.763373
Hoefstraat,1,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508938,51.762136
Hoefstraat,3,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508856,51.762283
Hoefstraat,5,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508824,51.762363
Hoefstraat,6,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508366,51.762019
Hoefstraat,7,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508802,51.762417
Hoefstraat,8,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508328,51.762123
Hoefstraat,9,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508778,51.762476
Hoefstraat,10,A,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.507968,51.762052
Hoefstraat,10,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508305,51.762183
Hoefstraat,11,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508733,51.762588
Hoefstraat,12,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508234,51.762372
Hoefstraat,13,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508711,51.762643
Hoefstraat,14,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508183,51.762506
Hoefstraat,15,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508692,51.762690
Hoefstraat,17,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508672,51.762740
Hoefstraat,19,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508474,51.762904
Hoefstraat,21,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508454,51.762957
Hoefstraat,23,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508415,51.763063
Hoefstraat,25,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508395,51.763113
Hoefstraat,27,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508359,51.763211
Hoefstraat,29,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508336,51.763272
Hoefstraat,31,,,5345AM,Oss,Oss,Noord-Brabant,VBO,5.508364,51.763387
Kaarderstraat,19,,,5345AN,Oss,Oss,Noord-Brabant,VBO,5.508117,51.762882
Kaarderstraat,21,,,5345AN,Oss,Oss,Noord-Brabant,VBO,5.507966,51.762839
Kaarderstraat,23,,,5345AN,Oss,Oss,Noord-Brabant,VBO,5.507801,51.762806
Kaarderstraat,25,,,5345AN,Oss,Oss,Noord-Brabant,VBO,5.507712,51.762788
Kaarderstraat,27,,,5345AN,Oss,Oss,Noord-Brabant,VBO,5.507578,51.762761
Kaarderstraat,29,,,5345AN,Oss,Oss,Noord-Brabant,VBO,5.507492,51.762744
Kaarderstraat,31,,,5345AN,Oss,Oss,Noord-Brabant,VBO,5.507415,51.762728
Kaarderstraat,33,,,5345AN,Oss,Oss,Noord-Brabant,VBO,5.507326,51.762710
Kaarderstraat,35,,,5345AN,Oss,Oss,Noord-Brabant,VBO,5.507243,51.762693
Kaarderstraat,37,,,5345AN,Oss,Oss,Noord-Brabant,VBO,5.507166,51.762678
Kaarderstraat,39,,,5345AN,Oss,Oss,Noord-Brabant,VBO,5.506991,51.762642
Kaarderstraat,41,,,5345AN,Oss,Oss,Noord-Brabant,VBO,5.506914,51.762627
Kaarderstraat,43,,,5345AN,Oss,Oss,Noord-Brabant,VBO,5.506825,51.762609
Kaarderstraat,45,,,5345AN,Oss,Oss,Noord-Brabant,VBO,5.506739,51.762591
Kaarderstraat,47,,,5345AN,Oss,Oss,Noord-Brabant,VBO,5.506652,51.762574
Kaarderstraat,49,,,5345AN,Oss,Oss,Noord-Brabant,VBO,5.506569,51.762557
Kaarderstraat,51,,,5345AN,Oss,Oss,Noord-Brabant,VBO,5.506443,51.762532
Kaarderstraat,53,,,5345AN,Oss,Oss,Noord-Brabant,VBO,5.506339,51.762510
Kaarderstraat,57,,,5345AN,Oss,Oss,Noord-Brabant,VBO,5.505758,51.762394
Kaarderstraat,24,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.508113,51.762621
Kaarderstraat,26,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.507792,51.762553
Kaarderstraat,28,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.507728,51.762540
Kaarderstraat,30,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.507654,51.762526
Kaarderstraat,32,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.507593,51.762513
Kaarderstraat,34,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.507531,51.762501
Kaarderstraat,36,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.507458,51.762486
Kaarderstraat,38,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.507396,51.762473
Kaarderstraat,40,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.507239,51.762442
Kaarderstraat,42,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.507169,51.762427
Kaarderstraat,44,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.507104,51.762414
Kaarderstraat,46,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.507046,51.762403
Kaarderstraat,48,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.506978,51.762389
Kaarderstraat,50,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.506907,51.762375
Kaarderstraat,52,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.506833,51.762360
Kaarderstraat,54,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.506778,51.762349
Kaarderstraat,56,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.506550,51.762303
Kaarderstraat,58,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.506485,51.762290
Kaarderstraat,60,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.506418,51.762276
Kaarderstraat,62,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.506347,51.762262
Kaarderstraat,64,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.506282,51.762249
Kaarderstraat,66,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.506218,51.762236
Kaarderstraat,68,,,5345AP,Oss,Oss,Noord-Brabant,VBO,5.506153,51.762223
Kouterstraat,1,,,5345AR,Oss,Oss,Noord-Brabant,VBO,5.503593,51.762259
Kouterstraat,2,,,5345AR,Oss,Oss,Noord-Brabant,VBO,5.503892,51.762327
Kouterstraat,4,,,5345AR,Oss,Oss,Noord-Brabant,VBO,5.503991,51.762139
Kouterstraat,5,,,5345AR,Oss,Oss,Noord-Brabant,VBO,5.503700,51.762055
Kouterstraat,6,,,5345AR,Oss,Oss,Noord-Brabant,VBO,5.504022,51.762080
Kouterstraat,7,,,5345AR,Oss,Oss,Noord-Brabant,VBO,5.503731,51.761998
