openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Voorstraat,49,A,,4033AC,Lienden,Buren,Gelderland,VBO,5.508400,51.945220
Voorstraat,49,b,,4033AC,Lienden,Buren,Gelderland,VBO,5.508130,51.945223
Voorstraat,49,,,4033AC,Lienden,Buren,Gelderland,VBO,5.508298,51.945292
Voorstraat,51,,,4033AC,Lienden,Buren,Gelderland,VBO,5.507410,51.945032
Voorstraat,53,,,4033AC,Lienden,Buren,Gelderland,VBO,5.506959,51.944961
Voorstraat,55,,,4033AC,Lienden,Buren,Gelderland,VBO,5.506421,51.944800
Voorstraat,57,,,4033AC,Lienden,Buren,Gelderland,VBO,5.506348,51.944755
Voorstraat,59,,,4033AC,Lienden,Buren,Gelderland,VBO,5.506042,51.944620
Voorstraat,61,,,4033AC,Lienden,Buren,Gelderland,VBO,5.505402,51.944504
Voorstraat,63,,,4033AC,Lienden,Buren,Gelderland,VBO,5.504848,51.944316
Voorstraat,4,,,4033AD,Lienden,Buren,Gelderland,VBO,5.515529,51.946318
Voorstraat,6,A,,4033AD,Lienden,Buren,Gelderland,VBO,5.514758,51.946076
Voorstraat,6,,,4033AD,Lienden,Buren,Gelderland,VBO,5.515005,51.945959
Voorstraat,8,,,4033AD,Lienden,Buren,Gelderland,VBO,5.514365,51.945960
Voorstraat,12,a,,4033AD,Lienden,Buren,Gelderland,VBO,5.513521,51.945871
Voorstraat,12,,,4033AD,Lienden,Buren,Gelderland,VBO,5.513754,51.946104
Voorstraat,14,,,4033AD,Lienden,Buren,Gelderland,VBO,5.513143,51.945907
Voorstraat,16,,,4033AD,Lienden,Buren,Gelderland,VBO,5.512968,51.945889
Voorstraat,18,,,4033AD,Lienden,Buren,Gelderland,VBO,5.512809,51.945934
Voorstraat,20,,,4033AD,Lienden,Buren,Gelderland,VBO,5.512619,51.945935
Voorstraat,22,,,4033AD,Lienden,Buren,Gelderland,VBO,5.512474,51.945980
Voorstraat,32,,,4033AD,Lienden,Buren,Gelderland,VBO,5.512477,51.946995
Voorstraat,34,,,4033AD,Lienden,Buren,Gelderland,VBO,5.512388,51.946348
Voorstraat,36,,,4033AD,Lienden,Buren,Gelderland,VBO,5.512355,51.945935
Voorstraat,38,,,4033AD,Lienden,Buren,Gelderland,VBO,5.512270,51.945962
Voorstraat,40,,,4033AE,Lienden,Buren,Gelderland,VBO,5.512052,51.945980
Voorstraat,42,,,4033AE,Lienden,Buren,Gelderland,VBO,5.511689,51.946088
Voorstraat,44,,,4033AE,Lienden,Buren,Gelderland,VBO,5.511491,51.946017
Voorstraat,48,,,4033AE,Lienden,Buren,Gelderland,VBO,5.511194,51.946017
Voorstraat,50,a,,4033AE,Lienden,Buren,Gelderland,VBO,5.510263,51.945982
Voorstraat,50,,,4033AE,Lienden,Buren,Gelderland,VBO,5.510976,51.946035
Voorstraat,52,,,4033AE,Lienden,Buren,Gelderland,VBO,5.510060,51.945955
Voorstraat,54,,,4033AE,Lienden,Buren,Gelderland,VBO,5.509972,51.945946
Voorstraat,56,A,,4033AE,Lienden,Buren,Gelderland,VBO,5.509536,51.945992
Voorstraat,56,,,4033AE,Lienden,Buren,Gelderland,VBO,5.509710,51.945884
Voorstraat,58,,,4033AE,Lienden,Buren,Gelderland,VBO,5.509099,51.945813
Voorstraat,60,,,4033AE,Lienden,Buren,Gelderland,VBO,5.508590,51.945696
Voorstraat,62,,,4033AE,Lienden,Buren,Gelderland,VBO,5.508022,51.945508
Voorstraat,64,,,4033AE,Lienden,Buren,Gelderland,VBO,5.506655,51.945375
Voorstraat,66,,,4033AE,Lienden,Buren,Gelderland,VBO,5.506261,51.945132
Voorstraat,70,a,,4033AE,Lienden,Buren,Gelderland,VBO,5.504036,51.944584
Voorstraat,70,,,4033AE,Lienden,Buren,Gelderland,VBO,5.504486,51.944640
Voorstraat,76,,,4033AE,Lienden,Buren,Gelderland,VBO,5.500356,51.945066
Vogelenzangseweg,1,,,4033AG,Lienden,Buren,Gelderland,VBO,5.515673,51.945788
Vogelenzangseweg,3,,,4033AG,Lienden,Buren,Gelderland,VBO,5.515702,51.945662
Vogelenzangseweg,5,,,4033AG,Lienden,Buren,Gelderland,VBO,5.515730,51.945401
Vogelenzangseweg,9,,,4033AG,Lienden,Buren,Gelderland,VBO,5.515783,51.945289
Vogelenzangseweg,11,,,4033AG,Lienden,Buren,Gelderland,VBO,5.515672,51.945131
Vogelenzangseweg,13,,,4033AG,Lienden,Buren,Gelderland,VBO,5.515700,51.944979
Vogelenzangseweg,15,,,4033AG,Lienden,Buren,Gelderland,VBO,5.515708,51.944760
Vogelenzangseweg,19,,,4033AG,Lienden,Buren,Gelderland,VBO,5.516150,51.944529
Vogelenzangseweg,21,,,4033AG,Lienden,Buren,Gelderland,VBO,5.516128,51.944280
Vogelenzangseweg,23,b,,4033AG,Lienden,Buren,Gelderland,VBO,5.516190,51.943315
Vogelenzangseweg,23,c,,4033AG,Lienden,Buren,Gelderland,VBO,5.516306,51.943135
Vogelenzangseweg,23,C,1,4033AG,Lienden,Buren,Gelderland,VBO,5.516829,51.943108
Vogelenzangseweg,23,d,,4033AG,Lienden,Buren,Gelderland,VBO,5.516479,51.942695
Vogelenzangseweg,23,,bedr,4033AG,Lienden,Buren,Gelderland,VBO,5.516308,51.943890
Vogelenzangseweg,23,,,4033AG,Lienden,Buren,Gelderland,VBO,5.516134,51.943980
Vogelenzangseweg,25,,,4033AG,Lienden,Buren,Gelderland,VBO,5.516448,51.941877
Vogelenzangseweg,27,,,4033AG,Lienden,Buren,Gelderland,VBO,5.516418,51.941697
Vogelenzangseweg,29,,,4033AG,Lienden,Buren,Gelderland,VBO,5.516417,51.941445
Vogelenzangseweg,33,,,4033AG,Lienden,Buren,Gelderland,VBO,5.516256,51.941068
Vogelenzangseweg,35,,,4033AG,Lienden,Buren,Gelderland,VBO,5.516256,51.940897
Vogelenzangseweg,37,,,4033AG,Lienden,Buren,Gelderland,VBO,5.517157,51.940824
Vogelenzangseweg,39,,,4033AG,Lienden,Buren,Gelderland,VBO,5.516487,51.940520
Vogelenzangseweg,41,,,4033AG,Lienden,Buren,Gelderland,VBO,5.516458,51.940466
Vogelenzangseweg,43,,,4033AG,Lienden,Buren,Gelderland,VBO,5.516312,51.940385
Vogelenzangseweg,45,,,4033AG,Lienden,Buren,Gelderland,VBO,5.516632,51.940295
Vogelenzangseweg,47,,,4033AG,Lienden,Buren,Gelderland,VBO,5.516034,51.939765
Vogelenzangseweg,49,,,4033AG,Lienden,Buren,Gelderland,VBO,5.514736,51.938283
Vogelenzangseweg,51,,,4033AG,Lienden,Buren,Gelderland,VBO,5.511366,51.934386
Vogelenzangseweg,6,,,4033AH,Lienden,Buren,Gelderland,VBO,5.515251,51.945482
Vogelenzangseweg,10,,,4033AH,Lienden,Buren,Gelderland,VBO,5.515308,51.945303
Vogelenzangseweg,12,,,4033AH,Lienden,Buren,Gelderland,VBO,5.515352,51.945240
Vogelenzangseweg,14,,,4033AH,Lienden,Buren,Gelderland,VBO,5.515366,51.945159
Vogelenzangseweg,18,,,4033AH,Lienden,Buren,Gelderland,VBO,5.515322,51.945060
Vogelenzangseweg,20,,,4033AH,Lienden,Buren,Gelderland,VBO,5.515395,51.944961
Vogelenzangseweg,22,,,4033AH,Lienden,Buren,Gelderland,VBO,5.515421,51.943999
Vogelenzangseweg,24,,,4033AH,Lienden,Buren,Gelderland,VBO,5.515421,51.943999
Vogelenzangseweg,26,,,4033AH,Lienden,Buren,Gelderland,VBO,5.515507,51.943388
Vogelenzangseweg,28,a,,4033AH,Lienden,Buren,Gelderland,VBO,5.515544,51.941168
Vogelenzangseweg,28,b,,4033AH,Lienden,Buren,Gelderland,VBO,5.515454,51.940341
Vogelenzangseweg,28,,,4033AH,Lienden,Buren,Gelderland,VBO,5.515883,51.942650
Vogelenzangseweg,30,,,4033AH,Lienden,Buren,Gelderland,VBO,5.515076,51.940207
Vogelenzangseweg,32,,,4033AH,Lienden,Buren,Gelderland,VBO,5.514928,51.939335
Vogelenzangseweg,34,a,,4033AH,Lienden,Buren,Gelderland,VBO,5.511734,51.936276
Vogelenzangseweg,34,,,4033AH,Lienden,Buren,Gelderland,VBO,5.514913,51.939308
Vogelenzangseweg,36,,,4033AH,Lienden,Buren,Gelderland,VBO,5.510116,51.934684
Vogelenzangseweg,38,,,4033AH,Lienden,Buren,Gelderland,VBO,5.510160,51.934621
Vogelenzangseweg,40,,,4033AH,Lienden,Buren,Gelderland,VBO,5.509926,51.934352
Vogelenzangseweg,42,,,4033AH,Lienden,Buren,Gelderland,VBO,5.509897,51.934307
Vogelenzangseweg,44,,,4033AH,Lienden,Buren,Gelderland,VBO,5.509853,51.934127
Vogelenzangseweg,46,a,,4033AH,Lienden,Buren,Gelderland,VBO,5.508832,51.933184
Vogelenzangseweg,46,,,4033AH,Lienden,Buren,Gelderland,VBO,5.509211,51.933445
Vogelenzangseweg,48,a,,4033AH,Lienden,Buren,Gelderland,VBO,5.504918,51.930790
Vogelenzangseweg,48,,,4033AH,Lienden,Buren,Gelderland,VBO,5.505355,51.930847
Vogelenzangseweg,50,,,4033AH,Lienden,Buren,Gelderland,VBO,5.503179,51.928795
Vogelenzangseweg,52,,,4033AH,Lienden,Buren,Gelderland,VBO,5.503411,51.928471
Schaapsteeg,2,,,4033AJ,Lienden,Buren,Gelderland,VBO,5.553608,51.930855
Schaapsteeg,12,,,4033AJ,Lienden,Buren,Gelderland,VBO,5.553414,51.925705
Schaapsteeg,14,,,4033AJ,Lienden,Buren,Gelderland,VBO,5.553418,51.922856
Schaapsteeg,16,,,4033AJ,Lienden,Buren,Gelderland,VBO,5.553354,51.923269
Veldstraat,1,,,4033AK,Lienden,Buren,Gelderland,VBO,5.536328,51.933261
Veldstraat,2,a,,4033AK,Lienden,Buren,Gelderland,VBO,5.534229,51.931421
Veldstraat,2,,,4033AK,Lienden,Buren,Gelderland,VBO,5.533701,51.930091
Veldstraat,3,a,,4033AK,Lienden,Buren,Gelderland,VBO,5.534765,51.931114
Veldstraat,3,,,4033AK,Lienden,Buren,Gelderland,VBO,5.535408,51.931985
Veldstraat,4,,,4033AK,Lienden,Buren,Gelderland,VBO,5.533247,51.929112
Zandkuilweg,1,,,4033AL,Lienden,Buren,Gelderland,VBO,5.494929,51.932110
Zandkuilweg,2,a,,4033AL,Lienden,Buren,Gelderland,VBO,5.495550,51.932486
Zandkuilweg,2,,,4033AL,Lienden,Buren,Gelderland,VBO,5.499929,51.931207
Zandkuilweg,3,,,4033AL,Lienden,Buren,Gelderland,VBO,5.494813,51.932093
Zandkuilweg,4,,,4033AL,Lienden,Buren,Gelderland,VBO,5.492402,51.933263
Zilverlandseweg,1,,,4033AM,Lienden,Buren,Gelderland,VBO,5.539870,51.927099
Paulus Potterhof,1,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513656,51.947354
Paulus Potterhof,3,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513642,51.947408
Paulus Potterhof,5,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513671,51.947515
Paulus Potterhof,7,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513657,51.947569
Paulus Potterhof,9,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513657,51.947677
Paulus Potterhof,11,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513657,51.947740
Paulus Potterhof,13,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513643,51.947848
Paulus Potterhof,15,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513643,51.947920
Paulus Potterhof,17,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513673,51.948019
Paulus Potterhof,19,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513673,51.948082
Paulus Potterhof,21,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513731,51.948199
Paulus Potterhof,23,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513702,51.948252
Paulus Potterhof,25,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513644,51.948351
Paulus Potterhof,27,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513645,51.948423
Paulus Potterhof,29,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513645,51.948522
Paulus Potterhof,31,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513645,51.948594
Paulus Potterhof,33,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513486,51.948792
Paulus Potterhof,35,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513558,51.948801
Paulus Potterhof,37,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513677,51.948826
Paulus Potterhof,39,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513762,51.948828
Paulus Potterhof,41,,,4033AN,Lienden,Buren,Gelderland,VBO,5.513922,51.948863
Paulus Potterhof,43,,,4033AN,Lienden,Buren,Gelderland,VBO,5.514024,51.948854
Paulus Potterhof,45,,,4033AN,Lienden,Buren,Gelderland,VBO,5.514126,51.948881
Paulus Potterhof,47,,,4033AN,Lienden,Buren,Gelderland,VBO,5.514199,51.948890
Paulus Potterhof,2,,,4033AP,Lienden,Buren,Gelderland,VBO,5.514108,51.947695
Paulus Potterhof,4,,,4033AP,Lienden,Buren,Gelderland,VBO,5.514123,51.947749
Paulus Potterhof,6,,,4033AP,Lienden,Buren,Gelderland,VBO,5.514123,51.947803
Paulus Potterhof,8,,,4033AP,Lienden,Buren,Gelderland,VBO,5.514123,51.947848
Paulus Potterhof,10,,,4033AP,Lienden,Buren,Gelderland,VBO,5.514138,51.947937
Paulus Potterhof,12,,,4033AP,Lienden,Buren,Gelderland,VBO,5.514138,51.948009
Paulus Potterhof,14,,,4033AP,Lienden,Buren,Gelderland,VBO,5.514138,51.948072
Paulus Potterhof,16,,,4033AP,Lienden,Buren,Gelderland,VBO,5.514124,51.948117
Paulus Potterhof,18,,,4033AP,Lienden,Buren,Gelderland,VBO,5.514124,51.948216
Paulus Potterhof,20,,,4033AP,Lienden,Buren,Gelderland,VBO,5.514110,51.948288
Paulus Potterhof,22,,,4033AP,Lienden,Buren,Gelderland,VBO,5.514124,51.948342
Paulus Potterhof,24,,,4033AP,Lienden,Buren,Gelderland,VBO,5.514110,51.948396
Paulus Potterhof,26,,,4033AP,Lienden,Buren,Gelderland,VBO,5.514081,51.948450
Paulus Potterhof,28,,,4033AP,Lienden,Buren,Gelderland,VBO,5.514067,51.948486
Paulus Potterhof,32,,,4033AP,Lienden,Buren,Gelderland,VBO,5.514577,51.948980
Paulus Potterhof,34,,,4033AP,Lienden,Buren,Gelderland,VBO,5.514577,51.949069
Paulus Potterhof,36,,,4033AP,Lienden,Buren,Gelderland,VBO,5.514534,51.949177
Paulus Potterhof,38,,,4033AP,Lienden,Buren,Gelderland,VBO,5.514549,51.949240
Panderweg,1,m,,4033AR,Lienden,Buren,Gelderland,VBO,5.512634,51.926879
Panderweg,1,,,4033AR,Lienden,Buren,Gelderland,VBO,5.512450,51.927060
Panderweg,2,,,4033AR,Lienden,Buren,Gelderland,VBO,5.512375,51.926125
Panderweg,4,,,4033AR,Lienden,Buren,Gelderland,VBO,5.514061,51.926069
Molenstraat,3,a,,4033AS,Lienden,Buren,Gelderland,VBO,5.516589,51.949448
Molenstraat,3,,,4033AS,Lienden,Buren,Gelderland,VBO,5.516606,51.949483
Molenstraat,5,,,4033AS,Lienden,Buren,Gelderland,VBO,5.516076,51.949239
Molenstraat,7,a,,4033AS,Lienden,Buren,Gelderland,VBO,5.515829,51.949356
Molenstraat,7,,,4033AS,Lienden,Buren,Gelderland,VBO,5.515931,51.949338
Molenstraat,9,,,4033AS,Lienden,Buren,Gelderland,VBO,5.515392,51.949230
Molenstraat,11,,,4033AS,Lienden,Buren,Gelderland,VBO,5.515232,51.949195
Molenstraat,13,,,4033AS,Lienden,Buren,Gelderland,VBO,5.515145,51.949186
Molenstraat,15,,,4033AS,Lienden,Buren,Gelderland,VBO,5.514941,51.949222
Molenstraat,17,,,4033AS,Lienden,Buren,Gelderland,VBO,5.514840,51.949222
Molenstraat,19,,,4033AS,Lienden,Buren,Gelderland,VBO,5.514127,51.949160
Molenstraat,21,,,4033AS,Lienden,Buren,Gelderland,VBO,5.514029,51.949158
Molenstraat,23,,,4033AS,Lienden,Buren,Gelderland,VBO,5.513879,51.949133
Molenstraat,25,,,4033AS,Lienden,Buren,Gelderland,VBO,5.513778,51.949133
Molenstraat,27,,,4033AS,Lienden,Buren,Gelderland,VBO,5.513588,51.949115
Molenstraat,29,,,4033AS,Lienden,Buren,Gelderland,VBO,5.513472,51.949080
Molenstraat,31,,,4033AS,Lienden,Buren,Gelderland,VBO,5.513254,51.949035
Molenstraat,33,,,4033AS,Lienden,Buren,Gelderland,VBO,5.512948,51.949008
Molenstraat,35,,,4033AS,Lienden,Buren,Gelderland,VBO,5.512410,51.948955
Molenstraat,37,,,4033AS,Lienden,Buren,Gelderland,VBO,5.512220,51.948883
Molenstraat,39,,,4033AS,Lienden,Buren,Gelderland,VBO,5.511944,51.948857
Molenstraat,51,,,4033AS,Lienden,Buren,Gelderland,VBO,5.510547,51.948714
Molenstraat,53,,,4033AS,Lienden,Buren,Gelderland,VBO,5.510445,51.948705
Molenstraat,55,,,4033AS,Lienden,Buren,Gelderland,VBO,5.510242,51.948697
Molenstraat,57,,,4033AS,Lienden,Buren,Gelderland,VBO,5.510169,51.948724
Molenstraat,59,,,4033AS,Lienden,Buren,Gelderland,VBO,5.509995,51.948715
Molenstraat,61,,,4033AT,Lienden,Buren,Gelderland,VBO,5.509907,51.948706
Molenstraat,63,,,4033AT,Lienden,Buren,Gelderland,VBO,5.509674,51.948688
Molenstraat,65,,,4033AT,Lienden,Buren,Gelderland,VBO,5.509092,51.948590
Molenstraat,67,a,,4033AT,Lienden,Buren,Gelderland,VBO,5.508183,51.948466
Molenstraat,67,b,,4033AT,Lienden,Buren,Gelderland,VBO,5.508219,51.948240
Molenstraat,67,c,,4033AT,Lienden,Buren,Gelderland,VBO,5.508125,51.948068
Molenstraat,67,d,,4033AT,Lienden,Buren,Gelderland,VBO,5.508134,51.947912
Molenstraat,67,,,4033AT,Lienden,Buren,Gelderland,VBO,5.508569,51.948528
Molenstraat,69,,,4033AT,Lienden,Buren,Gelderland,VBO,5.507608,51.948412
Molenstraat,71,,,4033AT,Lienden,Buren,Gelderland,VBO,5.507259,51.948403
Molenstraat,73,,,4033AT,Lienden,Buren,Gelderland,VBO,5.505950,51.948512
Molenstraat,75,,,4033AT,Lienden,Buren,Gelderland,VBO,5.503449,51.948721
Molenstraat,77,,,4033AT,Lienden,Buren,Gelderland,VBO,5.502300,51.948714
Molenstraat,79,,,4033AT,Lienden,Buren,Gelderland,VBO,5.500845,51.948697
Molenstraat,81,,,4033AT,Lienden,Buren,Gelderland,VBO,5.500787,51.948697
Molenstraat,83,,,4033AT,Lienden,Buren,Gelderland,VBO,5.500162,51.948662
Molenstraat,85,,,4033AT,Lienden,Buren,Gelderland,VBO,5.499420,51.948725
Molenstraat,85,,,4033AT,Lienden,Buren,Gelderland,VBO,5.499465,51.948769
Molenstraat,87,,,4033AT,Lienden,Buren,Gelderland,VBO,5.497662,51.949356
Molenstraat,89,,,4033AT,Lienden,Buren,Gelderland,VBO,5.497153,51.949510
Molenstraat,91,,,4033AT,Lienden,Buren,Gelderland,VBO,5.496660,51.950229
Molenstraat,93,,,4033AT,Lienden,Buren,Gelderland,VBO,5.495803,51.950796
Molenstraat,2,,,4033AV,Lienden,Buren,Gelderland,VBO,5.516238,51.949787
Molenstraat,4,,,4033AV,Lienden,Buren,Gelderland,VBO,5.515946,51.949670
Molenstraat,6,,,4033AV,Lienden,Buren,Gelderland,VBO,5.515670,51.949626
Molenstraat,8,,,4033AV,Lienden,Buren,Gelderland,VBO,5.515379,51.949599
Molenstraat,10,,,4033AV,Lienden,Buren,Gelderland,VBO,5.515073,51.949617
Molenstraat,14,,,4033AV,Lienden,Buren,Gelderland,VBO,5.514652,51.949770
Molenstraat,18,,,4033AV,Lienden,Buren,Gelderland,VBO,5.514288,51.949690
Molenstraat,20,,,4033AV,Lienden,Buren,Gelderland,VBO,5.511439,51.950493
Molenstraat,22,,,4033AV,Lienden,Buren,Gelderland,VBO,5.510901,51.950547
Molenstraat,24,,,4033AV,Lienden,Buren,Gelderland,VBO,5.507871,51.948888
Molenstraat,26,,,4033AV,Lienden,Buren,Gelderland,VBO,5.503639,51.949144
Molenstraat,28,,,4033AV,Lienden,Buren,Gelderland,VBO,5.502781,51.949163
Molenstraat,30,,,4033AV,Lienden,Buren,Gelderland,VBO,5.502374,51.949082
Molenstraat,32,,,4033AV,Lienden,Buren,Gelderland,VBO,5.501981,51.949073
Molenstraat,34,,,4033AV,Lienden,Buren,Gelderland,VBO,5.501835,51.948984
Molenstraat,36,,,4033AV,Lienden,Buren,Gelderland,VBO,5.501661,51.948975
Molenstraat,38,,,4033AV,Lienden,Buren,Gelderland,VBO,5.500017,51.948977
Molenstraat,40,,,4033AV,Lienden,Buren,Gelderland,VBO,5.499537,51.949031
Molenstraat,42,,,4033AV,Lienden,Buren,Gelderland,VBO,5.499348,51.949076
Molenstraat,44,a,,4033AV,Lienden,Buren,Gelderland,VBO,5.497490,51.950516
Molenstraat,44,,,4033AV,Lienden,Buren,Gelderland,VBO,5.498912,51.949301
Molenstraat,46,,,4033AV,Lienden,Buren,Gelderland,VBO,5.494367,51.952334
Oudsmidsestraat,1,,,4033AW,Lienden,Buren,Gelderland,VBO,5.519851,51.947086
Oudsmidsestraat,3,,,4033AW,Lienden,Buren,Gelderland,VBO,5.520302,51.946942
Oudsmidsestraat,5,,,4033AW,Lienden,Buren,Gelderland,VBO,5.520447,51.946915
Oudsmidsestraat,7,,,4033AW,Lienden,Buren,Gelderland,VBO,5.520695,51.946914
Oudsmidsestraat,11,,,4033AW,Lienden,Buren,Gelderland,VBO,5.521072,51.946806
Oudsmidsestraat,13,,,4033AW,Lienden,Buren,Gelderland,VBO,5.521261,51.946770
Oudsmidsestraat,15,,,4033AW,Lienden,Buren,Gelderland,VBO,5.521654,51.946761
Oudsmidsestraat,17,a,1,4033AW,Lienden,Buren,Gelderland,VBO,5.522163,51.946786
Oudsmidsestraat,17,a,10,4033AW,Lienden,Buren,Gelderland,VBO,5.522168,51.947027
Oudsmidsestraat,17,a,11,4033AW,Lienden,Buren,Gelderland,VBO,5.522180,51.947065
Oudsmidsestraat,17,a,2,4033AW,Lienden,Buren,Gelderland,VBO,5.522160,51.946823
