openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Topaasring,13,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462070,51.484577
Topaasring,14,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461600,51.484787
Topaasring,15,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461986,51.484575
Topaasring,16,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461493,51.484967
Topaasring,17,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461800,51.484568
Topaasring,18,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461446,51.485064
Topaasring,19,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461716,51.484564
Topaasring,21,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461556,51.484556
Topaasring,23,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461472,51.484552
Topaasring,25,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461191,51.484753
Topaasring,27,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461167,51.484804
Topaasring,29,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461122,51.484906
Topaasring,31,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461095,51.484959
Topaasring,33,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460946,51.485223
Topaasring,34,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464062,51.485626
Topaasring,35,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460927,51.485272
Topaasring,37,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460906,51.485318
Topaasring,38,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464196,51.484891
Topaasring,39,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460885,51.485364
Topaasring,40,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464007,51.484884
Topaasring,41,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460860,51.485411
Topaasring,42,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463856,51.484880
Topaasring,43,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460828,51.485458
Topaasring,44,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463674,51.484873
Topaasring,45,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460807,51.485504
Topaasring,46,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463408,51.484864
Topaasring,47,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460786,51.485550
Topaasring,48,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463267,51.484858
Topaasring,49,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460766,51.485598
Topaasring,50,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463121,51.484853
Topaasring,51,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460806,51.485741
Topaasring,52,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462982,51.484846
Topaasring,53,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460871,51.485770
Topaasring,55,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460931,51.485799
Topaasring,57,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460995,51.485830
Topaasring,59,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461065,51.485851
Topaasring,61,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461123,51.485884
Topaasring,63,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461187,51.485911
Topaasring,65,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461251,51.485941
Topaasring,67,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461312,51.485970
Topaasring,69,,,5629GD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461373,51.486001
Topaasring,71,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461952,51.486268
Topaasring,73,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462015,51.486300
Topaasring,75,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462075,51.486331
Topaasring,77,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462366,51.486362
Topaasring,79,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462440,51.486349
Topaasring,81,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462514,51.486336
Topaasring,83,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462590,51.486328
Topaasring,85,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462667,51.486317
Topaasring,87,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462744,51.486306
Topaasring,89,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462821,51.486295
Topaasring,91,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462895,51.486280
Topaasring,93,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462970,51.486270
Topaasring,95,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463047,51.486260
Topaasring,97,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463124,51.486248
Topaasring,99,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463200,51.486238
Topaasring,101,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463277,51.486229
Topaasring,103,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463354,51.486223
Topaasring,105,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464144,51.486085
Topaasring,107,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464255,51.486034
Topaasring,109,A,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464464,51.485890
Topaasring,109,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464353,51.485971
Topaasring,111,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464534,51.485653
Topaasring,113,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464522,51.485554
Topaasring,115,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464606,51.485004
Topaasring,117,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464609,51.484953
Topaasring,119,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464619,51.484851
Topaasring,121,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464412,51.484659
Topaasring,123,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464325,51.484655
Topaasring,125,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464152,51.484647
Topaasring,127,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.464062,51.484639
Topaasring,129,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463888,51.484632
Topaasring,131,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463801,51.484628
Topaasring,133,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463624,51.484622
Topaasring,135,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463534,51.484620
Topaasring,137,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463132,51.484605
Topaasring,139,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463138,51.484550
Topaasring,141,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463145,51.484441
Topaasring,143,,,5629GE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463157,51.484385
Beryl,1,,,5629GG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460430,51.483901
Beryl,2,,,5629GG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460625,51.484188
Beryl,3,,,5629GG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460330,51.484116
