openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ruimtevaartstraat,11,p,7,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.780274,52.746747
Ruimtevaartstraat,11,p,8,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.780272,52.746719
Ruimtevaartstraat,11,p,9,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.780270,52.746693
Ruimtevaartstraat,11,,,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.779742,52.746701
Ruimtevaartstraat,13,,,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.780020,52.746555
Ruimtevaartstraat,15,,,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.780010,52.746496
Ruimtevaartstraat,17,,,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.780005,52.746438
Ruimtevaartstraat,19,,,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.780000,52.746387
Ruimtevaartstraat,21,,,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.779995,52.746329
Ruimtevaartstraat,23,,,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.779990,52.746279
Ruimtevaartstraat,25,,,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.779985,52.746221
Ruimtevaartstraat,27,,,1746AH,Dirkshorn,Schagen,Noord-Holland,VBO,4.779981,52.746170
Ruimtevaartstraat,2,a,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779443,52.748192
Ruimtevaartstraat,2,,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779413,52.748297
Ruimtevaartstraat,4,,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779435,52.748095
Ruimtevaartstraat,6,,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779416,52.748031
Ruimtevaartstraat,8,,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779411,52.747981
Ruimtevaartstraat,10,,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779419,52.747923
Ruimtevaartstraat,12,,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779392,52.747814
Ruimtevaartstraat,14,,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779391,52.747760
Ruimtevaartstraat,16,,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779386,52.747705
Ruimtevaartstraat,18,,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779381,52.747651
Ruimtevaartstraat,20,,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779335,52.747547
Ruimtevaartstraat,22,,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779330,52.747497
Ruimtevaartstraat,24,,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779324,52.747439
Ruimtevaartstraat,26,,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779318,52.747388
Ruimtevaartstraat,28,,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779309,52.747282
Ruimtevaartstraat,30,,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779304,52.747227
Ruimtevaartstraat,32,,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779298,52.747172
Ruimtevaartstraat,34,a,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779335,52.746978
Ruimtevaartstraat,34,b,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779336,52.746925
Ruimtevaartstraat,34,c,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779322,52.746862
Ruimtevaartstraat,34,d,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779308,52.746763
Ruimtevaartstraat,34,e,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779294,52.746709
Ruimtevaartstraat,34,,,1746AJ,Dirkshorn,Schagen,Noord-Holland,VBO,4.779301,52.747121
Ruimtevaartstraat,36,,,1746AK,Dirkshorn,Schagen,Noord-Holland,VBO,4.779162,52.745746
Ruimtevaartstraat,38,,,1746AK,Dirkshorn,Schagen,Noord-Holland,VBO,4.779152,52.745678
Ruimtevaartstraat,40,,,1746AK,Dirkshorn,Schagen,Noord-Holland,VBO,4.779145,52.745633
Ruimtevaartstraat,42,,,1746AK,Dirkshorn,Schagen,Noord-Holland,VBO,4.779101,52.745524
Ruimtevaartstraat,44,,,1746AK,Dirkshorn,Schagen,Noord-Holland,VBO,4.779095,52.745471
Ruimtevaartstraat,46,,,1746AK,Dirkshorn,Schagen,Noord-Holland,VBO,4.779089,52.745417
Ruimtevaartstraat,48,,,1746AK,Dirkshorn,Schagen,Noord-Holland,VBO,4.779083,52.745365
Ruimtevaartstraat,50,,,1746AK,Dirkshorn,Schagen,Noord-Holland,VBO,4.779095,52.745247
Ruimtevaartstraat,52,,,1746AK,Dirkshorn,Schagen,Noord-Holland,VBO,4.779091,52.745197
Ruimtevaartstraat,54,,,1746AK,Dirkshorn,Schagen,Noord-Holland,VBO,4.779088,52.745148
Geministraat,1,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.779547,52.745551
Geministraat,2,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.779530,52.745335
Geministraat,3,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.779676,52.745548
Geministraat,4,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.779649,52.745327
Geministraat,5,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.779845,52.745543
Geministraat,6,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.779825,52.745320
Geministraat,7,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.779967,52.745540
Geministraat,8,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.779938,52.745321
Geministraat,9,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.780145,52.745541
Geministraat,10,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.780108,52.745293
Geministraat,11,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.780246,52.745536
Geministraat,12,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.780234,52.745286
Geministraat,13,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.780468,52.745519
Geministraat,14,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.780447,52.745271
Geministraat,15,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.780551,52.745518
Geministraat,16,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.780531,52.745269
Geministraat,17,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.780714,52.745495
Geministraat,18,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.780701,52.745289
Geministraat,19,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.780809,52.745492
Geministraat,20,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.780789,52.745282
Geministraat,21,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.781102,52.745510
Geministraat,22,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.781065,52.745241
Geministraat,23,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.781110,52.745560
Geministraat,24,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.781061,52.745186
Geministraat,25,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.781118,52.745623
Geministraat,26,,,1746AL,Dirkshorn,Schagen,Noord-Holland,VBO,4.781060,52.745132
Spoetnikstraat,1,t,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.778902,52.746234
Spoetnikstraat,1,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.780679,52.746168
Spoetnikstraat,2,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.778915,52.746003
Spoetnikstraat,3,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.780758,52.746165
Spoetnikstraat,4,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.779007,52.745999
Spoetnikstraat,5,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.780837,52.746162
Spoetnikstraat,6,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.779100,52.745994
Spoetnikstraat,7,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.780929,52.746158
Spoetnikstraat,8,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.779628,52.745923
Spoetnikstraat,10,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.779716,52.745924
Spoetnikstraat,12,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.779806,52.745920
Spoetnikstraat,14,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.779907,52.745913
Spoetnikstraat,16,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.780001,52.745915
Spoetnikstraat,18,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.780076,52.745910
Spoetnikstraat,20,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.780182,52.745909
Spoetnikstraat,22,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.780281,52.745908
Spoetnikstraat,24,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.780429,52.745927
Spoetnikstraat,26,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.780499,52.745925
Spoetnikstraat,28,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.780578,52.745923
Spoetnikstraat,30,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.780648,52.745921
Spoetnikstraat,32,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.780721,52.745919
Spoetnikstraat,34,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.780892,52.745912
Spoetnikstraat,36,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.780974,52.745909
Spoetnikstraat,38,,,1746AM,Dirkshorn,Schagen,Noord-Holland,VBO,4.781150,52.745899
Loenastraat,1,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.779749,52.747241
Loenastraat,2,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780127,52.746977
Loenastraat,3,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.779842,52.747237
Loenastraat,4,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780225,52.746974
Loenastraat,5,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.779936,52.747233
Loenastraat,6,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780326,52.746970
Loenastraat,7,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780029,52.747229
Loenastraat,8,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780401,52.746967
Loenastraat,9,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780122,52.747226
Loenastraat,10,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780489,52.746963
Loenastraat,11,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780269,52.747249
Loenastraat,13,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780335,52.747247
Loenastraat,15,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780428,52.747244
Loenastraat,17,p,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780626,52.747327
Loenastraat,17,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780519,52.747241
Loenastraat,19,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780774,52.747230
Loenastraat,21,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780980,52.747229
Loenastraat,23,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780823,52.746963
Loenastraat,25,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780816,52.746896
Loenastraat,27,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780807,52.746816
Loenastraat,29,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780803,52.746760
Loenastraat,31,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780734,52.746644
Loenastraat,33,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780731,52.746605
Loenastraat,35,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780727,52.746553
Loenastraat,37,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780723,52.746502
Loenastraat,39,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780719,52.746450
Loenastraat,41,,,1746AN,Dirkshorn,Schagen,Noord-Holland,VBO,4.780715,52.746394
Schoolstraat,1,,,1746AP,Dirkshorn,Schagen,Noord-Holland,VBO,4.779931,52.747920
Schoolstraat,2,,,1746AP,Dirkshorn,Schagen,Noord-Holland,VBO,4.779788,52.747579
Schoolstraat,3,,,1746AP,Dirkshorn,Schagen,Noord-Holland,VBO,4.780248,52.747801
Schoolstraat,4,,,1746AP,Dirkshorn,Schagen,Noord-Holland,VBO,4.779883,52.747576
Schoolstraat,5,,,1746AP,Dirkshorn,Schagen,Noord-Holland,VBO,4.780488,52.747785
Schoolstraat,6,,,1746AP,Dirkshorn,Schagen,Noord-Holland,VBO,4.779975,52.747572
Schoolstraat,7,,,1746AP,Dirkshorn,Schagen,Noord-Holland,VBO,4.780566,52.747781
Schoolstraat,8,,,1746AP,Dirkshorn,Schagen,Noord-Holland,VBO,4.780066,52.747577
Schoolstraat,9,,,1746AP,Dirkshorn,Schagen,Noord-Holland,VBO,4.781086,52.747848
Schoolstraat,10,,,1746AP,Dirkshorn,Schagen,Noord-Holland,VBO,4.780146,52.747574
Schoolstraat,12,,,1746AP,Dirkshorn,Schagen,Noord-Holland,VBO,4.780301,52.747547
Schoolstraat,14,,,1746AP,Dirkshorn,Schagen,Noord-Holland,VBO,4.780398,52.747546
Schoolstraat,16,,,1746AP,Dirkshorn,Schagen,Noord-Holland,VBO,4.780483,52.747544
Schoolstraat,18,,,1746AP,Dirkshorn,Schagen,Noord-Holland,VBO,4.780567,52.747542
Koetenburgweg,1,,,1746AR,Dirkshorn,Schagen,Noord-Holland,VBO,4.778588,52.748502
Koetenburgweg,2,a,,1746AR,Dirkshorn,Schagen,Noord-Holland,VBO,4.779027,52.748289
Koetenburgweg,2,,,1746AR,Dirkshorn,Schagen,Noord-Holland,VBO,4.779917,52.748220
Koetenburgweg,3,,,1746AR,Dirkshorn,Schagen,Noord-Holland,VBO,4.778834,52.748499
Koetenburgweg,4,,,1746AR,Dirkshorn,Schagen,Noord-Holland,VBO,4.780089,52.748225
Koetenburgweg,5,a,,1746AR,Dirkshorn,Schagen,Noord-Holland,VBO,4.779195,52.748525
Koetenburgweg,5,,,1746AR,Dirkshorn,Schagen,Noord-Holland,VBO,4.778991,52.748493
Koetenburgweg,6,,,1746AR,Dirkshorn,Schagen,Noord-Holland,VBO,4.780215,52.748214
