openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kobbeflecht,103,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934403,53.215012
Kobbeflecht,105,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934403,53.215057
Kobbeflecht,107,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934434,53.215111
Kobbeflecht,109,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934450,53.215164
Kobbeflecht,111,A,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935150,53.214946
Kobbeflecht,111,B,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935106,53.214955
Kobbeflecht,111,C,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935046,53.214964
Kobbeflecht,111,D,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935001,53.214982
Kobbeflecht,111,E,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934957,53.215000
Kobbeflecht,111,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934957,53.215036
Kobbeflecht,113,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934942,53.215063
Kobbeflecht,115,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934913,53.215117
Kobbeflecht,117,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934914,53.215180
Kobbeflecht,119,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934989,53.215234
Kobbeflecht,121,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934975,53.215288
Kobbeflecht,123,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934901,53.215333
Kobbeflecht,125,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934901,53.215378
Kobbeflecht,127,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934947,53.215432
Kobbeflecht,129,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934948,53.215486
Kobbeflecht,131,A,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935159,53.215619
Kobbeflecht,131,B,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935114,53.215611
Kobbeflecht,131,C,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935069,53.215602
Kobbeflecht,131,D,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935024,53.215593
Kobbeflecht,131,E,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934979,53.215575
Kobbeflecht,131,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934978,53.215548
Kobbeflecht,133,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934466,53.215263
Kobbeflecht,135,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934451,53.215308
Kobbeflecht,137,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934407,53.215362
Kobbeflecht,139,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934378,53.215407
Kobbeflecht,141,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934379,53.215461
Kobbeflecht,143,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934379,53.215506
Kobbeflecht,145,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934380,53.215560
Kobbeflecht,147,,,9254AD,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934425,53.215605
Kobbeflecht,2,,,9254AE,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.940710,53.214246
Kobbeflecht,4,,,9254AE,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.940621,53.214255
Kobbeflecht,6,,,9254AE,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.940546,53.214256
Kobbeflecht,8,,,9254AE,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.940471,53.214274
Kobbeflecht,10,,,9254AE,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.940381,53.214284
Kobbeflecht,12,,,9254AE,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.940202,53.214266
Kobbeflecht,14,,,9254AE,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.940112,53.214303
Kobbeflecht,16,,,9254AE,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.939918,53.214313
Kobbeflecht,18,,,9254AE,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.939858,53.214313
Kobbeflecht,20,,,9254AE,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.939678,53.214296
Kobbeflecht,22,,,9254AE,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.939574,53.214323
Kobbeflecht,24,,,9254AE,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.939305,53.214378
Kobbeflecht,26,,,9254AE,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.939259,53.214343
Kobbeflecht,28,,,9254AE,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.939065,53.214370
Kobbeflecht,30,,,9254AE,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.938961,53.214398
Kobbeflecht,32,,,9254AE,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.938781,53.214372
Kobbeflecht,34,,,9254AE,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.938736,53.214372
Kobbeflecht,36,,,9254AE,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.938511,53.214382
Kobbeflecht,38,,,9254AE,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.938467,53.214391
Kobbeflecht,40,,,9254AG,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937884,53.214466
Kobbeflecht,42,,,9254AG,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937779,53.214475
Kobbeflecht,44,,,9254AG,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937675,53.214494
Kobbeflecht,46,,,9254AG,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937570,53.214512
Kobbeflecht,48,,,9254AG,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937465,53.214522
Kobbeflecht,50,,,9254AG,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937346,53.214540
Kobbeflecht,52,,,9254AG,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937181,53.214559
Kobbeflecht,54,,,9254AG,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937077,53.214577
Kobbeflecht,56,,,9254AG,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936972,53.214587
Kobbeflecht,58,,,9254AG,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936868,53.214605
Kobbeflecht,60,,,9254AG,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936748,53.214615
Kobbeflecht,62,A,,9254AG,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935612,53.214746
Kobbeflecht,62,B,,9254AG,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935567,53.214755
Kobbeflecht,62,C,,9254AG,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935522,53.214773
Kobbeflecht,62,D,,9254AG,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935478,53.214782
Kobbeflecht,62,E,,9254AG,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935433,53.214791
Kobbeflecht,62,,,9254AG,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935523,53.214818
Kobbeflecht,64,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935583,53.214854
Kobbeflecht,66,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935569,53.214899
Kobbeflecht,68,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935585,53.214944
Kobbeflecht,70,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935616,53.215051
Kobbeflecht,72,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935631,53.215096
Kobbeflecht,74,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935663,53.215204
Kobbeflecht,76,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935648,53.215258
Kobbeflecht,78,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935590,53.215357
Kobbeflecht,80,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935590,53.215411
Kobbeflecht,82,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935682,53.215518
Kobbeflecht,84,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935667,53.215563
Kobbeflecht,86,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935714,53.215671
Kobbeflecht,88,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935714,53.215716
Kobbeflecht,90,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935715,53.215761
Kobbeflecht,92,A,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935761,53.215895
Kobbeflecht,92,B,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935716,53.215895
Kobbeflecht,92,C,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935671,53.215887
Kobbeflecht,92,D,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935626,53.215878
Kobbeflecht,92,E,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935581,53.215869
Kobbeflecht,92,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935760,53.215823
Kobbeflecht,94,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935793,53.216003
Kobbeflecht,96,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935793,53.216057
Kobbeflecht,98,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935765,53.216156
Kobbeflecht,100,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935765,53.216210
Kobbeflecht,102,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935766,53.216273
Kobbeflecht,118,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935700,53.216965
Kobbeflecht,120,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935703,53.217207
Kobbeflecht,122,,,9254AH,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935706,53.217405
Kobbeflecht,149,A,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935191,53.215790
Kobbeflecht,149,B,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935191,53.215817
Kobbeflecht,149,C,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935192,53.215844
Kobbeflecht,149,D,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935177,53.215871
Kobbeflecht,149,E,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935192,53.215898
Kobbeflecht,149,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935072,53.215844
Kobbeflecht,151,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934967,53.215818
Kobbeflecht,153,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934892,53.215818
Kobbeflecht,155,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934817,53.215837
Kobbeflecht,157,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934728,53.215837
Kobbeflecht,159,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934653,53.215864
Kobbeflecht,161,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934563,53.215865
Kobbeflecht,163,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934488,53.215865
Kobbeflecht,165,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934384,53.215884
Kobbeflecht,167,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934596,53.216044
Kobbeflecht,169,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934596,53.216098
Kobbeflecht,171,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934552,53.216152
Kobbeflecht,173,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934553,53.216197
Kobbeflecht,175,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934553,53.216251
Kobbeflecht,177,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934614,53.216296
Kobbeflecht,179,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934629,53.216350
Kobbeflecht,181,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934690,53.216385
Kobbeflecht,183,A,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935075,53.216087
Kobbeflecht,183,B,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935120,53.216069
Kobbeflecht,183,C,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935164,53.216051
Kobbeflecht,183,D,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935209,53.216042
Kobbeflecht,183,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935075,53.216114
Kobbeflecht,185,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935091,53.216141
Kobbeflecht,187,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935091,53.216195
Kobbeflecht,189,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935092,53.216240
Kobbeflecht,191,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935137,53.216284
Kobbeflecht,193,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935154,53.216410
Kobbeflecht,195,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934947,53.216582
Kobbeflecht,197,,,9254AJ,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.934647,53.216583
Vossenburcht,1,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937881,53.216586
Vossenburcht,3,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937476,53.216543
Vossenburcht,5,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937460,53.216472
Vossenburcht,7,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937445,53.216418
Vossenburcht,9,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937444,53.216346
Vossenburcht,11,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936934,53.216312
Vossenburcht,13,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936919,53.216267
Vossenburcht,15,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936918,53.216213
Vossenburcht,17,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936902,53.216160
Vossenburcht,19,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936887,53.216097
Vossenburcht,21,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936871,53.216043
Vossenburcht,23,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936833,53.215405
Vossenburcht,25,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936817,53.215360
Vossenburcht,27,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936802,53.215306
Vossenburcht,29,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936801,53.215252
Vossenburcht,31,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936785,53.215190
Vossenburcht,33,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936785,53.215136
Vossenburcht,35,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936753,53.215019
Vossenburcht,37,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936752,53.214965
Vossenburcht,39,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936737,53.214911
Vossenburcht,41,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936736,53.214848
Vossenburcht,43,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936720,53.214795
Vossenburcht,45,,,9254AL,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936705,53.214741
Vossenburcht,2,,,9254AM,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937270,53.216832
Vossenburcht,4,,,9254AM,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937165,53.216832
Vossenburcht,6,,,9254AM,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.937061,53.216833
Vossenburcht,8,,,9254AM,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936941,53.216833
Vossenburcht,10,,,9254AM,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936745,53.216753
Vossenburcht,12,,,9254AM,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936655,53.216754
Vossenburcht,14,,,9254AM,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936551,53.216754
Vossenburcht,16,A,,9254AM,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936101,53.216675
Vossenburcht,16,B,,9254AM,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935622,53.216678
Vossenburcht,16,C,,9254AM,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.935692,53.216300
Vossenburcht,16,,,9254AM,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936431,53.216755
Vossenburcht,18,,,9254AN,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936185,53.216262
Vossenburcht,20,,,9254AN,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936169,53.216208
Vossenburcht,22,,,9254AN,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936169,53.216145
Vossenburcht,24,,,9254AN,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936168,53.216091
Vossenburcht,26,,,9254AN,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936167,53.216028
Vossenburcht,28,,,9254AN,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936166,53.215965
Vossenburcht,30,,,9254AN,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936105,53.215849
Vossenburcht,32,,,9254AN,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936104,53.215777
Vossenburcht,34,,,9254AN,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936088,53.215723
Vossenburcht,36,,,9254AN,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936118,53.215669
Vossenburcht,38,,,9254AN,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936117,53.215606
Vossenburcht,40,,,9254AN,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936131,53.215552
Vossenburcht,42,,,9254AN,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936219,53.215426
Vossenburcht,44,,,9254AN,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936174,53.215354
Vossenburcht,46,,,9254AN,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936143,53.215291
Vossenburcht,48,,,9254AN,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936141,53.215184
Vossenburcht,50,,,9254AN,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936111,53.215130
Vossenburcht,52,,,9254AN,Hurdegaryp,Tytsjerksteradiel,Friesland,VBO,5.936095,53.215085
