openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bedumerweg,20,a,,9716AB,Groningen,Groningen,Groningen,VBO,6.560782,53.229458
Bedumerweg,20,,,9716AB,Groningen,Groningen,Groningen,VBO,6.560769,53.229436
Bedumerweg,21,,,9716AB,Groningen,Groningen,Groningen,VBO,6.560800,53.229486
Bedumerweg,22,a,,9716AB,Groningen,Groningen,Groningen,VBO,6.560841,53.229548
Bedumerweg,22,,,9716AB,Groningen,Groningen,Groningen,VBO,6.560827,53.229526
Bedumerweg,23,a,,9716AB,Groningen,Groningen,Groningen,VBO,6.560878,53.229589
Bedumerweg,23,,,9716AB,Groningen,Groningen,Groningen,VBO,6.560863,53.229570
Bedumerweg,24,,,9716AB,Groningen,Groningen,Groningen,VBO,6.560891,53.229612
Bedumerweg,25,a,,9716AB,Groningen,Groningen,Groningen,VBO,6.560951,53.229680
Bedumerweg,25,,,9716AB,Groningen,Groningen,Groningen,VBO,6.560928,53.229656
Bedumerweg,26,a,,9716AB,Groningen,Groningen,Groningen,VBO,6.560971,53.229724
Bedumerweg,26,,,9716AB,Groningen,Groningen,Groningen,VBO,6.560957,53.229700
Bedumerweg,27,,,9716AB,Groningen,Groningen,Groningen,VBO,6.560988,53.229740
Bedumerweg,28,a,,9716AB,Groningen,Groningen,Groningen,VBO,6.561034,53.229804
Bedumerweg,28,,,9716AB,Groningen,Groningen,Groningen,VBO,6.561015,53.229782
Bedumerweg,29,,,9716AC,Groningen,Groningen,Groningen,VBO,6.561050,53.229824
Bedumerweg,30,,,9716AC,Groningen,Groningen,Groningen,VBO,6.561080,53.229863
Bedumerweg,31,a,,9716AC,Groningen,Groningen,Groningen,VBO,6.561127,53.229936
Bedumerweg,31,a,,9716AC,Groningen,Groningen,Groningen,VBO,6.561114,53.229914
Bedumerweg,31,b,,9716AC,Groningen,Groningen,Groningen,VBO,6.561095,53.229943
Bedumerweg,31,c,,9716AC,Groningen,Groningen,Groningen,VBO,6.561055,53.229951
Bedumerweg,32,a,,9716AC,Groningen,Groningen,Groningen,VBO,6.561127,53.229970
Bedumerweg,32,b,,9716AC,Groningen,Groningen,Groningen,VBO,6.561137,53.229987
Bedumerweg,32,c,,9716AC,Groningen,Groningen,Groningen,VBO,6.561161,53.229982
Bedumerweg,32,,,9716AC,Groningen,Groningen,Groningen,VBO,6.561148,53.229960
Bedumerweg,32,,,9716AC,Groningen,Groningen,Groningen,VBO,6.561150,53.229964
Bedumerweg,33,a,,9716AC,Groningen,Groningen,Groningen,VBO,6.561191,53.230018
Bedumerweg,33,,,9716AC,Groningen,Groningen,Groningen,VBO,6.561175,53.229998
Bedumerweg,34,a,,9716AC,Groningen,Groningen,Groningen,VBO,6.561227,53.230070
Bedumerweg,34,,,9716AC,Groningen,Groningen,Groningen,VBO,6.561209,53.230045
Bedumerweg,35,a,,9716AC,Groningen,Groningen,Groningen,VBO,6.561265,53.230115
Bedumerweg,35,,,9716AC,Groningen,Groningen,Groningen,VBO,6.561247,53.230087
Bedumerweg,36,,,9716AC,Groningen,Groningen,Groningen,VBO,6.561394,53.230299
Bedumerweg,38,,,9716AC,Groningen,Groningen,Groningen,VBO,6.561442,53.230370
Bedumerweg,39,,,9716AC,Groningen,Groningen,Groningen,VBO,6.561467,53.230404
Bedumerweg,40,,,9716AC,Groningen,Groningen,Groningen,VBO,6.561499,53.230447
Bedumerweg,41,,,9716AC,Groningen,Groningen,Groningen,VBO,6.561526,53.230487
Bedumerweg,42,,,9716AD,Groningen,Groningen,Groningen,VBO,6.561556,53.230524
Bedumerweg,43,,,9716AD,Groningen,Groningen,Groningen,VBO,6.561577,53.230560
Bedumerweg,44,,,9716AD,Groningen,Groningen,Groningen,VBO,6.561606,53.230599
Bedumerweg,46,,,9716AD,Groningen,Groningen,Groningen,VBO,6.561662,53.230669
Bedumerweg,47,,,9716AD,Groningen,Groningen,Groningen,VBO,6.561686,53.230701
Bedumerweg,48,,,9716AD,Groningen,Groningen,Groningen,VBO,6.561712,53.230742
Bedumerweg,49,,,9716AD,Groningen,Groningen,Groningen,VBO,6.561746,53.230780
Bedumerweg,50,,,9716AD,Groningen,Groningen,Groningen,VBO,6.561772,53.230820
Bedumerweg,51,,,9716AD,Groningen,Groningen,Groningen,VBO,6.561799,53.230860
Bedumerweg,52,,,9716AD,Groningen,Groningen,Groningen,VBO,6.561826,53.230898
Bedumerweg,53,,,9716AD,Groningen,Groningen,Groningen,VBO,6.561847,53.230930
Bedumerweg,54,,,9716AD,Groningen,Groningen,Groningen,VBO,6.561882,53.230966
Bedumerweg,55,,,9716AD,Groningen,Groningen,Groningen,VBO,6.561906,53.231000
Bedumerweg,56,,,9716AD,Groningen,Groningen,Groningen,VBO,6.561931,53.231033
Bedumerweg,58,,,9716AD,Groningen,Groningen,Groningen,VBO,6.561980,53.231110
Bedumerweg,59,,,9716AD,Groningen,Groningen,Groningen,VBO,6.562016,53.231153
Bedumerweg,60,,,9716AD,Groningen,Groningen,Groningen,VBO,6.562047,53.231194
Bedumerweg,61,,,9716AD,Groningen,Groningen,Groningen,VBO,6.562082,53.231234
Bedumerweg,62,a,,9716AE,Groningen,Groningen,Groningen,VBO,6.562110,53.231276
Bedumerweg,62,,,9716AE,Groningen,Groningen,Groningen,VBO,6.562096,53.231255
Bedumerweg,63,,,9716AE,Groningen,Groningen,Groningen,VBO,6.562127,53.231298
Bedumerweg,64,,,9716AE,Groningen,Groningen,Groningen,VBO,6.562156,53.231340
Bedumerweg,65,,,9716AE,Groningen,Groningen,Groningen,VBO,6.562184,53.231379
Bedumerweg,66,,,9716AE,Groningen,Groningen,Groningen,VBO,6.562209,53.231413
Bedumerweg,67,,,9716AE,Groningen,Groningen,Groningen,VBO,6.562248,53.231460
Bedumerweg,68,a,,9716AE,Groningen,Groningen,Groningen,VBO,6.562249,53.231530
Bedumerweg,68,,,9716AE,Groningen,Groningen,Groningen,VBO,6.562233,53.231507
Bedumerweg,69,a,,9716AE,Groningen,Groningen,Groningen,VBO,6.562285,53.231577
Bedumerweg,69,,,9716AE,Groningen,Groningen,Groningen,VBO,6.562271,53.231555
Bedumerweg,70,a,,9716AE,Groningen,Groningen,Groningen,VBO,6.562322,53.231624
Bedumerweg,70,,,9716AE,Groningen,Groningen,Groningen,VBO,6.562307,53.231601
Bedumerweg,71,a,,9716AE,Groningen,Groningen,Groningen,VBO,6.562358,53.231669
Bedumerweg,71,,,9716AE,Groningen,Groningen,Groningen,VBO,6.562340,53.231645
Bedumerweg,72,a,,9716AE,Groningen,Groningen,Groningen,VBO,6.562331,53.231735
Bedumerweg,72,,,9716AE,Groningen,Groningen,Groningen,VBO,6.562316,53.231708
Bedumerweg,73,a,,9716AE,Groningen,Groningen,Groningen,VBO,6.562379,53.231789
Bedumerweg,73,,,9716AE,Groningen,Groningen,Groningen,VBO,6.562363,53.231762
Bedumerweg,74,,,9716AE,Groningen,Groningen,Groningen,VBO,6.562518,53.232063
Bedumerweg,75,a,,9716AE,Groningen,Groningen,Groningen,VBO,6.562557,53.232128
Bedumerweg,75,,,9716AE,Groningen,Groningen,Groningen,VBO,6.562538,53.232102
Bedumerweg,76,a,,9716AG,Groningen,Groningen,Groningen,VBO,6.562596,53.232180
Bedumerweg,76,,,9716AG,Groningen,Groningen,Groningen,VBO,6.562579,53.232159
Bedumerweg,77,a,,9716AG,Groningen,Groningen,Groningen,VBO,6.562632,53.232229
Bedumerweg,77,,,9716AG,Groningen,Groningen,Groningen,VBO,6.562614,53.232201
Bedumerweg,78,a,,9716AG,Groningen,Groningen,Groningen,VBO,6.562651,53.232278
Bedumerweg,78,,,9716AG,Groningen,Groningen,Groningen,VBO,6.562632,53.232254
Bedumerweg,79,a,,9716AG,Groningen,Groningen,Groningen,VBO,6.562684,53.232333
Bedumerweg,79,,,9716AG,Groningen,Groningen,Groningen,VBO,6.562666,53.232303
Bedumerweg,80,a,,9716AG,Groningen,Groningen,Groningen,VBO,6.562720,53.232382
Bedumerweg,80,,,9716AG,Groningen,Groningen,Groningen,VBO,6.562703,53.232359
Bedumerweg,81,a,,9716AG,Groningen,Groningen,Groningen,VBO,6.562751,53.232431
Bedumerweg,81,,,9716AG,Groningen,Groningen,Groningen,VBO,6.562740,53.232409
Bedumerweg,82,a,,9716AG,Groningen,Groningen,Groningen,VBO,6.562790,53.232485
Bedumerweg,82,,,9716AG,Groningen,Groningen,Groningen,VBO,6.562773,53.232456
Bedumerweg,83,a,,9716AG,Groningen,Groningen,Groningen,VBO,6.562821,53.232532
Bedumerweg,83,,,9716AG,Groningen,Groningen,Groningen,VBO,6.562807,53.232510
Bedumerweg,84,a,,9716AG,Groningen,Groningen,Groningen,VBO,6.562857,53.232579
Bedumerweg,84,,,9716AG,Groningen,Groningen,Groningen,VBO,6.562841,53.232555
Bedumerweg,85,a,,9716AG,Groningen,Groningen,Groningen,VBO,6.562896,53.232634
Bedumerweg,85,,,9716AG,Groningen,Groningen,Groningen,VBO,6.562883,53.232607
Bedumerweg,86,a,,9716AH,Groningen,Groningen,Groningen,VBO,6.562963,53.232688
Bedumerweg,86,,,9716AH,Groningen,Groningen,Groningen,VBO,6.562944,53.232667
Bedumerweg,87,a,,9716AH,Groningen,Groningen,Groningen,VBO,6.562994,53.232739
Bedumerweg,87,,,9716AH,Groningen,Groningen,Groningen,VBO,6.562978,53.232715
Bedumerweg,88,a,,9716AH,Groningen,Groningen,Groningen,VBO,6.563027,53.232785
Bedumerweg,88,,,9716AH,Groningen,Groningen,Groningen,VBO,6.563011,53.232762
Bedumerweg,89,a,,9716AH,Groningen,Groningen,Groningen,VBO,6.563060,53.232831
Bedumerweg,89,,,9716AH,Groningen,Groningen,Groningen,VBO,6.563044,53.232809
Bedumerweg,90,a,,9716AH,Groningen,Groningen,Groningen,VBO,6.563095,53.232878
Bedumerweg,90,,,9716AH,Groningen,Groningen,Groningen,VBO,6.563080,53.232855
Bedumerweg,91,a,,9716AH,Groningen,Groningen,Groningen,VBO,6.563127,53.232927
Bedumerweg,91,,,9716AH,Groningen,Groningen,Groningen,VBO,6.563114,53.232904
Bedumerweg,92,a,,9716AH,Groningen,Groningen,Groningen,VBO,6.563146,53.232989
Bedumerweg,92,,,9716AH,Groningen,Groningen,Groningen,VBO,6.563130,53.232963
Bedumerweg,93,a,,9716AH,Groningen,Groningen,Groningen,VBO,6.563177,53.233037
Bedumerweg,93,,,9716AH,Groningen,Groningen,Groningen,VBO,6.563163,53.233014
Bedumerweg,94,a,,9716AH,Groningen,Groningen,Groningen,VBO,6.563213,53.233090
Bedumerweg,94,,,9716AH,Groningen,Groningen,Groningen,VBO,6.563198,53.233067
Bedumerweg,95,a,,9716AH,Groningen,Groningen,Groningen,VBO,6.563247,53.233140
Bedumerweg,95,,,9716AH,Groningen,Groningen,Groningen,VBO,6.563232,53.233118
Bedumerweg,96,a,,9716AJ,Groningen,Groningen,Groningen,VBO,6.563281,53.233189
Bedumerweg,96,,,9716AJ,Groningen,Groningen,Groningen,VBO,6.563267,53.233164
Bedumerweg,97,a,,9716AJ,Groningen,Groningen,Groningen,VBO,6.563316,53.233237
Bedumerweg,97,,,9716AJ,Groningen,Groningen,Groningen,VBO,6.563301,53.233214
Bedumerweg,98,a,,9716AJ,Groningen,Groningen,Groningen,VBO,6.563355,53.233288
Bedumerweg,98,,,9716AJ,Groningen,Groningen,Groningen,VBO,6.563337,53.233263
Bedumerweg,99,a,,9716AJ,Groningen,Groningen,Groningen,VBO,6.563389,53.233338
Bedumerweg,99,,,9716AJ,Groningen,Groningen,Groningen,VBO,6.563371,53.233312
Bedumerweg,100,a,,9716AJ,Groningen,Groningen,Groningen,VBO,6.563460,53.233375
Bedumerweg,100,,,9716AJ,Groningen,Groningen,Groningen,VBO,6.563441,53.233349
Bedumerweg,101,a,,9716AJ,Groningen,Groningen,Groningen,VBO,6.563494,53.233428
Bedumerweg,101,,,9716AJ,Groningen,Groningen,Groningen,VBO,6.563477,53.233401
Bedumerweg,102,a,,9716AJ,Groningen,Groningen,Groningen,VBO,6.563532,53.233482
Bedumerweg,102,,,9716AJ,Groningen,Groningen,Groningen,VBO,6.563514,53.233454
Bedumerweg,103,a,,9716AJ,Groningen,Groningen,Groningen,VBO,6.563575,53.233534
Bedumerweg,103,b,,9716AJ,Groningen,Groningen,Groningen,VBO,6.563758,53.233794
Bedumerweg,103,c,,9716AJ,Groningen,Groningen,Groningen,VBO,6.563770,53.233818
Bedumerweg,103,d,,9716AJ,Groningen,Groningen,Groningen,VBO,6.563787,53.233843
Bedumerweg,103,e,,9716AJ,Groningen,Groningen,Groningen,VBO,6.563800,53.233866
Bedumerweg,103,,,9716AJ,Groningen,Groningen,Groningen,VBO,6.563562,53.233522
Bedumerweg,104,a,,9716AK,Groningen,Groningen,Groningen,VBO,6.564324,53.234568
Bedumerweg,104,,,9716AK,Groningen,Groningen,Groningen,VBO,6.564308,53.234538
Bedumerweg,105,a,,9716AK,Groningen,Groningen,Groningen,VBO,6.564377,53.234627
Bedumerweg,105,,,9716AK,Groningen,Groningen,Groningen,VBO,6.564359,53.234601
Bedumerweg,106,a,,9716AK,Groningen,Groningen,Groningen,VBO,6.564406,53.234675
Bedumerweg,106,,,9716AK,Groningen,Groningen,Groningen,VBO,6.564393,53.234650
Bedumerweg,107,a,,9716AK,Groningen,Groningen,Groningen,VBO,6.564446,53.234725
Bedumerweg,107,,,9716AK,Groningen,Groningen,Groningen,VBO,6.564427,53.234699
Bedumerweg,108,a,,9716AK,Groningen,Groningen,Groningen,VBO,6.564478,53.234774
Bedumerweg,108,,,9716AK,Groningen,Groningen,Groningen,VBO,6.564461,53.234748
Bedumerweg,109,a,,9716AK,Groningen,Groningen,Groningen,VBO,6.564504,53.234829
Bedumerweg,109,,,9716AK,Groningen,Groningen,Groningen,VBO,6.564486,53.234800
Bedumerweg,110,a,,9716AK,Groningen,Groningen,Groningen,VBO,6.564543,53.234879
Bedumerweg,110,,,9716AK,Groningen,Groningen,Groningen,VBO,6.564522,53.234853
Bedumerweg,111,a,,9716AK,Groningen,Groningen,Groningen,VBO,6.564575,53.234927
Bedumerweg,111,,,9716AK,Groningen,Groningen,Groningen,VBO,6.564559,53.234905
Bedumerweg,112,a,,9716AK,Groningen,Groningen,Groningen,VBO,6.564609,53.234976
Bedumerweg,112,,,9716AK,Groningen,Groningen,Groningen,VBO,6.564592,53.234954
Bedumerweg,113,a,,9716AK,Groningen,Groningen,Groningen,VBO,6.564642,53.235028
Bedumerweg,113,,,9716AK,Groningen,Groningen,Groningen,VBO,6.564627,53.235004
Bedumerweg,114,a,,9716AL,Groningen,Groningen,Groningen,VBO,6.564687,53.235072
Bedumerweg,114,,,9716AL,Groningen,Groningen,Groningen,VBO,6.564671,53.235050
Bedumerweg,115,a,,9716AL,Groningen,Groningen,Groningen,VBO,6.564720,53.235119
Bedumerweg,115,,,9716AL,Groningen,Groningen,Groningen,VBO,6.564703,53.235096
Bedumerweg,116,a,,9716AL,Groningen,Groningen,Groningen,VBO,6.564754,53.235167
Bedumerweg,116,,,9716AL,Groningen,Groningen,Groningen,VBO,6.564736,53.235143
Bedumerweg,117,a,,9716AL,Groningen,Groningen,Groningen,VBO,6.564787,53.235214
Bedumerweg,117,,,9716AL,Groningen,Groningen,Groningen,VBO,6.564768,53.235189
Bedumerweg,118,a,,9716AL,Groningen,Groningen,Groningen,VBO,6.564824,53.235263
Bedumerweg,118,,,9716AL,Groningen,Groningen,Groningen,VBO,6.564800,53.235236
Bedumerweg,119,a,,9716AL,Groningen,Groningen,Groningen,VBO,6.564850,53.235308
Bedumerweg,119,,,9716AL,Groningen,Groningen,Groningen,VBO,6.564835,53.235286
Bedumerweg,120,a,,9716AL,Groningen,Groningen,Groningen,VBO,6.564880,53.235362
Bedumerweg,120,,,9716AL,Groningen,Groningen,Groningen,VBO,6.564854,53.235331
Bedumerweg,121,a,,9716AL,Groningen,Groningen,Groningen,VBO,6.564910,53.235415
Bedumerweg,121,,,9716AL,Groningen,Groningen,Groningen,VBO,6.564898,53.235392
Bedumerweg,122,a,,9716AM,Groningen,Groningen,Groningen,VBO,6.564943,53.235460
Bedumerweg,122,,,9716AM,Groningen,Groningen,Groningen,VBO,6.564927,53.235435
Bedumerweg,123,a,,9716AM,Groningen,Groningen,Groningen,VBO,6.564981,53.235511
Bedumerweg,123,,,9716AM,Groningen,Groningen,Groningen,VBO,6.564965,53.235487
Bedumerweg,124,a,,9716AM,Groningen,Groningen,Groningen,VBO,6.565009,53.235557
Bedumerweg,124,,,9716AM,Groningen,Groningen,Groningen,VBO,6.564996,53.235534
Bedumerweg,125,a,,9716AM,Groningen,Groningen,Groningen,VBO,6.565055,53.235608
Bedumerweg,125,,,9716AM,Groningen,Groningen,Groningen,VBO,6.565040,53.235581
Bedumerweg,126,a,,9716AM,Groningen,Groningen,Groningen,VBO,6.565088,53.235656
Bedumerweg,126,,,9716AM,Groningen,Groningen,Groningen,VBO,6.565074,53.235630
Bedumerweg,127,a,,9716AM,Groningen,Groningen,Groningen,VBO,6.565123,53.235702
Bedumerweg,127,,,9716AM,Groningen,Groningen,Groningen,VBO,6.565107,53.235678
Bedumerweg,128,a,,9716AM,Groningen,Groningen,Groningen,VBO,6.565157,53.235771
Bedumerweg,128,,,9716AM,Groningen,Groningen,Groningen,VBO,6.565138,53.235739
Noorderstationsstraat,1,a,,9716AN,Groningen,Groningen,Groningen,VBO,6.560059,53.228310
Noorderstationsstraat,1,b,,9716AN,Groningen,Groningen,Groningen,VBO,6.560035,53.228350
Noorderstationsstraat,1,,,9716AN,Groningen,Groningen,Groningen,VBO,6.559999,53.228326
Noorderstationsstraat,3,,,9716AN,Groningen,Groningen,Groningen,VBO,6.559936,53.228426
Noorderstationsstraat,5,,,9716AN,Groningen,Groningen,Groningen,VBO,6.559910,53.228469
Noorderstationsstraat,7,,,9716AN,Groningen,Groningen,Groningen,VBO,6.559884,53.228522
Noorderstationsstraat,9,a,,9716AN,Groningen,Groningen,Groningen,VBO,6.559851,53.228573
Noorderstationsstraat,9,,,9716AN,Groningen,Groningen,Groningen,VBO,6.559830,53.228590
Noorderstationsstraat,11,a,,9716AN,Groningen,Groningen,Groningen,VBO,6.559813,53.228646
Noorderstationsstraat,13,a,,9716AN,Groningen,Groningen,Groningen,VBO,6.559823,53.228691
Noorderstationsstraat,13,b,,9716AN,Groningen,Groningen,Groningen,VBO,6.559874,53.228698
Noorderstationsstraat,13,,,9716AN,Groningen,Groningen,Groningen,VBO,6.559773,53.228702
Noorderstationsstraat,15,a,,9716AN,Groningen,Groningen,Groningen,VBO,6.559757,53.228726
Noorderstationsstraat,15,,,9716AN,Groningen,Groningen,Groningen,VBO,6.559738,53.228752
Noorderstationsstraat,17,,,9716AN,Groningen,Groningen,Groningen,VBO,6.559704,53.228798
Noorderstationsstraat,19,a,,9716AN,Groningen,Groningen,Groningen,VBO,6.559682,53.228823
Noorderstationsstraat,19,b,,9716AN,Groningen,Groningen,Groningen,VBO,6.559721,53.228830
Noorderstationsstraat,19,c,,9716AN,Groningen,Groningen,Groningen,VBO,6.559762,53.228841
Noorderstationsstraat,19,d,,9716AN,Groningen,Groningen,Groningen,VBO,6.559807,53.228853
Noorderstationsstraat,19,,1,9716AN,Groningen,Groningen,Groningen,VBO,6.559697,53.228851
Noorderstationsstraat,19,,,9716AN,Groningen,Groningen,Groningen,VBO,6.559665,53.228843
Noorderstationsstraat,21,a,,9716AN,Groningen,Groningen,Groningen,VBO,6.559635,53.228873
Noorderstationsstraat,21,,,9716AN,Groningen,Groningen,Groningen,VBO,6.559610,53.228900
Noorderstationsstraat,23,a,,9716AN,Groningen,Groningen,Groningen,VBO,6.559596,53.228940
Noorderstationsstraat,23,,,9716AN,Groningen,Groningen,Groningen,VBO,6.559544,53.228947
Noorderstationsstraat,23,,,9716AN,Groningen,Groningen,Groningen,VBO,6.559573,53.228929
Noorderstationsstraat,25,a,,9716AN,Groningen,Groningen,Groningen,VBO,6.559521,53.228981
Noorderstationsstraat,25,b,,9716AN,Groningen,Groningen,Groningen,VBO,6.559581,53.229013
Noorderstationsstraat,25,c,,9716AN,Groningen,Groningen,Groningen,VBO,6.559538,53.228969
Noorderstationsstraat,25,,1,9716AN,Groningen,Groningen,Groningen,VBO,6.559566,53.229026
Noorderstationsstraat,25,,,9716AN,Groningen,Groningen,Groningen,VBO,6.559506,53.228992
Noorderstationsstraat,27,,,9716AP,Groningen,Groningen,Groningen,VBO,6.559402,53.229046
Noorderstationsstraat,29,,,9716AP,Groningen,Groningen,Groningen,VBO,6.559268,53.229103
Noorderstationsstraat,31,a,,9716AP,Groningen,Groningen,Groningen,VBO,6.559218,53.229129
Noorderstationsstraat,31,,,9716AP,Groningen,Groningen,Groningen,VBO,6.559176,53.229143
Noorderstationsstraat,33,a,,9716AP,Groningen,Groningen,Groningen,VBO,6.558938,53.229274
Noorderstationsstraat,33,,,9716AP,Groningen,Groningen,Groningen,VBO,6.558881,53.229293
Noorderstationsstraat,35,a,,9716AP,Groningen,Groningen,Groningen,VBO,6.558723,53.229335
Noorderstationsstraat,35,,,9716AP,Groningen,Groningen,Groningen,VBO,6.558676,53.229343
Noorderstationsstraat,37,,,9716AP,Groningen,Groningen,Groningen,VBO,6.558606,53.229365
Noorderstationsstraat,39,,,9716AP,Groningen,Groningen,Groningen,VBO,6.558453,53.229412
Noorderstationsstraat,41,,,9716AP,Groningen,Groningen,Groningen,VBO,6.558374,53.229436
Noorderstationsstraat,43,,,9716AR,Groningen,Groningen,Groningen,VBO,6.558214,53.229483
Noorderstationsstraat,45,,,9716AR,Groningen,Groningen,Groningen,VBO,6.558130,53.229507
Noorderstationsstraat,47,a,,9716AR,Groningen,Groningen,Groningen,VBO,6.558019,53.229584
Noorderstationsstraat,47,,,9716AR,Groningen,Groningen,Groningen,VBO,6.557996,53.229559
Noorderstationsstraat,49,,,9716AR,Groningen,Groningen,Groningen,VBO,6.557884,53.229573
Noorderstationsstraat,51,,,9716AR,Groningen,Groningen,Groningen,VBO,6.557682,53.229637
Noorderstationsstraat,53,a,,9716AR,Groningen,Groningen,Groningen,VBO,6.557476,53.229706
Noorderstationsstraat,53,,,9716AR,Groningen,Groningen,Groningen,VBO,6.557434,53.229717
Noorderstationsstraat,55,,,9716AR,Groningen,Groningen,Groningen,VBO,6.557270,53.229804
Noorderstationsstraat,57,,,9716AR,Groningen,Groningen,Groningen,VBO,6.557193,53.229837
Allersmastraat,1,,,9716AT,Groningen,Groningen,Groningen,VBO,6.560145,53.229112
Allersmastraat,2,a,,9716AT,Groningen,Groningen,Groningen,VBO,6.559920,53.228950
Allersmastraat,2,,,9716AT,Groningen,Groningen,Groningen,VBO,6.559902,53.228967
Allersmastraat,3,,,9716AT,Groningen,Groningen,Groningen,VBO,6.560162,53.229100
Allersmastraat,4,a,,9716AT,Groningen,Groningen,Groningen,VBO,6.559855,53.228996
Allersmastraat,5,,,9716AT,Groningen,Groningen,Groningen,VBO,6.560180,53.229088
Allersmastraat,6,a,,9716AT,Groningen,Groningen,Groningen,VBO,6.559778,53.229055
Allersmastraat,7,a,,9716AT,Groningen,Groningen,Groningen,VBO,6.560222,53.229087
Allersmastraat,7,,,9716AT,Groningen,Groningen,Groningen,VBO,6.560201,53.229075
Heinsiusstraat,1,,,9716AV,Groningen,Groningen,Groningen,VBO,6.558166,53.230281
Heinsiusstraat,6,,,9716AV,Groningen,Groningen,Groningen,VBO,6.558455,53.229894
Heinsiusstraat,8,,,9716AV,Groningen,Groningen,Groningen,VBO,6.558516,53.229875
Heinsiusstraat,10,,,9716AV,Groningen,Groningen,Groningen,VBO,6.558439,53.229862
Heinsiusstraat,12,,,9716AV,Groningen,Groningen,Groningen,VBO,6.558500,53.229846
Heinsiusstraat,14,,,9716AV,Groningen,Groningen,Groningen,VBO,6.558197,53.229969
Heinsiusstraat,16,,,9716AV,Groningen,Groningen,Groningen,VBO,6.558286,53.229942
Heinsiusstraat,18,,,9716AV,Groningen,Groningen,Groningen,VBO,6.558181,53.229938
Heinsiusstraat,20,,,9716AV,Groningen,Groningen,Groningen,VBO,6.558272,53.229912
Heinsiusstraat,22,,,9716AV,Groningen,Groningen,Groningen,VBO,6.557945,53.230041
Heinsiusstraat,24,,,9716AV,Groningen,Groningen,Groningen,VBO,6.558016,53.230023
Heinsiusstraat,26,,,9716AV,Groningen,Groningen,Groningen,VBO,6.557929,53.230012
Heinsiusstraat,28,,,9716AV,Groningen,Groningen,Groningen,VBO,6.558004,53.229991
Heinsiusstraat,30,,,9716AV,Groningen,Groningen,Groningen,VBO,6.557758,53.230095
Heinsiusstraat,32,,,9716AV,Groningen,Groningen,Groningen,VBO,6.557826,53.230077
Heinsiusstraat,34,,,9716AV,Groningen,Groningen,Groningen,VBO,6.557556,53.230159
Bedumerstraat,1,a,,9716BA,Groningen,Groningen,Groningen,VBO,6.560399,53.229577
Bedumerstraat,1,b,,9716BA,Groningen,Groningen,Groningen,VBO,6.560412,53.229600
Bedumerstraat,1,c,,9716BA,Groningen,Groningen,Groningen,VBO,6.560440,53.229581
Bedumerstraat,1,,,9716BA,Groningen,Groningen,Groningen,VBO,6.560380,53.229594
Bedumerstraat,3,a,,9716BA,Groningen,Groningen,Groningen,VBO,6.560407,53.229628
Bedumerstraat,3,b,,9716BA,Groningen,Groningen,Groningen,VBO,6.560436,53.229620
Bedumerstraat,3,c,,9716BA,Groningen,Groningen,Groningen,VBO,6.560465,53.229614
Bedumerstraat,3,,,9716BA,Groningen,Groningen,Groningen,VBO,6.560383,53.229634
