openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rembrandtlaan,47,,,4462AH,Goes,Goes,Zeeland,VBO,3.902190,51.497430
Rembrandtlaan,49,,,4462AH,Goes,Goes,Zeeland,VBO,3.902190,51.497430
Rembrandtlaan,51,A,,4462AH,Goes,Goes,Zeeland,VBO,3.902063,51.497365
Rembrandtlaan,51,,,4462AH,Goes,Goes,Zeeland,VBO,3.902164,51.497358
Rembrandtlaan,53,,,4462AH,Goes,Goes,Zeeland,VBO,3.902164,51.497358
Rembrandtlaan,55,,,4462AH,Goes,Goes,Zeeland,VBO,3.902164,51.497358
Rembrandtlaan,57,,,4462AH,Goes,Goes,Zeeland,VBO,3.902164,51.497358
Rembrandtlaan,59,A,,4462AH,Goes,Goes,Zeeland,VBO,3.902023,51.497266
Rembrandtlaan,59,,,4462AH,Goes,Goes,Zeeland,VBO,3.902123,51.497267
Rembrandtlaan,61,,,4462AH,Goes,Goes,Zeeland,VBO,3.902123,51.497267
Rembrandtlaan,63,,,4462AH,Goes,Goes,Zeeland,VBO,3.902123,51.497267
Rembrandtlaan,65,,,4462AH,Goes,Goes,Zeeland,VBO,3.902123,51.497267
Rembrandtlaan,26,A,,4462AJ,Goes,Goes,Zeeland,VBO,3.902992,51.497125
Rembrandtlaan,26,,,4462AJ,Goes,Goes,Zeeland,VBO,3.902891,51.497142
Rembrandtlaan,28,,,4462AJ,Goes,Goes,Zeeland,VBO,3.902905,51.497151
Rembrandtlaan,30,,,4462AJ,Goes,Goes,Zeeland,VBO,3.902905,51.497142
Rembrandtlaan,32,,,4462AJ,Goes,Goes,Zeeland,VBO,3.902905,51.497142
Rembrandtlaan,34,A,,4462AJ,Goes,Goes,Zeeland,VBO,3.902979,51.497089
Rembrandtlaan,34,,,4462AJ,Goes,Goes,Zeeland,VBO,3.902878,51.497106
Rembrandtlaan,36,,,4462AJ,Goes,Goes,Zeeland,VBO,3.902878,51.497106
Rembrandtlaan,38,,,4462AJ,Goes,Goes,Zeeland,VBO,3.902878,51.497106
Rembrandtlaan,40,,,4462AJ,Goes,Goes,Zeeland,VBO,3.902878,51.497106
Rembrandtlaan,42,A,,4462AK,Goes,Goes,Zeeland,VBO,3.902966,51.497035
Rembrandtlaan,42,,,4462AK,Goes,Goes,Zeeland,VBO,3.902850,51.497061
Rembrandtlaan,44,,,4462AK,Goes,Goes,Zeeland,VBO,3.902850,51.497061
Rembrandtlaan,46,,,4462AK,Goes,Goes,Zeeland,VBO,3.902850,51.497061
Rembrandtlaan,48,,,4462AK,Goes,Goes,Zeeland,VBO,3.902850,51.497061
Rembrandtlaan,50,A,,4462AK,Goes,Goes,Zeeland,VBO,3.902925,51.496963
Rembrandtlaan,50,,,4462AK,Goes,Goes,Zeeland,VBO,3.902824,51.496988
Rembrandtlaan,52,,,4462AK,Goes,Goes,Zeeland,VBO,3.902824,51.496988
Rembrandtlaan,54,,,4462AK,Goes,Goes,Zeeland,VBO,3.902824,51.496988
Rembrandtlaan,56,,,4462AK,Goes,Goes,Zeeland,VBO,3.902824,51.496988
Rembrandtlaan,58,A,,4462AK,Goes,Goes,Zeeland,VBO,3.902899,51.496899
Rembrandtlaan,58,,,4462AK,Goes,Goes,Zeeland,VBO,3.902797,51.496916
Rembrandtlaan,60,,,4462AK,Goes,Goes,Zeeland,VBO,3.902797,51.496916
Rembrandtlaan,62,,,4462AK,Goes,Goes,Zeeland,VBO,3.902797,51.496916
Rembrandtlaan,64,,,4462AK,Goes,Goes,Zeeland,VBO,3.902797,51.496916
Rembrandtlaan,66,A,,4462AK,Goes,Goes,Zeeland,VBO,3.902873,51.496800
Rembrandtlaan,66,,,4462AK,Goes,Goes,Zeeland,VBO,3.902771,51.496826
Rembrandtlaan,68,,,4462AK,Goes,Goes,Zeeland,VBO,3.902771,51.496826
Rembrandtlaan,70,,,4462AK,Goes,Goes,Zeeland,VBO,3.902771,51.496826
Rembrandtlaan,72,,,4462AK,Goes,Goes,Zeeland,VBO,3.902771,51.496826
Rembrandtlaan,74,A,,4462AK,Goes,Goes,Zeeland,VBO,3.902832,51.496728
Rembrandtlaan,74,,,4462AK,Goes,Goes,Zeeland,VBO,3.902731,51.496753
Rembrandtlaan,76,,,4462AK,Goes,Goes,Zeeland,VBO,3.902731,51.496753
Rembrandtlaan,78,,,4462AK,Goes,Goes,Zeeland,VBO,3.902731,51.496753
Rembrandtlaan,80,,,4462AK,Goes,Goes,Zeeland,VBO,3.902731,51.496753
Rembrandtlaan,82,A,,4462AK,Goes,Goes,Zeeland,VBO,3.902806,51.496646
Rembrandtlaan,82,,,4462AK,Goes,Goes,Zeeland,VBO,3.902704,51.496672
Rembrandtlaan,84,,,4462AK,Goes,Goes,Zeeland,VBO,3.902704,51.496672
Rembrandtlaan,86,,,4462AK,Goes,Goes,Zeeland,VBO,3.902704,51.496672
Rembrandtlaan,88,,,4462AK,Goes,Goes,Zeeland,VBO,3.902704,51.496672
Rembrandtlaan,90,,,4462AK,Goes,Goes,Zeeland,VBO,3.902432,51.496485
Parallelweg,1,,,4462AL,Goes,Goes,Zeeland,VBO,3.908275,51.496779
Parallelweg,2,,,4462AL,Goes,Goes,Zeeland,VBO,3.908348,51.496744
Parallelweg,3,,,4462AL,Goes,Goes,Zeeland,VBO,3.908406,51.496718
Parallelweg,4,,,4462AL,Goes,Goes,Zeeland,VBO,3.908609,51.496678
Parallelweg,5,,,4462AL,Goes,Goes,Zeeland,VBO,3.908799,51.496615
Parallelweg,6,,,4462AL,Goes,Goes,Zeeland,VBO,3.908886,51.496580
Parallelweg,7,,,4462AL,Goes,Goes,Zeeland,VBO,3.908997,51.496548
Parallelweg,8,,,4462AL,Goes,Goes,Zeeland,VBO,3.909119,51.496502
Parallelweg,9,,,4462AL,Goes,Goes,Zeeland,VBO,3.909247,51.496457
Parallelweg,10,,,4462AL,Goes,Goes,Zeeland,VBO,3.909379,51.496421
Parallelweg,13,,,4462AL,Goes,Goes,Zeeland,VBO,3.909491,51.496386
Parallelweg,14,,,4462AL,Goes,Goes,Zeeland,VBO,3.909584,51.496356
Parallelweg,15,,,4462AL,Goes,Goes,Zeeland,VBO,3.909678,51.496322
Parallelweg,16,,,4462AL,Goes,Goes,Zeeland,VBO,3.909771,51.496291
Parallelweg,17,,,4462AL,Goes,Goes,Zeeland,VBO,3.909857,51.496261
Parallelweg,18,,,4462AL,Goes,Goes,Zeeland,VBO,3.909958,51.496226
Parallelweg,19,,,4462AL,Goes,Goes,Zeeland,VBO,3.910078,51.496189
Parallelweg,20,,,4462AL,Goes,Goes,Zeeland,VBO,3.910178,51.496160
Parallelweg,21,,,4462AL,Goes,Goes,Zeeland,VBO,3.910265,51.496130
Parallelweg,22,,,4462AL,Goes,Goes,Zeeland,VBO,3.910341,51.496107
Parallelweg,23,,,4462AL,Goes,Goes,Zeeland,VBO,3.910450,51.496070
Parallelweg,24,,,4462AL,Goes,Goes,Zeeland,VBO,3.910663,51.495982
Parallelweg,25,,,4462AL,Kloetinge,Goes,Zeeland,VBO,3.910328,51.495343
Buys Ballotstraat,1,,,4462AM,Goes,Goes,Zeeland,VBO,3.908037,51.496853
Buys Ballotstraat,3,,,4462AM,Goes,Goes,Zeeland,VBO,3.907947,51.496759
Buys Ballotstraat,5,,,4462AM,Goes,Goes,Zeeland,VBO,3.907831,51.496656
Buys Ballotstraat,7,,,4462AM,Goes,Goes,Zeeland,VBO,3.907746,51.496566
Buys Ballotstraat,9,,,4462AM,Goes,Goes,Zeeland,VBO,3.907688,51.496514
Buys Ballotstraat,11,,,4462AM,Goes,Goes,Zeeland,VBO,3.907647,51.496470
Buys Ballotstraat,13,,,4462AM,Goes,Goes,Zeeland,VBO,3.907563,51.496381
Buys Ballotstraat,15,,,4462AM,Goes,Goes,Zeeland,VBO,3.907504,51.496329
Buys Ballotstraat,17,,,4462AM,Goes,Goes,Zeeland,VBO,3.907445,51.496277
Buys Ballotstraat,19,,,4462AM,Goes,Goes,Zeeland,VBO,3.907385,51.496221
Buys Ballotstraat,21,,,4462AM,Goes,Goes,Zeeland,VBO,3.907333,51.496169
Buys Ballotstraat,23,,,4462AM,Goes,Goes,Zeeland,VBO,3.907272,51.496106
Buys Ballotstraat,25,,,4462AM,Goes,Goes,Zeeland,VBO,3.907220,51.496055
Buys Ballotstraat,27,,,4462AM,Goes,Goes,Zeeland,VBO,3.907167,51.495999
Buys Ballotstraat,29,,,4462AM,Goes,Goes,Zeeland,VBO,3.907111,51.495939
Buys Ballotstraat,31,,,4462AM,Goes,Goes,Zeeland,VBO,3.907057,51.495884
Buys Ballotstraat,33,,,4462AM,Goes,Goes,Zeeland,VBO,3.906998,51.495832
Buys Ballotstraat,35,,,4462AM,Goes,Goes,Zeeland,VBO,3.906929,51.495763
Buys Ballotstraat,39,,,4462AN,Goes,Goes,Zeeland,VBO,3.906787,51.495628
Buys Ballotstraat,41,,,4462AN,Goes,Goes,Zeeland,VBO,3.906731,51.495573
Buys Ballotstraat,43,,,4462AN,Goes,Goes,Zeeland,VBO,3.906687,51.495528
Buys Ballotstraat,45,,,4462AN,Goes,Goes,Zeeland,VBO,3.906617,51.495464
Buys Ballotstraat,47,,,4462AN,Goes,Goes,Zeeland,VBO,3.906571,51.495419
Buys Ballotstraat,49,,,4462AN,Goes,Goes,Zeeland,VBO,3.906500,51.495350
Buys Ballotstraat,51,,,4462AN,Goes,Goes,Zeeland,VBO,3.906452,51.495303
Buys Ballotstraat,53,,,4462AN,Goes,Goes,Zeeland,VBO,3.906393,51.495235
Buys Ballotstraat,55,,,4462AN,Goes,Goes,Zeeland,VBO,3.906336,51.495188
Buys Ballotstraat,2,A,,4462AP,Goes,Goes,Zeeland,VBO,3.907525,51.496938
Buys Ballotstraat,2,,,4462AP,Goes,Goes,Zeeland,VBO,3.907579,51.496989
Buys Ballotstraat,4,A,,4462AP,Goes,Goes,Zeeland,VBO,3.907447,51.496854
Buys Ballotstraat,4,,,4462AP,Goes,Goes,Zeeland,VBO,3.907480,51.496888
Buys Ballotstraat,6,,,4462AP,Goes,Goes,Zeeland,VBO,3.907382,51.496794
Buys Ballotstraat,8,,,4462AP,Goes,Goes,Zeeland,VBO,3.907318,51.496719
Buys Ballotstraat,10,,,4462AP,Goes,Goes,Zeeland,VBO,3.907254,51.496649
Buys Ballotstraat,12,,,4462AP,Goes,Goes,Zeeland,VBO,3.907202,51.496598
Buys Ballotstraat,14,,,4462AP,Goes,Goes,Zeeland,VBO,3.907160,51.496553
Buys Ballotstraat,16,,,4462AP,Goes,Goes,Zeeland,VBO,3.907102,51.496493
Buys Ballotstraat,18,,,4462AP,Goes,Goes,Zeeland,VBO,3.907035,51.496428
Buys Ballotstraat,20,A,,4462AR,Goes,Goes,Zeeland,VBO,3.906909,51.496311
Buys Ballotstraat,20,,,4462AR,Goes,Goes,Zeeland,VBO,3.906975,51.496378
Buys Ballotstraat,22,,,4462AR,Goes,Goes,Zeeland,VBO,3.906851,51.496235
Buys Ballotstraat,24,,,4462AR,Goes,Goes,Zeeland,VBO,3.906808,51.496191
Buys Ballotstraat,26,A,,4462AR,Goes,Goes,Zeeland,VBO,3.906700,51.496073
Buys Ballotstraat,26,B,,4462AR,Goes,Goes,Zeeland,VBO,3.906639,51.496006
Buys Ballotstraat,26,,,4462AR,Goes,Goes,Zeeland,VBO,3.906749,51.496130
Buys Ballotstraat,28,,,4462AR,Goes,Goes,Zeeland,VBO,3.906581,51.495956
Buys Ballotstraat,30,,,4462AR,Goes,Goes,Zeeland,VBO,3.906520,51.495906
Buys Ballotstraat,32,,,4462AR,Goes,Goes,Zeeland,VBO,3.906481,51.495867
Buys Ballotstraat,34,,,4462AR,Goes,Goes,Zeeland,VBO,3.906436,51.495803
Buys Ballotstraat,36,,,4462AR,Goes,Goes,Zeeland,VBO,3.906375,51.495741
Buys Ballotstraat,38,,,4462AR,Goes,Goes,Zeeland,VBO,3.906287,51.495684
Buys Ballotstraat,40,,,4462AR,Goes,Goes,Zeeland,VBO,3.906246,51.495643
Buys Ballotstraat,42,,,4462AR,Goes,Goes,Zeeland,VBO,3.906193,51.495580
Buys Ballotstraat,44,,,4462AR,Goes,Goes,Zeeland,VBO,3.906149,51.495534
Buys Ballotstraat,46,,,4462AR,Goes,Goes,Zeeland,VBO,3.906085,51.495465
Buys Ballotstraat,48,,,4462AR,Goes,Goes,Zeeland,VBO,3.906046,51.495419
Buys Ballotstraat,50,,,4462AR,Goes,Goes,Zeeland,VBO,3.906006,51.495379
Buys Ballotstraat,52,,,4462AR,Goes,Goes,Zeeland,VBO,3.905938,51.495320
Buys Ballotstraat,54,,,4462AR,Goes,Goes,Zeeland,VBO,3.905878,51.495259
Kloetingseweg,1,,,4462AT,Goes,Goes,Zeeland,VBO,3.898240,51.498191
Kloetingseweg,3,,,4462AT,Goes,Goes,Zeeland,VBO,3.898102,51.498103
Kloetingseweg,5,,,4462AT,Goes,Goes,Zeeland,VBO,3.897381,51.497766
Kloetingseweg,7,,,4462AT,Goes,Goes,Zeeland,VBO,3.898420,51.497750
Kloetingseweg,9,,,4462AT,Goes,Goes,Zeeland,VBO,3.898513,51.497572
Kloetingseweg,11,,,4462AT,Goes,Goes,Zeeland,VBO,3.898606,51.497357
Kloetingseweg,13,,,4462AT,Goes,Goes,Zeeland,VBO,3.898669,51.497189
Kloetingseweg,15,,,4462AT,Goes,Goes,Zeeland,VBO,3.898789,51.497054
Kloetingseweg,17,,,4462AT,Goes,Goes,Zeeland,VBO,3.898805,51.497000
Kloetingseweg,19,,,4462AT,Goes,Goes,Zeeland,VBO,3.898825,51.496830
Kloetingseweg,21,,,4462AT,Goes,Goes,Zeeland,VBO,3.899669,51.496453
Kloetingseweg,23,,,4462AT,Goes,Goes,Zeeland,VBO,3.899962,51.496423
Joannaplantsoen,1,,F101,4462AV,Goes,Goes,Zeeland,VBO,3.903427,51.494626
Joannaplantsoen,1,,F102,4462AV,Goes,Goes,Zeeland,VBO,3.903427,51.494626
Joannaplantsoen,1,,F103,4462AV,Goes,Goes,Zeeland,VBO,3.903427,51.494626
Joannaplantsoen,1,,F104,4462AV,Goes,Goes,Zeeland,VBO,3.903427,51.494626
Joannaplantsoen,1,,F105,4462AV,Goes,Goes,Zeeland,VBO,3.903427,51.494626
Joannaplantsoen,1,,F106,4462AV,Goes,Goes,Zeeland,VBO,3.903427,51.494626
Joannaplantsoen,1,,F107,4462AV,Goes,Goes,Zeeland,VBO,3.903427,51.494626
Joannaplantsoen,1,,F108,4462AV,Goes,Goes,Zeeland,VBO,3.903427,51.494626
Joannaplantsoen,1,,F109,4462AV,Goes,Goes,Zeeland,VBO,3.903427,51.494626
Joannaplantsoen,1,,F110,4462AV,Goes,Goes,Zeeland,VBO,3.903427,51.494626
Joannaplantsoen,1,,F111,4462AV,Goes,Goes,Zeeland,VBO,3.903427,51.494626
Joannaplantsoen,1,,F112,4462AV,Goes,Goes,Zeeland,VBO,3.903427,51.494626
Joannaplantsoen,1,,F113,4462AV,Goes,Goes,Zeeland,VBO,3.903427,51.494626
Joannaplantsoen,1,,F114,4462AV,Goes,Goes,Zeeland,VBO,3.903427,51.494626
Joannaplantsoen,1,,F115,4462AV,Goes,Goes,Zeeland,VBO,3.903427,51.494626
Joannaplantsoen,1,,F116,4462AV,Goes,Goes,Zeeland,VBO,3.903427,51.494626
