openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Torenstraat,10,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.171305,52.224647
Oude Torenstraat,11,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170427,52.224720
Oude Torenstraat,12,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.171305,52.224647
Oude Torenstraat,13,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170427,52.224720
Oude Torenstraat,15,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170427,52.224720
Oude Torenstraat,17,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170427,52.224720
Oude Torenstraat,19,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170427,52.224720
Oude Torenstraat,21,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170427,52.224720
Oude Torenstraat,23,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170427,52.224720
Oude Torenstraat,25,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170427,52.224720
Oude Torenstraat,27,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170427,52.224720
Oude Torenstraat,29,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170427,52.224720
Oude Torenstraat,31,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170427,52.224720
Oude Torenstraat,33,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170427,52.224720
Oude Torenstraat,35,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170427,52.224720
Oude Torenstraat,37,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170427,52.224720
Oude Torenstraat,39,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170427,52.224720
Oude Torenstraat,41,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170597,52.224653
Oude Torenstraat,45,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170663,52.224695
Oude Torenstraat,47,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170597,52.224653
Oude Torenstraat,49,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170597,52.224653
Oude Torenstraat,51,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170597,52.224653
Oude Torenstraat,59,,,1211BV,Hilversum,Hilversum,Noord-Holland,VBO,5.170597,52.224653
Kerkbrink,1,,,1211BW,Hilversum,Hilversum,Noord-Holland,VBO,5.172022,52.223804
Kerkbrink,3,,,1211BW,Hilversum,Hilversum,Noord-Holland,VBO,5.172022,52.223804
Kerkbrink,5,,,1211BW,Hilversum,Hilversum,Noord-Holland,VBO,5.172022,52.223804
Kerkbrink,7,,,1211BW,Hilversum,Hilversum,Noord-Holland,VBO,5.172022,52.223804
Kerkbrink,9,,,1211BW,Hilversum,Hilversum,Noord-Holland,VBO,5.171831,52.223811
Kerkbrink,17,,,1211BW,Hilversum,Hilversum,Noord-Holland,VBO,5.171705,52.223853
Kerkbrink,21,,,1211BW,Hilversum,Hilversum,Noord-Holland,VBO,5.171295,52.223657
Kerkbrink,25,,,1211BW,Hilversum,Hilversum,Noord-Holland,VBO,5.171295,52.223657
Kerkbrink,27,,,1211BW,Hilversum,Hilversum,Noord-Holland,VBO,5.171295,52.223657
Kerkbrink,29,,,1211BW,Hilversum,Hilversum,Noord-Holland,VBO,5.171295,52.223657
Kerkbrink,33,,,1211BW,Hilversum,Hilversum,Noord-Holland,VBO,5.171295,52.223657
Kerkbrink,35,,,1211BW,Hilversum,Hilversum,Noord-Holland,VBO,5.171295,52.223657
Kerkbrink,37,,,1211BW,Hilversum,Hilversum,Noord-Holland,VBO,5.171295,52.223657
Kerkbrink,2,A,,1211BX,Hilversum,Hilversum,Noord-Holland,VBO,5.171824,52.224437
Kerkbrink,2,B,,1211BX,Hilversum,Hilversum,Noord-Holland,VBO,5.171767,52.224429
Kerkbrink,2,C,,1211BX,Hilversum,Hilversum,Noord-Holland,VBO,5.171787,52.224486
Kerkbrink,2,D,,1211BX,Hilversum,Hilversum,Noord-Holland,VBO,5.172285,52.224340
Kerkbrink,2,,,1211BX,Hilversum,Hilversum,Noord-Holland,VBO,5.171870,52.224447
Kerkbrink,4,,,1211BX,Hilversum,Hilversum,Noord-Holland,VBO,5.171271,52.224391
Kerkbrink,6,,,1211BX,Hilversum,Hilversum,Noord-Holland,VBO,5.171382,52.224096
Kerkbrink,16,,,1211BX,Hilversum,Hilversum,Noord-Holland,VBO,5.170417,52.223835
Kerkbrink,18,,,1211BX,Hilversum,Hilversum,Noord-Holland,VBO,5.170848,52.223729
Kerkbrink,20,,,1211BX,Hilversum,Hilversum,Noord-Holland,VBO,5.170848,52.223729
Kerkbrink,22,,,1211BX,Hilversum,Hilversum,Noord-Holland,VBO,5.170606,52.223533
Kerkbrink,24,,,1211BX,Hilversum,Hilversum,Noord-Holland,VBO,5.170606,52.223533
Kerkbrink,26,,,1211BX,Hilversum,Hilversum,Noord-Holland,VBO,5.170606,52.223533
Kerkbrink,28,,,1211BX,Hilversum,Hilversum,Noord-Holland,VBO,5.170606,52.223533
Herenstraat,1,,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.177232,52.223977
Herenstraat,3,,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.177069,52.223952
Herenstraat,5,,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.177069,52.223952
Herenstraat,7,,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.177069,52.223952
Herenstraat,9,,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.176893,52.223912
Herenstraat,23,A,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.176187,52.223917
Herenstraat,23,,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.176187,52.223917
Herenstraat,25,,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175957,52.223862
Herenstraat,27,A,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175800,52.223938
Herenstraat,27,B,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175802,52.223927
Herenstraat,27,C,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175803,52.223914
Herenstraat,27,D,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175806,52.223902
Herenstraat,27,E,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175808,52.223891
Herenstraat,29,,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175845,52.223724
Herenstraat,31,A,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175619,52.223902
Herenstraat,31,B,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175693,52.223911
Herenstraat,31,C,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175664,52.223869
Herenstraat,31,,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175643,52.223949
Herenstraat,33,A,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175540,52.223883
Herenstraat,33,B,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175540,52.223883
Herenstraat,33,C,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175540,52.223883
Herenstraat,33,D,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175543,52.223886
Herenstraat,33,,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175540,52.223883
Herenstraat,35,A,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175449,52.223862
Herenstraat,35,,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175400,52.223895
Herenstraat,37,A,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175337,52.223853
Herenstraat,37,B,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175348,52.223821
Herenstraat,37,C,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175354,52.223793
Herenstraat,37,,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175337,52.223853
Herenstraat,39,A,1,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175050,52.223814
Herenstraat,39,A,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175018,52.223836
Herenstraat,39,,1,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175163,52.223838
Herenstraat,39,,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.175133,52.223864
Herenstraat,41,A,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.174950,52.223729
Herenstraat,41,B,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.174932,52.223675
Herenstraat,41,,,1211BZ,Hilversum,Hilversum,Noord-Holland,VBO,5.174975,52.223776
Herenstraat,43,A,,1211CA,Hilversum,Hilversum,Noord-Holland,VBO,5.174413,52.223681
Herenstraat,43,B,,1211CA,Hilversum,Hilversum,Noord-Holland,VBO,5.174311,52.223656
Herenstraat,43,,,1211CA,Hilversum,Hilversum,Noord-Holland,VBO,5.174496,52.223639
Herenstraat,47,,,1211CA,Hilversum,Hilversum,Noord-Holland,VBO,5.174103,52.223648
Herenstraat,63,,,1211CA,Hilversum,Hilversum,Noord-Holland,VBO,5.173512,52.223519
Herenstraat,65,,,1211CA,Hilversum,Hilversum,Noord-Holland,VBO,5.173556,52.223562
Herenstraat,67,A,,1211CA,Hilversum,Hilversum,Noord-Holland,VBO,5.173386,52.223741
Herenstraat,67,,,1211CA,Hilversum,Hilversum,Noord-Holland,VBO,5.173491,52.223701
Herenstraat,69,A,,1211CA,Hilversum,Hilversum,Noord-Holland,VBO,5.173273,52.223753
Herenstraat,69,B,,1211CA,Hilversum,Hilversum,Noord-Holland,VBO,5.173283,52.223638
Herenstraat,69,,,1211CA,Hilversum,Hilversum,Noord-Holland,VBO,5.173383,52.223694
Herenstraat,73,,,1211CA,Hilversum,Hilversum,Noord-Holland,VBO,5.173110,52.223776
Herenstraat,75,,,1211CA,Hilversum,Hilversum,Noord-Holland,VBO,5.173033,52.223819
Herenstraat,77,,,1211CA,Hilversum,Hilversum,Noord-Holland,VBO,5.172957,52.223835
Herenstraat,79,,,1211CA,Hilversum,Hilversum,Noord-Holland,VBO,5.172880,52.223846
Herenstraat,81,,,1211CA,Hilversum,Hilversum,Noord-Holland,VBO,5.172722,52.223868
Herenstraat,83,,,1211CA,Hilversum,Hilversum,Noord-Holland,VBO,5.172686,52.223849
Herenstraat,2,A,,1211CB,Hilversum,Hilversum,Noord-Holland,VBO,5.177050,52.224184
Herenstraat,2,,,1211CB,Hilversum,Hilversum,Noord-Holland,VBO,5.177168,52.224186
Herenstraat,4,A,,1211CB,Hilversum,Hilversum,Noord-Holland,VBO,5.177035,52.224149
Herenstraat,4,B,,1211CB,Hilversum,Hilversum,Noord-Holland,VBO,5.177003,52.224168
Herenstraat,4,C,,1211CB,Hilversum,Hilversum,Noord-Holland,VBO,5.176900,52.224160
Herenstraat,4,,,1211CB,Hilversum,Hilversum,Noord-Holland,VBO,5.176900,52.224127
Herenstraat,6,,,1211CB,Hilversum,Hilversum,Noord-Holland,VBO,5.176830,52.224170
Herenstraat,8,A,,1211CB,Hilversum,Hilversum,Noord-Holland,VBO,5.176764,52.224125
Herenstraat,8,,,1211CB,Hilversum,Hilversum,Noord-Holland,VBO,5.176745,52.224226
Herenstraat,10,,,1211CB,Hilversum,Hilversum,Noord-Holland,VBO,5.176593,52.224100
Herenstraat,12,,,1211CB,Hilversum,Hilversum,Noord-Holland,VBO,5.176298,52.224220
Herenstraat,14,,,1211CB,Hilversum,Hilversum,Noord-Holland,VBO,5.176099,52.224446
Herenstraat,18,A,,1211CB,Hilversum,Hilversum,Noord-Holland,VBO,5.175478,52.224093
Herenstraat,18,,,1211CB,Hilversum,Hilversum,Noord-Holland,VBO,5.175498,52.224062
Herenstraat,20,,,1211CB,Hilversum,Hilversum,Noord-Holland,VBO,5.175369,52.224053
Herenstraat,22,A,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.175004,52.223953
Herenstraat,22,B,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.174976,52.223948
Herenstraat,22,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.175102,52.223982
Herenstraat,24,A,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.174826,52.223958
Herenstraat,24,B,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.174747,52.223946
Herenstraat,24,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.174900,52.223973
Herenstraat,26,A,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.174602,52.223910
Herenstraat,26,B,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.174513,52.223886
Herenstraat,26,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.174684,52.223926
Herenstraat,28,A,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.174357,52.223875
Herenstraat,28,B,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.174276,52.223875
Herenstraat,28,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.174439,52.223875
Herenstraat,30,A,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.174107,52.223873
Herenstraat,30,B,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.174026,52.223870
Herenstraat,30,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.174194,52.223871
Herenstraat,32,C,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173791,52.223896
Herenstraat,32,D,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173745,52.223860
Herenstraat,34,A,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173629,52.223972
Herenstraat,34,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173621,52.223936
Herenstraat,48,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,50,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,52,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,54,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,56,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,58,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,60,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,62,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,64,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,66,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,68,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,70,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,72,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,74,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,76,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,78,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,80,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,82,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,84,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,86,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,88,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,90,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,92,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,94,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,96,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,98,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,100,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,102,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,104,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,106,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,108,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,110,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,112,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,114,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,116,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,118,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,120,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,122,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,124,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,126,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,128,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,130,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,132,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,134,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,136,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,138,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,140,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,142,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Herenstraat,144,,,1211CC,Hilversum,Hilversum,Noord-Holland,VBO,5.173144,52.223953
Nieuwe Doelenstraat,3,,1,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,3,,2,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,3,,3,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,5,,1,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,5,,2,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,5,,3,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,5,,4,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,5,,5,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,5,,6,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,5,,7,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,5,,8,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,5,,9,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,7,,1,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,7,,2,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,7,,3,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,7,,4,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,9,,1,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,9,,2,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,9,,3,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,9,,4,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,9,,5,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,11,,1,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,11,,2,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,11,,3,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,11,,4,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,11,,5,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,11,,6,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,11,,7,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,13,,1,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,13,,2,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,13,,3,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,13,,4,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,13,,5,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,15,,1,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,15,,2,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,15,,3,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,15,,4,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,15,,5,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.177166,52.226247
Nieuwe Doelenstraat,25,,,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.176544,52.226251
Nieuwe Doelenstraat,27,,,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.176454,52.226271
Nieuwe Doelenstraat,29,A,,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.176285,52.226278
Nieuwe Doelenstraat,29,B,,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.176213,52.226281
Nieuwe Doelenstraat,29,,,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.176385,52.226272
Nieuwe Doelenstraat,31,,,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.176117,52.226172
Nieuwe Doelenstraat,33,,,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.176096,52.226285
Nieuwe Doelenstraat,35,,,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.176012,52.226298
Nieuwe Doelenstraat,37,,,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.175932,52.226303
Nieuwe Doelenstraat,39,,,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.175551,52.226351
Nieuwe Doelenstraat,41,,,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.175551,52.226351
Nieuwe Doelenstraat,43,,,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.175551,52.226351
Nieuwe Doelenstraat,45,,,1211CD,Hilversum,Hilversum,Noord-Holland,VBO,5.175551,52.226351
Nieuwe Doelenstraat,2,,,1211CE,Hilversum,Hilversum,Noord-Holland,VBO,5.177094,52.226450
Nieuwe Doelenstraat,12,A,,1211CE,Hilversum,Hilversum,Noord-Holland,VBO,5.176874,52.226486
Nieuwe Doelenstraat,12,,,1211CE,Hilversum,Hilversum,Noord-Holland,VBO,5.176881,52.226438
Nieuwe Doelenstraat,14,A,,1211CE,Hilversum,Hilversum,Noord-Holland,VBO,5.176791,52.226424
Nieuwe Doelenstraat,14,D,,1211CE,Hilversum,Hilversum,Noord-Holland,VBO,5.176633,52.226431
Nieuwe Doelenstraat,14,,,1211CE,Hilversum,Hilversum,Noord-Holland,VBO,5.176755,52.226462
Nieuwe Doelenstraat,16,,,1211CE,Hilversum,Hilversum,Noord-Holland,VBO,5.176638,52.226462
Nieuwe Doelenstraat,18,A,,1211CE,Hilversum,Hilversum,Noord-Holland,VBO,5.176450,52.226441
Nieuwe Doelenstraat,18,,,1211CE,Hilversum,Hilversum,Noord-Holland,VBO,5.176450,52.226441
Nieuwe Doelenstraat,20,,,1211CE,Hilversum,Hilversum,Noord-Holland,VBO,5.176266,52.226469
Nieuwe Doelenstraat,22,,,1211CE,Hilversum,Hilversum,Noord-Holland,VBO,5.176190,52.226472
Nieuwe Doelenstraat,24,,,1211CE,Hilversum,Hilversum,Noord-Holland,VBO,5.176113,52.226459
Nieuwe Doelenstraat,26,,,1211CE,Hilversum,Hilversum,Noord-Holland,VBO,5.176036,52.226463
Nieuwe Doelenstraat,28,,,1211CE,Hilversum,Hilversum,Noord-Holland,VBO,5.175939,52.226476
Nieuwe Doelenstraat,30,,,1211CE,Hilversum,Hilversum,Noord-Holland,VBO,5.175759,52.226495
Wagenmakerssteeg,2,,,1211CG,Hilversum,Hilversum,Noord-Holland,VBO,5.175741,52.226219
Wagenmakerssteeg,4,,,1211CG,Hilversum,Hilversum,Noord-Holland,VBO,5.175735,52.226165
Wagenmakerssteeg,6,,,1211CG,Hilversum,Hilversum,Noord-Holland,VBO,5.175726,52.226116
Wagenmakerssteeg,8,,,1211CG,Hilversum,Hilversum,Noord-Holland,VBO,5.175710,52.226068
Oude Doelen,1,,,1211CH,Hilversum,Hilversum,Noord-Holland,VBO,5.177254,52.225996
Oude Doelen,3,,,1211CH,Hilversum,Hilversum,Noord-Holland,VBO,5.176985,52.225956
Oude Doelen,7,,,1211CH,Hilversum,Hilversum,Noord-Holland,VBO,5.176737,52.225859
Oude Doelen,9,,,1211CH,Hilversum,Hilversum,Noord-Holland,VBO,5.176641,52.225661
Oude Doelen,11,,,1211CH,Hilversum,Hilversum,Noord-Holland,VBO,5.176532,52.225658
Oude Doelen,8,A,,1211CJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176347,52.226132
Oude Doelen,8,B,,1211CJ,Hilversum,Hilversum,Noord-Holland,VBO,5.176862,52.226045
