openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,76,,,4441AE,Ovezande,Borsele,Zeeland,VBO,3.820269,51.429785
Hoofdstraat,78,,,4441AE,Ovezande,Borsele,Zeeland,VBO,3.820187,51.429829
Hoofdstraat,80,,,4441AE,Ovezande,Borsele,Zeeland,VBO,3.820078,51.429896
Hoofdstraat,82,,,4441AE,Ovezande,Borsele,Zeeland,VBO,3.820017,51.429934
Hoofdstraat,84,,,4441AE,Ovezande,Borsele,Zeeland,VBO,3.819913,51.430004
Hoofdstraat,86,,,4441AE,Ovezande,Borsele,Zeeland,VBO,3.819862,51.430044
Hoofdstraat,88,,,4441AE,Ovezande,Borsele,Zeeland,VBO,3.819749,51.430110
Hoofdstraat,90,,,4441AE,Ovezande,Borsele,Zeeland,VBO,3.819640,51.430182
Hoofdstraat,92,,,4441AE,Ovezande,Borsele,Zeeland,VBO,3.819513,51.430248
Hoofdstraat,94,,,4441AE,Ovezande,Borsele,Zeeland,VBO,3.819408,51.430320
Hoofdstraat,96,,,4441AE,Ovezande,Borsele,Zeeland,VBO,3.819341,51.430365
Hoofdstraat,98,A,,4441AE,Ovezande,Borsele,Zeeland,VBO,3.818981,51.430610
Hoofdstraat,98,,,4441AE,Ovezande,Borsele,Zeeland,VBO,3.819190,51.430463
Hoofdstraat,100,,,4441AE,Ovezande,Borsele,Zeeland,VBO,3.818725,51.430789
Hoofdstraat,102,,,4441AE,Ovezande,Borsele,Zeeland,VBO,3.817083,51.431909
Kerkplein,1,,,4441AG,Ovezande,Borsele,Zeeland,VBO,3.821715,51.428484
Kerkplein,2,,,4441AG,Ovezande,Borsele,Zeeland,VBO,3.821799,51.428366
Kerkplein,3,,,4441AG,Ovezande,Borsele,Zeeland,VBO,3.821858,51.428310
Kerkplein,4,,,4441AG,Ovezande,Borsele,Zeeland,VBO,3.821896,51.428265
Kerkplein,5,,,4441AG,Ovezande,Borsele,Zeeland,VBO,3.821968,51.428207
Kerkplein,6,,,4441AG,Ovezande,Borsele,Zeeland,VBO,3.822060,51.428063
Kerkplein,7,,,4441AG,Ovezande,Borsele,Zeeland,VBO,3.822382,51.428208
Kerkplein,8,,,4441AG,Ovezande,Borsele,Zeeland,VBO,3.822386,51.428433
Nieuwstraat,2,,,4441AH,Ovezande,Borsele,Zeeland,VBO,3.822169,51.427835
Nieuwstraat,3,,,4441AH,Ovezande,Borsele,Zeeland,VBO,3.822526,51.428063
Nieuwstraat,4,,,4441AH,Ovezande,Borsele,Zeeland,VBO,3.822475,51.427785
Nieuwstraat,6,,,4441AH,Ovezande,Borsele,Zeeland,VBO,3.822649,51.427656
Nieuwstraat,7,,,4441AH,Ovezande,Borsele,Zeeland,VBO,3.822988,51.427685
Nieuwstraat,8,,,4441AH,Ovezande,Borsele,Zeeland,VBO,3.822740,51.427575
Nieuwstraat,9,,,4441AH,Ovezande,Borsele,Zeeland,VBO,3.823085,51.427592
Nieuwstraat,10,,,4441AH,Ovezande,Borsele,Zeeland,VBO,3.822808,51.427523
Nieuwstraat,11,,,4441AH,Ovezande,Borsele,Zeeland,VBO,3.823147,51.427529
Nieuwstraat,12,,,4441AH,Ovezande,Borsele,Zeeland,VBO,3.822886,51.427459
Nieuwstraat,13,,,4441AH,Ovezande,Borsele,Zeeland,VBO,3.823528,51.427341
Nieuwstraat,14,,,4441AH,Ovezande,Borsele,Zeeland,VBO,3.822966,51.427396
Nieuwstraat,15,,,4441AH,Ovezande,Borsele,Zeeland,VBO,3.823831,51.427259
Nieuwstraat,16,,,4441AH,Ovezande,Borsele,Zeeland,VBO,3.823012,51.427351
Nieuwstraat,18,A,,4441AH,Ovezande,Borsele,Zeeland,VBO,3.823821,51.426873
Nieuwstraat,18,,,4441AH,Ovezande,Borsele,Zeeland,VBO,3.823095,51.427295
Nieuwstraat,20,,,4441AH,Ovezande,Borsele,Zeeland,VBO,3.825328,51.426462
Nieuwstraat,31,,,4441AH,Ovezande,Borsele,Zeeland,VBO,3.827675,51.426740
Bloemenstraat,1,,,4441AJ,Ovezande,Borsele,Zeeland,VBO,3.823326,51.427074
Bloemenstraat,3,,,4441AJ,Ovezande,Borsele,Zeeland,VBO,3.823227,51.426976
Bloemenstraat,7,,,4441AJ,Ovezande,Borsele,Zeeland,VBO,3.823088,51.426895
Bloemenstraat,9,,,4441AJ,Ovezande,Borsele,Zeeland,VBO,3.823027,51.426841
Bloemenstraat,11,,,4441AJ,Ovezande,Borsele,Zeeland,VBO,3.822950,51.426762
Bloemenstraat,13,,,4441AJ,Ovezande,Borsele,Zeeland,VBO,3.822903,51.426714
Bloemenstraat,15,,,4441AJ,Ovezande,Borsele,Zeeland,VBO,3.822832,51.426633
Bloemenstraat,17,,,4441AJ,Ovezande,Borsele,Zeeland,VBO,3.822772,51.426580
Bloemenstraat,19,,,4441AJ,Ovezande,Borsele,Zeeland,VBO,3.822704,51.426498
Bloemenstraat,21,,,4441AJ,Ovezande,Borsele,Zeeland,VBO,3.822654,51.426446
Bloemenstraat,37,A,,4441AJ,Ovezande,Borsele,Zeeland,VBO,3.818886,51.427868
Bloemenstraat,37,B,,4441AJ,Ovezande,Borsele,Zeeland,VBO,3.818832,51.427850
Bloemenstraat,37,,,4441AJ,Ovezande,Borsele,Zeeland,VBO,3.819003,51.427872
Bloemenstraat,39,,,4441AJ,Ovezande,Borsele,Zeeland,VBO,3.818900,51.427986
Bloemenstraat,2,A,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.822879,51.427081
Bloemenstraat,2,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.822708,51.426927
Bloemenstraat,4,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.822335,51.426628
Bloemenstraat,6,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.821890,51.426803
Bloemenstraat,8,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.821821,51.426831
Bloemenstraat,10,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.821709,51.426889
Bloemenstraat,12,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.821644,51.426924
Bloemenstraat,14,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.821543,51.426976
Bloemenstraat,16,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.821477,51.427014
Bloemenstraat,18,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.821375,51.427068
Bloemenstraat,20,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.821316,51.427103
Bloemenstraat,22,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.821198,51.427156
Bloemenstraat,24,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.821138,51.427189
Bloemenstraat,28,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.820533,51.427554
Bloemenstraat,30,A,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.820404,51.427818
Bloemenstraat,30,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.820257,51.427676
Bloemenstraat,32,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.820110,51.427753
Bloemenstraat,34,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.820047,51.427787
Bloemenstraat,36,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.819901,51.427868
Bloemenstraat,38,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.819152,51.428290
Bloemenstraat,40,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.818970,51.428355
Bloemenstraat,42,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.818798,51.428473
Bloemenstraat,44,,,4441AK,Ovezande,Borsele,Zeeland,VBO,3.818388,51.428691
Dreef,1,A,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.820711,51.428844
Dreef,1,,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.820625,51.428738
Dreef,2,A,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.820455,51.428899
Dreef,2,,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.820590,51.428968
Dreef,3,,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.820531,51.428681
Dreef,4,,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.820331,51.428808
Dreef,5,,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.820453,51.428624
Dreef,6,,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.820222,51.428716
Dreef,7,,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.820369,51.428554
Dreef,8,,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.820032,51.428583
Dreef,9,,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.820271,51.428483
Dreef,10,,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.819911,51.428487
Dreef,11,,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.820159,51.428400
Dreef,12,,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.819742,51.428339
Dreef,13,,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.820076,51.428332
Dreef,14,,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.819625,51.428244
Dreef,15,,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.819985,51.428253
Dreef,16,,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.819444,51.428103
Dreef,17,,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.819865,51.428169
Dreef,19,,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.819785,51.428100
Dreef,21,,,4441AL,Ovezande,Borsele,Zeeland,VBO,3.819668,51.428011
Plataanweg,2,,,4441AM,Ovezande,Borsele,Zeeland,VBO,3.818773,51.429683
Plataanweg,3,A,,4441AM,Ovezande,Borsele,Zeeland,VBO,3.818227,51.430033
Plataanweg,3,,,4441AM,Ovezande,Borsele,Zeeland,VBO,3.818400,51.430153
Plataanweg,4,,,4441AM,Ovezande,Borsele,Zeeland,VBO,3.818474,51.429234
Plataanweg,5,A,,4441AM,Ovezande,Borsele,Zeeland,VBO,3.818024,51.429913
Plataanweg,5,,,4441AM,Ovezande,Borsele,Zeeland,VBO,3.818143,51.429949
Plataanweg,6,A,,4441AM,Ovezande,Borsele,Zeeland,VBO,3.818170,51.429008
Plataanweg,6,,,4441AM,Ovezande,Borsele,Zeeland,VBO,3.818323,51.429141
Plataanweg,7,,,4441AM,Ovezande,Borsele,Zeeland,VBO,3.817934,51.429740
Plataanweg,8,,,4441AM,Ovezande,Borsele,Zeeland,VBO,3.817978,51.428862
Plataanweg,9,,,4441AM,Ovezande,Borsele,Zeeland,VBO,3.817840,51.429649
Plataanweg,11,,,4441AM,Ovezande,Borsele,Zeeland,VBO,3.817767,51.429565
Plataanweg,13,,,4441AM,Ovezande,Borsele,Zeeland,VBO,3.817731,51.429516
Plataanweg,15,,,4441AM,Ovezande,Borsele,Zeeland,VBO,3.817655,51.429439
Plataanweg,17,A,,4441AM,Ovezande,Borsele,Zeeland,VBO,3.817430,51.429198
Plataanweg,17,B,,4441AM,Ovezande,Borsele,Zeeland,VBO,3.817270,51.429024
Plataanweg,17,,,4441AM,Ovezande,Borsele,Zeeland,VBO,3.817538,51.429331
Burgemeester Andriessenstraat,3,,,4441AN,Ovezande,Borsele,Zeeland,VBO,3.822306,51.429383
Burgemeester Andriessenstraat,5,,,4441AN,Ovezande,Borsele,Zeeland,VBO,3.822504,51.429400
Burgemeester Andriessenstraat,7,,,4441AN,Ovezande,Borsele,Zeeland,VBO,3.822659,51.429428
Burgemeester Andriessenstraat,9,,,4441AN,Ovezande,Borsele,Zeeland,VBO,3.822869,51.429463
Burgemeester Andriessenstraat,11,,,4441AN,Ovezande,Borsele,Zeeland,VBO,3.822961,51.429474
Burgemeester Andriessenstraat,13,,,4441AN,Ovezande,Borsele,Zeeland,VBO,3.823052,51.429485
Burgemeester Andriessenstraat,15,,,4441AN,Ovezande,Borsele,Zeeland,VBO,3.823144,51.429496
Burgemeester Andriessenstraat,17,,,4441AN,Ovezande,Borsele,Zeeland,VBO,3.823380,51.429524
Burgemeester Andriessenstraat,19,,,4441AN,Ovezande,Borsele,Zeeland,VBO,3.823473,51.429535
Burgemeester Andriessenstraat,25,,,4441AN,Ovezande,Borsele,Zeeland,VBO,3.823678,51.429563
Burgemeester Andriessenstraat,27,,,4441AN,Ovezande,Borsele,Zeeland,VBO,3.823932,51.429603
Burgemeester Andriessenstraat,29,,,4441AN,Ovezande,Borsele,Zeeland,VBO,3.824334,51.429499
Burgemeester Andriessenstraat,31,,,4441AN,Ovezande,Borsele,Zeeland,VBO,3.824446,51.429337
Burgemeester Andriessenstraat,33,,,4441AN,Ovezande,Borsele,Zeeland,VBO,3.824444,51.429176
Burgemeester Andriessenstraat,2,,,4441AP,Ovezande,Borsele,Zeeland,VBO,3.821502,51.428985
Burgemeester Andriessenstraat,4,,,4441AP,Ovezande,Borsele,Zeeland,VBO,3.821989,51.429097
Burgemeester Andriessenstraat,6,,,4441AP,Ovezande,Borsele,Zeeland,VBO,3.822337,51.429138
Burgemeester Andriessenstraat,8,,,4441AP,Ovezande,Borsele,Zeeland,VBO,3.822531,51.429107
Burgemeester Andriessenstraat,10,,,4441AP,Ovezande,Borsele,Zeeland,VBO,3.822669,51.429179
Burgemeester Andriessenstraat,12,,,4441AP,Ovezande,Borsele,Zeeland,VBO,3.822787,51.429195
Burgemeester Andriessenstraat,14,,,4441AP,Ovezande,Borsele,Zeeland,VBO,3.822932,51.429220
Burgemeester Andriessenstraat,16,,,4441AP,Ovezande,Borsele,Zeeland,VBO,3.823018,51.429229
Burgemeester Andriessenstraat,18,,,4441AP,Ovezande,Borsele,Zeeland,VBO,3.823105,51.429238
Burgemeester Andriessenstraat,20,,,4441AP,Ovezande,Borsele,Zeeland,VBO,3.823194,51.429249
Burgemeester Andriessenstraat,22,,,4441AP,Ovezande,Borsele,Zeeland,VBO,3.823355,51.429271
Burgemeester Andriessenstraat,24,,,4441AP,Ovezande,Borsele,Zeeland,VBO,3.823435,51.429278
Burgemeester Andriessenstraat,26,,,4441AP,Ovezande,Borsele,Zeeland,VBO,3.823519,51.429287
Burgemeester Andriessenstraat,28,,,4441AP,Ovezande,Borsele,Zeeland,VBO,3.823614,51.429298
Burgemeester Andriessenstraat,30,,,4441AP,Ovezande,Borsele,Zeeland,VBO,3.823774,51.429307
Burgemeester Andriessenstraat,32,,,4441AP,Ovezande,Borsele,Zeeland,VBO,3.824021,51.429340
Burgemeester Andriessenstraat,34,,,4441AP,Ovezande,Borsele,Zeeland,VBO,3.824074,51.429203
Prins Willem-Alexanderstraat,5,,,4441AR,Ovezande,Borsele,Zeeland,VBO,3.822656,51.430030
Prins Willem-Alexanderstraat,7,,,4441AR,Ovezande,Borsele,Zeeland,VBO,3.822737,51.430043
Prins Willem-Alexanderstraat,9,,,4441AR,Ovezande,Borsele,Zeeland,VBO,3.822823,51.430052
Prins Willem-Alexanderstraat,11,,,4441AR,Ovezande,Borsele,Zeeland,VBO,3.822910,51.430060
Prins Willem-Alexanderstraat,13,,,4441AR,Ovezande,Borsele,Zeeland,VBO,3.823010,51.430068
Prins Willem-Alexanderstraat,15,,,4441AR,Ovezande,Borsele,Zeeland,VBO,3.823149,51.430079
Prins Willem-Alexanderstraat,17,,,4441AR,Ovezande,Borsele,Zeeland,VBO,3.823239,51.430088
Prins Willem-Alexanderstraat,19,,,4441AR,Ovezande,Borsele,Zeeland,VBO,3.823329,51.430097
Prins Willem-Alexanderstraat,21,,,4441AR,Ovezande,Borsele,Zeeland,VBO,3.823419,51.430106
Prins Willem-Alexanderstraat,23,,,4441AR,Ovezande,Borsele,Zeeland,VBO,3.823509,51.430115
Prins Willem-Alexanderstraat,25,,,4441AR,Ovezande,Borsele,Zeeland,VBO,3.823698,51.430145
Prins Willem-Alexanderstraat,27,,,4441AR,Ovezande,Borsele,Zeeland,VBO,3.823786,51.430153
Prins Willem-Alexanderstraat,2,A,,4441AS,Ovezande,Borsele,Zeeland,VBO,3.822330,51.429725
Prins Willem-Alexanderstraat,2,,,4441AS,Ovezande,Borsele,Zeeland,VBO,3.822240,51.429716
Prins Willem-Alexanderstraat,4,,,4441AS,Ovezande,Borsele,Zeeland,VBO,3.822420,51.429734
Prins Willem-Alexanderstraat,6,,,4441AS,Ovezande,Borsele,Zeeland,VBO,3.822557,51.429783
Prins Willem-Alexanderstraat,8,,,4441AS,Ovezande,Borsele,Zeeland,VBO,3.822642,51.429793
Prins Willem-Alexanderstraat,10,,,4441AS,Ovezande,Borsele,Zeeland,VBO,3.822726,51.429802
Prins Willem-Alexanderstraat,12,,,4441AS,Ovezande,Borsele,Zeeland,VBO,3.822811,51.429811
Prins Willem-Alexanderstraat,14,,,4441AS,Ovezande,Borsele,Zeeland,VBO,3.822895,51.429820
Prins Willem-Alexanderstraat,16,,,4441AS,Ovezande,Borsele,Zeeland,VBO,3.822980,51.429829
Prins Willem-Alexanderstraat,18,,,4441AS,Ovezande,Borsele,Zeeland,VBO,3.823144,51.429845
Prins Willem-Alexanderstraat,20,,,4441AS,Ovezande,Borsele,Zeeland,VBO,3.823228,51.429854
Prins Willem-Alexanderstraat,22,,,4441AS,Ovezande,Borsele,Zeeland,VBO,3.823312,51.429863
Prins Willem-Alexanderstraat,24,,,4441AS,Ovezande,Borsele,Zeeland,VBO,3.823396,51.429872
Prins Willem-Alexanderstraat,26,,,4441AS,Ovezande,Borsele,Zeeland,VBO,3.823480,51.429881
Prins Willem-Alexanderstraat,28,,,4441AS,Ovezande,Borsele,Zeeland,VBO,3.823564,51.429890
Schuttersstraat,1,,,4441AT,Ovezande,Borsele,Zeeland,VBO,3.820570,51.429995
Schuttersstraat,3,,,4441AT,Ovezande,Borsele,Zeeland,VBO,3.820815,51.430188
Schuttersstraat,6,,,4441AT,Ovezande,Borsele,Zeeland,VBO,3.822018,51.429770
Schuttersstraat,8,,,4441AT,Ovezande,Borsele,Zeeland,VBO,3.821844,51.429734
Schuttersstraat,10,,,4441AT,Ovezande,Borsele,Zeeland,VBO,3.821863,51.429652
Schuttersstraat,12,,,4441AT,Ovezande,Borsele,Zeeland,VBO,3.821913,51.429582
Schuttersstraat,14,,,4441AT,Ovezande,Borsele,Zeeland,VBO,3.821923,51.429540
Schuttersstraat,16,,,4441AT,Ovezande,Borsele,Zeeland,VBO,3.821932,51.429474
Schuttersstraat,18,,,4441AT,Ovezande,Borsele,Zeeland,VBO,3.821952,51.429381
Schuttersstraat,20,,,4441AT,Ovezande,Borsele,Zeeland,VBO,3.822133,51.429363
Schuttersstraat,22,,,4441AT,Ovezande,Borsele,Zeeland,VBO,3.822026,51.429753
Schuttersstraat,24,,,4441AT,Ovezande,Borsele,Zeeland,VBO,3.821882,51.429740
Schuttersstraat,26,,,4441AT,Ovezande,Borsele,Zeeland,VBO,3.821904,51.429657
Schuttersstraat,28,,,4441AT,Ovezande,Borsele,Zeeland,VBO,3.821934,51.429618
Schuttersstraat,30,,,4441AT,Ovezande,Borsele,Zeeland,VBO,3.821958,51.429546
Schuttersstraat,32,,,4441AT,Ovezande,Borsele,Zeeland,VBO,3.821970,51.429481
Schuttersstraat,34,,,4441AT,Ovezande,Borsele,Zeeland,VBO,3.821996,51.429388
Schuttersstraat,36,,,4441AT,Ovezande,Borsele,Zeeland,VBO,3.822133,51.429393
Mr Dr Messtraat,1,,,4441AV,Ovezande,Borsele,Zeeland,VBO,3.819596,51.430891
Mr Dr Messtraat,3,,,4441AV,Ovezande,Borsele,Zeeland,VBO,3.819307,51.430873
Mr Dr Messtraat,15,,,4441AV,Ovezande,Borsele,Zeeland,VBO,3.819688,51.430481
Mr Dr Messtraat,17,,,4441AV,Ovezande,Borsele,Zeeland,VBO,3.819817,51.430388
Mr Dr Messtraat,19,,,4441AV,Ovezande,Borsele,Zeeland,VBO,3.819940,51.430322
Mr Dr Messtraat,21,,,4441AV,Ovezande,Borsele,Zeeland,VBO,3.820056,51.430252
Mr Dr Messtraat,23,,,4441AV,Ovezande,Borsele,Zeeland,VBO,3.820171,51.430183
Mr Dr Messtraat,25,,,4441AV,Ovezande,Borsele,Zeeland,VBO,3.819739,51.430521
Mr Dr Messtraat,27,,,4441AV,Ovezande,Borsele,Zeeland,VBO,3.819892,51.430426
Mr Dr Messtraat,29,,,4441AV,Ovezande,Borsele,Zeeland,VBO,3.819999,51.430353
Mr Dr Messtraat,31,,,4441AV,Ovezande,Borsele,Zeeland,VBO,3.820112,51.430287
Mr Dr Messtraat,33,,,4441AV,Ovezande,Borsele,Zeeland,VBO,3.820230,51.430221
Mr Dr Messtraat,35,,,4441AV,Ovezande,Borsele,Zeeland,VBO,3.820345,51.430097
Mr Dr Messtraat,37,,,4441AV,Ovezande,Borsele,Zeeland,VBO,3.820410,51.430049
Mr Dr Messtraat,2,Z,,4441AW,Ovezande,Borsele,Zeeland,VBO,3.820101,51.430822
Mr Dr Messtraat,4,,,4441AW,Ovezande,Borsele,Zeeland,VBO,3.820055,51.430689
Mr Dr Messtraat,6,,,4441AW,Ovezande,Borsele,Zeeland,VBO,3.820270,51.430504
Mr Dr Messtraat,8,,,4441AW,Ovezande,Borsele,Zeeland,VBO,3.820069,51.430947
Mr Dr Messtraat,10,,,4441AW,Ovezande,Borsele,Zeeland,VBO,3.820095,51.430863
Mr Dr Messtraat,12,,,4441AW,Ovezande,Borsele,Zeeland,VBO,3.820114,51.430774
Mr Dr Messtraat,14,,,4441AW,Ovezande,Borsele,Zeeland,VBO,3.820124,51.430726
