openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Drogteropslagen,89,,,7705PE,Drogteropslagen,De Wolden,Drenthe,VBO,6.508880,52.619947
Drogteropslagen,91,,,7705PE,Drogteropslagen,De Wolden,Drenthe,VBO,6.509359,52.619815
Drogteropslagen,95,,,7705PE,Drogteropslagen,De Wolden,Drenthe,VBO,6.511283,52.619426
Drogteropslagen,97,,,7705PE,Drogteropslagen,De Wolden,Drenthe,VBO,6.513199,52.619050
Drogteropslagen,99,,ts,7705PE,Drogteropslagen,De Wolden,Drenthe,VBO,6.515590,52.618296
Drogteropslagen,99,,,7705PE,Drogteropslagen,De Wolden,Drenthe,VBO,6.515918,52.618294
Drogteropslagen,101,,,7705PE,Drogteropslagen,De Wolden,Drenthe,VBO,6.516859,52.618092
Drogteropslagen,4,,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.487629,52.623892
Drogteropslagen,6,a,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.490166,52.623562
Drogteropslagen,6,,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.489676,52.623546
Drogteropslagen,8,,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.490771,52.623352
Drogteropslagen,10,,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.491219,52.623339
Drogteropslagen,12,a,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.492531,52.623042
Drogteropslagen,12,,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.492021,52.623144
Drogteropslagen,14,a,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.493570,52.622877
Drogteropslagen,14,b,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.493632,52.622836
Drogteropslagen,14,,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.493050,52.622970
Drogteropslagen,16,,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.493929,52.622735
Drogteropslagen,20,,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.494462,52.622651
Drogteropslagen,22,,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.494551,52.622634
Drogteropslagen,24,,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.494754,52.622611
Drogteropslagen,26,,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.494846,52.622589
Drogteropslagen,28,,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.495194,52.622502
Drogteropslagen,30,,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.495478,52.622395
Drogteropslagen,32,,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.495944,52.622317
Drogteropslagen,34,a,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.496191,52.622261
Drogteropslagen,34,,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.496125,52.622243
Drogteropslagen,36,,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.496423,52.622161
Drogteropslagen,38,,,7705PG,Drogteropslagen,De Wolden,Drenthe,VBO,6.496680,52.622117
Drogteropslagen,40,a,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.496992,52.622010
Drogteropslagen,40,b,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.497083,52.621986
Drogteropslagen,40,c,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.497325,52.622005
Drogteropslagen,40,d,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.497419,52.621987
Drogteropslagen,40,,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.496550,52.620981
Drogteropslagen,42,a,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.498014,52.621849
Drogteropslagen,42,,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.497760,52.621941
Drogteropslagen,44,,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.498483,52.621767
Drogteropslagen,46,a,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.499391,52.621554
Drogteropslagen,46,,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.498948,52.621655
Drogteropslagen,48,a,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.500325,52.621311
Drogteropslagen,48,,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.499952,52.621416
Drogteropslagen,50,a,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.500659,52.621039
Drogteropslagen,50,,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.500680,52.621143
Drogteropslagen,52,,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.501054,52.621150
Drogteropslagen,54,,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.501560,52.621043
Drogteropslagen,56,,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.502087,52.620918
Drogteropslagen,58,a,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.503243,52.620562
Drogteropslagen,58,b,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.503655,52.620518
Drogteropslagen,58,,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.502778,52.620820
Drogteropslagen,60,,,7705PH,Drogteropslagen,De Wolden,Drenthe,VBO,6.504031,52.620552
Drogteropslagen,62,,,7705PJ,Drogteropslagen,De Wolden,Drenthe,VBO,6.504452,52.620448
Drogteropslagen,64,a,,7705PJ,Drogteropslagen,De Wolden,Drenthe,VBO,6.505341,52.619659
Drogteropslagen,64,b,,7705PJ,Drogteropslagen,De Wolden,Drenthe,VBO,6.505629,52.619915
Drogteropslagen,64,,,7705PJ,Drogteropslagen,De Wolden,Drenthe,VBO,6.505450,52.620179
Drogteropslagen,66,a,,7705PJ,Drogteropslagen,De Wolden,Drenthe,VBO,6.507048,52.619795
Drogteropslagen,66,,,7705PJ,Drogteropslagen,De Wolden,Drenthe,VBO,6.506970,52.619809
Drogteropslagen,68,,,7705PJ,Drogteropslagen,De Wolden,Drenthe,VBO,6.507590,52.619732
Drogteropslagen,70,,,7705PJ,Drogteropslagen,De Wolden,Drenthe,VBO,6.508644,52.619487
Drogteropslagen,72,,,7705PJ,Drogteropslagen,De Wolden,Drenthe,VBO,6.510405,52.619074
Drogteropslagen,74,,,7705PJ,Drogteropslagen,De Wolden,Drenthe,VBO,6.517564,52.615557
Drogteropslagen,78,,,7705PJ,Drogteropslagen,De Wolden,Drenthe,VBO,6.517661,52.614564
De Luttergreppel,1,,,7705PK,Drogteropslagen,De Wolden,Drenthe,VBO,6.516777,52.620833
De Luttergreppel,3,,,7705PK,Drogteropslagen,De Wolden,Drenthe,VBO,6.515998,52.626353
De Luttergreppel,5,,ts,7705PK,Drogteropslagen,De Wolden,Drenthe,VBO,6.515418,52.628475
De Luttergreppel,5,,,7705PK,Drogteropslagen,De Wolden,Drenthe,VBO,6.515546,52.628575
De Tippe,3,,,7705PL,Drogteropslagen,De Wolden,Drenthe,VBO,6.509483,52.615149
De Tippe,6,,,7705PL,Drogteropslagen,De Wolden,Drenthe,VBO,6.512559,52.614138
De Tippe,8,a,,7705PL,Drogteropslagen,De Wolden,Drenthe,VBO,6.511941,52.614931
De Tippe,8,,,7705PL,Drogteropslagen,De Wolden,Drenthe,VBO,6.511352,52.615257
De Tippe,10,,,7705PL,Drogteropslagen,De Wolden,Drenthe,VBO,6.509654,52.615560
De Tippe,12,,,7705PL,Drogteropslagen,De Wolden,Drenthe,VBO,6.508323,52.616007
Oosterhof,2,,,7705PM,Drogteropslagen,De Wolden,Drenthe,VBO,6.499265,52.621999
Oosterhof,4,,,7705PM,Drogteropslagen,De Wolden,Drenthe,VBO,6.499315,52.622123
Oosterhof,6,,,7705PM,Drogteropslagen,De Wolden,Drenthe,VBO,6.499413,52.622261
Oosterhof,8,,,7705PM,Drogteropslagen,De Wolden,Drenthe,VBO,6.499543,52.622396
Oosterhof,10,,,7705PM,Drogteropslagen,De Wolden,Drenthe,VBO,6.499090,52.622480
Oosterhof,14,,,7705PM,Drogteropslagen,De Wolden,Drenthe,VBO,6.498891,52.622546
Oosterhof,16,,,7705PM,Drogteropslagen,De Wolden,Drenthe,VBO,6.498803,52.622581
Oosterhof,20,,,7705PM,Drogteropslagen,De Wolden,Drenthe,VBO,6.498490,52.622392
Oosterhof,22,,,7705PM,Drogteropslagen,De Wolden,Drenthe,VBO,6.498330,52.622227
