openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nederhof,26,,,5258CC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.391700,51.684288
Nederhof,28,,,5258CC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.391764,51.684265
Nederhof,30,,,5258CC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.391895,51.684221
Nederhof,32,,,5258CC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.391963,51.684197
Nederhof,34,,,5258CC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.392031,51.684173
Nederhof,36,,,5258CC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.392104,51.684149
Hof van Berle,2,,,5258CD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.387989,51.684553
Hof van Berle,4,,,5258CD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.388266,51.684448
Hof van Berle,6,,,5258CD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.388497,51.684361
Hof van Berle,8,,,5258CD,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.388837,51.684269
Hofstraat,1,,,5258CE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.388672,51.684986
Hofstraat,2,A,,5258CE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.389178,51.685036
Hofstraat,2,,,5258CE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.389007,51.684876
Hofstraat,3,,,5258CE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.388789,51.685192
Hofstraat,4,,,5258CE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.389254,51.685199
Hofstraat,5,,,5258CE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.388958,51.685398
Hofstraat,6,,,5258CE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.389419,51.685353
Hofstraat,8,,,5258CE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.389428,51.685617
Berlingenweg,1,,,5258CG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.387440,51.685453
Berlingenweg,3,,,5258CG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.387620,51.685253
Berlingenweg,4,,,5258CG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.387099,51.685105
Berlingenweg,5,,,5258CG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.387906,51.685094
Berlingenweg,6,,,5258CG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.387393,51.684937
Berlingenweg,7,,,5258CG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.388264,51.685024
Berlingenweg,8,,,5258CG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.387676,51.684799
Berlingenweg,9,,,5258CG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.389600,51.684827
Berlingenweg,10,,,5258CG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.389086,51.684528
Berlingenweg,11,,,5258CG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.389704,51.684972
Berlingenweg,12,,,5258CG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.390037,51.684816
Berlingenweg,13,,,5258CG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.389951,51.685199
Berlingenweg,14,,,5258CG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.390138,51.684944
Berlingenweg,15,,,5258CG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.390066,51.685307
Berlingenweg,16,,,5258CG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.390358,51.685096
Berlingenweg,17,,,5258CG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.390419,51.685502
Berlingenweg,18,,,5258CG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.390551,51.685220
Kasteel ter Aalaan,1,,,5258CH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.387404,51.685845
Kasteel ter Aalaan,2,,,5258CH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.386625,51.685440
Kasteel ter Aalaan,3,,,5258CH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.387902,51.685880
Kasteel ter Aalaan,4,,,5258CH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.388101,51.685549
Kasteel ter Aalaan,5,,,5258CH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.388448,51.685927
Kasteel ter Aalaan,6,,,5258CH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.388399,51.685608
Kasteel ter Aalaan,7,,,5258CH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.388879,51.686002
Kasteel ter Aalaan,8,,,5258CH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.388859,51.685647
Kasteel ter Aalaan,9,,,5258CH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.389325,51.686017
Kasteel ter Aalaan,10,,,5258CH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.389697,51.685739
Schoolstraat,1,,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402030,51.677427
Schoolstraat,3,A,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402245,51.677520
Schoolstraat,3,B,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401948,51.677342
Schoolstraat,3,C,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401948,51.677273
Schoolstraat,3,D,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.401981,51.677222
Schoolstraat,3,E,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402059,51.677196
Schoolstraat,3,F,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402182,51.677210
Schoolstraat,3,G,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402279,51.677268
Schoolstraat,3,H,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402339,51.677361
Schoolstraat,3,J,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402403,51.677458
Schoolstraat,3,,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402049,51.677417
Schoolstraat,5,A,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402274,51.677504
Schoolstraat,5,B,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402021,51.677334
Schoolstraat,5,C,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402025,51.677288
Schoolstraat,5,D,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402046,51.677255
Schoolstraat,5,E,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402081,51.677234
Schoolstraat,5,F,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402142,51.677248
Schoolstraat,5,G,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402219,51.677302
Schoolstraat,5,H,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402280,51.677380
Schoolstraat,5,J,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402368,51.677472
Schoolstraat,5,,,5258CJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.402082,51.677400
Muldershof,1,,,5258CL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400558,51.677659
Muldershof,2,,,5258CL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400790,51.678049
Muldershof,3,,,5258CL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400585,51.677677
Muldershof,4,,,5258CL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400767,51.678029
Muldershof,5,,,5258CL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400613,51.677694
Muldershof,6,,,5258CL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400744,51.678009
Muldershof,7,,,5258CL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400640,51.677712
Muldershof,8,,,5258CL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400721,51.677988
Muldershof,9,,,5258CL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400668,51.677730
Muldershof,10,,,5258CL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400697,51.677968
Muldershof,11,,,5258CL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400695,51.677748
Muldershof,12,,,5258CL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400674,51.677948
Muldershof,13,,,5258CL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400743,51.677806
Muldershof,14,,,5258CL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400651,51.677928
Muldershof,16,,,5258CL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400628,51.677908
Muldershof,18,,,5258CL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400605,51.677888
Muldershof,20,,,5258CL,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.400582,51.677868
De Rijskamp,1,,,5258EA,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405326,51.679128
De Rijskamp,2,,,5258EA,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405516,51.678920
De Rijskamp,3,,,5258EA,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405417,51.679161
De Rijskamp,4,,,5258EA,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405600,51.678950
De Rijskamp,5,,,5258EA,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405578,51.679218
De Rijskamp,6,,,5258EA,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405785,51.679016
De Rijskamp,7,,,5258EA,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405660,51.679247
De Rijskamp,8,,,5258EA,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405861,51.679043
De Rijskamp,9,,,5258EA,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405829,51.679308
De Rijskamp,10,,,5258EA,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406041,51.679108
De Rijskamp,11,,,5258EA,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405912,51.679337
De Rijskamp,12,,,5258EA,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406122,51.679137
De Rijskamp,13,,,5258EA,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406068,51.679393
De Rijskamp,14,,,5258EA,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406298,51.679199
De Rijskamp,15,,,5258EA,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406162,51.679427
De Rijskamp,16,,,5258EA,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406378,51.679228
De Donk,1,,,5258EB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405808,51.678600
De Donk,2,,,5258EB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406008,51.678396
De Donk,3,,,5258EB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405898,51.678632
De Donk,4,,,5258EB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406115,51.678434
De Donk,5,,,5258EB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406070,51.678694
De Donk,6,,,5258EB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406269,51.678489
De Donk,7,,,5258EB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406163,51.678727
De Donk,8,,,5258EB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406394,51.678534
De Donk,9,,,5258EB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406335,51.678788
De Donk,10,,,5258EB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406564,51.678595
De Donk,11,,,5258EB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406408,51.678815
De Donk,12,,,5258EB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406648,51.678625
De Donk,13,,,5258EB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406598,51.678882
De Donk,14,,,5258EB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406859,51.678695
De Donk,15,,,5258EB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406680,51.678912
De Donk,16,,,5258EB,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406941,51.678724
Klaverdries,2,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.404589,51.679408
Klaverdries,4,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.404630,51.679368
Klaverdries,6,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.404670,51.679322
Klaverdries,8,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.404767,51.679250
Klaverdries,10,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.404814,51.679199
Klaverdries,12,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.404861,51.679152
Klaverdries,14,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.404901,51.679111
Klaverdries,16,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.404988,51.679011
Klaverdries,18,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405033,51.678963
Klaverdries,20,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405079,51.678913
Klaverdries,22,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405123,51.678865
Klaverdries,24,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405207,51.678777
Klaverdries,26,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405248,51.678733
Klaverdries,28,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405289,51.678688
Klaverdries,30,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405330,51.678645
Klaverdries,32,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405428,51.678539
Klaverdries,34,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405469,51.678495
Klaverdries,36,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405517,51.678447
Klaverdries,38,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405558,51.678397
Klaverdries,40,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405638,51.678309
Klaverdries,42,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405680,51.678264
Klaverdries,44,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405723,51.678219
Klaverdries,46,,,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405765,51.678174
Klaverdries,48,G,1,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405628,51.678050
Klaverdries,48,G,2,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405650,51.678027
Klaverdries,48,G,3,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405672,51.678004
Klaverdries,48,G,4,5258EC,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405695,51.677981
Rietveld,1,,,5258ED,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405883,51.677836
Rietveld,3,,,5258ED,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405966,51.677872
Rietveld,5,,,5258ED,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406047,51.677904
Rietveld,7,,,5258ED,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406281,51.678093
Rietveld,9,,,5258ED,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406460,51.678164
Rietveld,11,,,5258ED,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406568,51.678209
Rietveld,13,,,5258ED,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406735,51.678278
Rietveld,15,,,5258ED,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406848,51.678323
Rietveld,17,,,5258ED,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.407005,51.678395
Rietveld,19,,,5258ED,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.407129,51.678441
Rietveld,21,,,5258ED,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.407301,51.678505
't Geerken,1,A,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.404331,51.679397
't Geerken,1,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.404168,51.679642
't Geerken,2,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405031,51.679447
't Geerken,3,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.404269,51.679675
't Geerken,4,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405120,51.679479
't Geerken,5,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.404480,51.679684
't Geerken,6,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405280,51.679536
't Geerken,7,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.404576,51.679715
't Geerken,8,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405369,51.679568
't Geerken,9,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.404789,51.679727
't Geerken,10,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405532,51.679627
't Geerken,11,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.404875,51.679756
't Geerken,12,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405607,51.679653
't Geerken,13,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405053,51.679811
't Geerken,14,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405786,51.679716
't Geerken,15,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405145,51.679842
't Geerken,16,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405864,51.679745
't Geerken,17,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405324,51.679901
't Geerken,19,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405416,51.679932
't Geerken,21,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405587,51.679993
't Geerken,23,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405681,51.680024
't Geerken,25,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405820,51.680109
't Geerken,27,,,5258EE,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.405999,51.680173
Beekstraat,1,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.408523,51.675689
Beekstraat,2,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.408612,51.675381
Beekstraat,3,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.408688,51.675768
Beekstraat,4,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.408871,51.675509
Beekstraat,5,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.408868,51.675854
Beekstraat,7,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.409053,51.675943
Beekstraat,8,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.409412,51.675630
Beekstraat,9,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.409271,51.676047
Beekstraat,10,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.409749,51.675873
Beekstraat,11,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.409415,51.676115
Beekstraat,12,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.410243,51.676137
Beekstraat,13,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.409613,51.676230
Beekstraat,14,A,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.410826,51.676420
Beekstraat,14,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.411479,51.676678
Beekstraat,16,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.411799,51.676778
Beekstraat,17,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.410534,51.676628
Beekstraat,18,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.411896,51.676715
Beekstraat,20,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.411993,51.676652
Beekstraat,21,A,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.411382,51.676983
Beekstraat,21,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.411298,51.677086
Beekstraat,22,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.411917,51.676890
Beekstraat,24,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.411963,51.676918
Beekstraat,26,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.412015,51.676950
Beekstraat,28,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.412072,51.676984
Beekstraat,34,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.412236,51.676685
Beekstraat,36,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.412288,51.676716
Beekstraat,38,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.412343,51.676749
Beekstraat,40,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.412392,51.676778
Beekstraat,46,,,5258EG,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.412495,51.677069
De Groeskant,1,,,5258EH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.408008,51.678676
De Groeskant,3,,,5258EH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.408509,51.677487
De Groeskant,5,,,5258EH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.408667,51.677379
De Groeskant,7,,,5258EH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.408837,51.677263
De Groeskant,9,,,5258EH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.409005,51.677117
De Groeskant,11,,,5258EH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.409130,51.677000
De Groeskant,13,,,5258EH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.409414,51.677137
De Groeskant,15,,,5258EH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.409671,51.677113
De Groeskant,17,,,5258EH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.409760,51.676937
De Groeskant,19,,,5258EH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.409943,51.676827
De Groeskant,21,,,5258EH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.409648,51.676657
De Groeskant,23,,,5258EH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.409833,51.676521
De Groeskant,25,,,5258EH,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.410000,51.676407
De Groeskant,2,,,5258EJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406131,51.679882
De Groeskant,4,,,5258EJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406185,51.679824
De Groeskant,6,,,5258EJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406284,51.679727
De Groeskant,8,,,5258EJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406344,51.679672
De Groeskant,10,,,5258EJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406407,51.679577
De Groeskant,12,,,5258EJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406461,51.679523
De Groeskant,14,,,5258EJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406699,51.679377
De Groeskant,16,,,5258EJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406756,51.679319
De Groeskant,18,,,5258EJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406841,51.679234
De Groeskant,20,,,5258EJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406897,51.679172
De Groeskant,22,,,5258EJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.406979,51.679085
De Groeskant,24,,,5258EJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.407033,51.679028
De Groeskant,26,,,5258EJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.407280,51.678866
De Groeskant,28,,,5258EJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.407335,51.678818
De Groeskant,30,,,5258EJ,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.407388,51.678765
De Groeskant,32,,,5258EK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.407655,51.677825
De Groeskant,34,,,5258EK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.407753,51.677729
De Groeskant,36,,,5258EK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.407860,51.677633
De Groeskant,40,,,5258EK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.408148,51.677368
De Groeskant,42,,,5258EK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.408249,51.677284
De Groeskant,44,,,5258EK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.408365,51.677184
De Groeskant,46,,,5258EK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.408498,51.677100
De Groeskant,48,,,5258EK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.408719,51.676945
De Groeskant,50,,,5258EK,Berlicum,Sint-Michielsgestel,Noord-Brabant,VBO,5.408832,51.676848
