openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Touwslagersbaan,1,,,6634AN,Batenburg,Wijchen,Gelderland,VBO,5.627943,51.824026
Touwslagersbaan,3,,,6634AN,Batenburg,Wijchen,Gelderland,VBO,5.628045,51.824143
Touwslagersbaan,5,,,6634AN,Batenburg,Wijchen,Gelderland,VBO,5.628178,51.824538
Touwslagersbaan,7,,,6634AN,Batenburg,Wijchen,Gelderland,VBO,5.628324,51.824628
Touwslagersbaan,9,,,6634AN,Batenburg,Wijchen,Gelderland,VBO,5.628339,51.824762
Touwslagersbaan,11,,,6634AN,Batenburg,Wijchen,Gelderland,VBO,5.628441,51.824870
Touwslagersbaan,15,,,6634AN,Batenburg,Wijchen,Gelderland,VBO,5.629287,51.825695
Touwslagersbaan,17,,,6634AN,Batenburg,Wijchen,Gelderland,VBO,5.629520,51.825865
Touwslagersbaan,21,,,6634AN,Batenburg,Wijchen,Gelderland,VBO,5.629767,51.826054
Touwslagersbaan,27,,,6634AN,Batenburg,Wijchen,Gelderland,VBO,5.630190,51.826367
Touwslagersbaan,29,,,6634AN,Batenburg,Wijchen,Gelderland,VBO,5.631048,51.826860
Touwslagersbaan,31,,,6634AN,Batenburg,Wijchen,Gelderland,VBO,5.631267,51.827021
Touwslagersbaan,33,,,6634AN,Batenburg,Wijchen,Gelderland,VBO,5.631514,51.827219
Touwslagersbaan,2,,,6634AP,Batenburg,Wijchen,Gelderland,VBO,5.628055,51.823262
Touwslagersbaan,4,,,6634AP,Batenburg,Wijchen,Gelderland,VBO,5.628099,51.823334
Touwslagersbaan,6,A,,6634AP,Batenburg,Wijchen,Gelderland,VBO,5.628480,51.823998
Touwslagersbaan,6,B,,6634AP,Batenburg,Wijchen,Gelderland,VBO,5.628466,51.824178
Touwslagersbaan,6,,,6634AP,Batenburg,Wijchen,Gelderland,VBO,5.628230,51.823477
Touwslagersbaan,8,A,,6634AP,Batenburg,Wijchen,Gelderland,VBO,5.628655,51.824159
Touwslagersbaan,8,,,6634AP,Batenburg,Wijchen,Gelderland,VBO,5.628598,51.824303
Touwslagersbaan,10,,,6634AP,Batenburg,Wijchen,Gelderland,VBO,5.628627,51.824348
Touwslagersbaan,14,,,6634AP,Batenburg,Wijchen,Gelderland,VBO,5.628831,51.824546
Touwslagersbaan,16,,,6634AP,Batenburg,Wijchen,Gelderland,VBO,5.629342,51.825129
Touwslagersbaan,18,,,6634AP,Batenburg,Wijchen,Gelderland,VBO,5.629452,51.825267
Touwslagersbaan,20,,,6634AP,Batenburg,Wijchen,Gelderland,VBO,5.629531,51.825308
Touwslagersbaan,22,,GEM,6634AP,Batenburg,Wijchen,Gelderland,VBO,5.629890,51.825619
't Heufke,1,,,6634AR,Batenburg,Wijchen,Gelderland,VBO,5.627887,51.824296
't Heufke,2,,,6634AR,Batenburg,Wijchen,Gelderland,VBO,5.627726,51.824027
't Heufke,3,,,6634AR,Batenburg,Wijchen,Gelderland,VBO,5.627800,51.824332
't Heufke,4,,,6634AR,Batenburg,Wijchen,Gelderland,VBO,5.627639,51.824063
't Heufke,5,,,6634AR,Batenburg,Wijchen,Gelderland,VBO,5.627611,51.824332
't Heufke,6,,,6634AR,Batenburg,Wijchen,Gelderland,VBO,5.627431,51.824078
't Heufke,7,,,6634AR,Batenburg,Wijchen,Gelderland,VBO,5.627524,51.824359
't Heufke,8,,,6634AR,Batenburg,Wijchen,Gelderland,VBO,5.627326,51.824112
't Heufke,9,,,6634AR,Batenburg,Wijchen,Gelderland,VBO,5.627321,51.824369
't Heufke,10,,,6634AR,Batenburg,Wijchen,Gelderland,VBO,5.627196,51.824157
't Heufke,11,,,6634AR,Batenburg,Wijchen,Gelderland,VBO,5.627220,51.824396
't Heufke,12,,,6634AR,Batenburg,Wijchen,Gelderland,VBO,5.627095,51.824211
't Heufke,14,,,6634AR,Batenburg,Wijchen,Gelderland,VBO,5.626828,51.824298
't Heufke,16,,,6634AR,Batenburg,Wijchen,Gelderland,VBO,5.626872,51.824487
't Heufke,18,,SCHR,6634AR,Batenburg,Wijchen,Gelderland,VBO,5.624571,51.825525
't Heufke,18,,,6634AR,Batenburg,Wijchen,Gelderland,VBO,5.627034,51.824945
Polshof,26,,,6634AS,Batenburg,Wijchen,Gelderland,VBO,5.627779,51.825815
Polshof,28,,,6634AS,Batenburg,Wijchen,Gelderland,VBO,5.627895,51.825923
Polshof,30,,,6634AS,Batenburg,Wijchen,Gelderland,VBO,5.627910,51.826022
Polshof,32,,,6634AS,Batenburg,Wijchen,Gelderland,VBO,5.627954,51.826075
Polshof,34,,,6634AS,Batenburg,Wijchen,Gelderland,VBO,5.628056,51.826165
Polshof,36,,,6634AS,Batenburg,Wijchen,Gelderland,VBO,5.628115,51.826210
Polshof,38,,,6634AS,Batenburg,Wijchen,Gelderland,VBO,5.628231,51.826318
Polshof,40,,,6634AS,Batenburg,Wijchen,Gelderland,VBO,5.628304,51.826389
Polshof,1,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.628676,51.825093
Polshof,2,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.628937,51.825345
Polshof,3,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.628612,51.825117
Polshof,4,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.628770,51.825357
Polshof,5,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.628496,51.825144
Polshof,6,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.628708,51.825380
Polshof,7,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.628370,51.825158
Polshof,8,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.628612,51.825407
Polshof,9,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.628225,51.825230
Polshof,10,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.628554,51.825434
Polshof,11,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.628138,51.825149
Polshof,12,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.628241,51.825536
Polshof,13,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.627835,51.825197
Polshof,14,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.628212,51.825491
Polshof,15,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.627878,51.825242
Polshof,16,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.627908,51.825572
Polshof,17,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.627917,51.825280
Polshof,18,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.627821,51.825590
Polshof,19,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.627951,51.825332
Polshof,20,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.627676,51.825645
Polshof,21,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.627563,51.825480
Polshof,22,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.627575,51.825681
Polshof,23,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.627534,51.825426
Polshof,24,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.627459,51.825726
Polshof,25,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.627490,51.825381
Polshof,27,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.627440,51.825342
Polshof,29,,,6634AT,Batenburg,Wijchen,Gelderland,VBO,5.627355,51.825259
Polshof,31,,,6634AV,Batenburg,Wijchen,Gelderland,VBO,5.627326,51.825205
Polshof,33,,,6634AV,Batenburg,Wijchen,Gelderland,VBO,5.627124,51.825358
Polshof,35,,,6634AV,Batenburg,Wijchen,Gelderland,VBO,5.627051,51.825385
Polshof,37,,,6634AV,Batenburg,Wijchen,Gelderland,VBO,5.626877,51.825448
Polshof,39,,,6634AV,Batenburg,Wijchen,Gelderland,VBO,5.626791,51.825476
Polshof,41,,,6634AV,Batenburg,Wijchen,Gelderland,VBO,5.626936,51.825592
Polshof,43,,,6634AV,Batenburg,Wijchen,Gelderland,VBO,5.626980,51.825646
Polshof,45,,,6634AV,Batenburg,Wijchen,Gelderland,VBO,5.627039,51.825727
Polshof,47,,,6634AV,Batenburg,Wijchen,Gelderland,VBO,5.627111,51.825798
Polshof,49,,,6634AV,Batenburg,Wijchen,Gelderland,VBO,5.627228,51.825861
Polshof,51,,,6634AV,Batenburg,Wijchen,Gelderland,VBO,5.627344,51.825969
Polshof,53,,,6634AV,Batenburg,Wijchen,Gelderland,VBO,5.627519,51.826094
Polshof,55,,,6634AV,Batenburg,Wijchen,Gelderland,VBO,5.627607,51.826229
Polshof,57,,,6634AV,Batenburg,Wijchen,Gelderland,VBO,5.627724,51.826337
Polshof,59,,,6634AV,Batenburg,Wijchen,Gelderland,VBO,5.627869,51.826462
Polshof,61,,,6634AV,Batenburg,Wijchen,Gelderland,VBO,5.627986,51.826597
Kloosterstraat,1,,,6634AW,Batenburg,Wijchen,Gelderland,VBO,5.630606,51.822789
Kloosterstraat,2,,,6634AW,Batenburg,Wijchen,Gelderland,VBO,5.630286,51.822673
Kloosterstraat,4,,,6634AW,Batenburg,Wijchen,Gelderland,VBO,5.630358,51.822673
Bredehof,1,,,6634AX,Batenburg,Wijchen,Gelderland,VBO,5.629216,51.826019
Bredehof,3,,,6634AX,Batenburg,Wijchen,Gelderland,VBO,5.629042,51.826082
Bredehof,5,,,6634AX,Batenburg,Wijchen,Gelderland,VBO,5.628983,51.825911
Bredehof,7,,,6634AX,Batenburg,Wijchen,Gelderland,VBO,5.628794,51.825777
Bredehof,9,,,6634AX,Batenburg,Wijchen,Gelderland,VBO,5.628706,51.825651
Bredehof,13,,,6634AX,Batenburg,Wijchen,Gelderland,VBO,5.628213,51.825688
Bredehof,15,,,6634AX,Batenburg,Wijchen,Gelderland,VBO,5.628257,51.825733
Bredehof,17,,,6634AX,Batenburg,Wijchen,Gelderland,VBO,5.628330,51.825841
Bredehof,19,,,6634AX,Batenburg,Wijchen,Gelderland,VBO,5.628359,51.825895
Bredehof,21,,,6634AX,Batenburg,Wijchen,Gelderland,VBO,5.628461,51.825984
Bredehof,23,,,6634AX,Batenburg,Wijchen,Gelderland,VBO,5.628520,51.826047
Bredehof,29,,,6634AX,Batenburg,Wijchen,Gelderland,VBO,5.628753,51.826200
Bredehof,31,,,6634AX,Batenburg,Wijchen,Gelderland,VBO,5.628579,51.826290
Bredehof,35,,,6634AX,Batenburg,Wijchen,Gelderland,VBO,5.628103,51.826722
Bredehof,37,,,6634AX,Batenburg,Wijchen,Gelderland,VBO,5.628190,51.826848
Bredehof,2,,,6634AZ,Batenburg,Wijchen,Gelderland,VBO,5.629363,51.826369
Bredehof,4,,,6634AZ,Batenburg,Wijchen,Gelderland,VBO,5.628943,51.826424
Bredehof,6,,,6634AZ,Batenburg,Wijchen,Gelderland,VBO,5.628609,51.826514
Bredehof,8,,,6634AZ,Batenburg,Wijchen,Gelderland,VBO,5.628741,51.826649
Maasdijk,1,,,6634KA,Batenburg,Wijchen,Gelderland,VBO,5.607508,51.827410
Maasdijk,3,,,6634KA,Batenburg,Wijchen,Gelderland,VBO,5.623000,51.824629
Maasdijk,5,,,6634KA,Batenburg,Wijchen,Gelderland,VBO,5.623580,51.824520
Laaksestraat,7,,,6634KB,Batenburg,Wijchen,Gelderland,VBO,5.613272,51.831390
Laaksestraat,8,,,6634KB,Batenburg,Wijchen,Gelderland,VBO,5.617387,51.827544
Laaksestraat,9,,,6634KB,Batenburg,Wijchen,Gelderland,VBO,5.619339,51.826398
Laaksestraat,10,A,,6634KB,Batenburg,Wijchen,Gelderland,VBO,5.619423,51.825688
Laaksestraat,10,,,6634KB,Batenburg,Wijchen,Gelderland,VBO,5.619626,51.825607
Laaksestraat,11,,,6634KB,Batenburg,Wijchen,Gelderland,VBO,5.620335,51.825291
Wethouder Bankenstraat,1,,,6634KC,Batenburg,Wijchen,Gelderland,VBO,5.629259,51.828706
Wethouder Bankenstraat,2,,,6634KC,Batenburg,Wijchen,Gelderland,VBO,5.622267,51.831516
Wethouder Bankenstraat,4,,,6634KC,Batenburg,Wijchen,Gelderland,VBO,5.618328,51.832800
Wethouder Bankenstraat,5,,,6634KC,Batenburg,Wijchen,Gelderland,VBO,5.622858,51.830724
Wethouder Bankenstraat,6,,,6634KC,Batenburg,Wijchen,Gelderland,VBO,5.618212,51.832836
Wethouder Bankenstraat,7,,,6634KC,Batenburg,Wijchen,Gelderland,VBO,5.607553,51.827814
Wethouder Bankenstraat,8,,,6634KC,Batenburg,Wijchen,Gelderland,VBO,5.615836,51.833488
Wethouder Bankenstraat,10,,,6634KC,Batenburg,Wijchen,Gelderland,VBO,5.611623,51.832292
Wethouder Bankenstraat,12,,,6634KC,Batenburg,Wijchen,Gelderland,VBO,5.610648,51.831799
Wethouder Bankenstraat,14,,,6634KC,Batenburg,Wijchen,Gelderland,VBO,5.610038,51.831675
Wethouder Bankenstraat,16,,,6634KC,Batenburg,Wijchen,Gelderland,VBO,5.609442,51.831397
Wethouder Bankenstraat,18,,,6634KC,Batenburg,Wijchen,Gelderland,VBO,5.609093,51.831191
Wethouder Bankenstraat,20,A,,6634KC,Batenburg,Wijchen,Gelderland,VBO,5.606439,51.828320
Wethouder Bankenstraat,20,,,6634KC,Batenburg,Wijchen,Gelderland,VBO,5.605194,51.828888
Hoefweg,3,,,6634KD,Batenburg,Wijchen,Gelderland,VBO,5.632418,51.827963
Hoefweg,4,,,6634KD,Batenburg,Wijchen,Gelderland,VBO,5.631447,51.828171
Hoefweg,5,,,6634KD,Batenburg,Wijchen,Gelderland,VBO,5.635992,51.826364
Hoefweg,7,,,6634KD,Batenburg,Wijchen,Gelderland,VBO,5.637034,51.825976
Hoefweg,9,,,6634KD,Batenburg,Wijchen,Gelderland,VBO,5.638005,51.825749
Molendijk,1,,,6634KE,Batenburg,Wijchen,Gelderland,VBO,5.630908,51.822456
Molendijk,3,,,6634KE,Batenburg,Wijchen,Gelderland,VBO,5.630880,51.822564
Molendijk,5,,,6634KE,Batenburg,Wijchen,Gelderland,VBO,5.631142,51.822779
Molendijk,7,,,6634KE,Batenburg,Wijchen,Gelderland,VBO,5.631172,51.822914
Molendijk,9,,,6634KE,Batenburg,Wijchen,Gelderland,VBO,5.631581,51.823371
Molendijk,11,,,6634KE,Batenburg,Wijchen,Gelderland,VBO,5.632076,51.823874
Molendijk,13,,,6634KE,Batenburg,Wijchen,Gelderland,VBO,5.632132,51.823334
Molendijk,15,,,6634KE,Batenburg,Wijchen,Gelderland,VBO,5.638550,51.824678
Molendijk,17,,,6634KE,Batenburg,Wijchen,Gelderland,VBO,5.639958,51.824792
Molendijk,19,,,6634KE,Batenburg,Wijchen,Gelderland,VBO,5.642740,51.824228
Molendijk,21,A,,6634KE,Batenburg,Wijchen,Gelderland,VBO,5.646677,51.822982
Molendijk,21,,,6634KE,Batenburg,Wijchen,Gelderland,VBO,5.646737,51.822714
Liendensestraat,1,,,6634KG,Batenburg,Wijchen,Gelderland,VBO,5.652926,51.822462
Liendensestraat,3,A,,6634KG,Batenburg,Wijchen,Gelderland,VBO,5.658454,51.820211
Liendensestraat,3,,,6634KG,Batenburg,Wijchen,Gelderland,VBO,5.653721,51.821939
Liendensestraat,4,,,6634KG,Batenburg,Wijchen,Gelderland,VBO,5.659338,51.817827
Liendensestraat,5,,,6634KG,Batenburg,Wijchen,Gelderland,VBO,5.659228,51.818717
Liendensestraat,6,,,6634KG,Batenburg,Wijchen,Gelderland,VBO,5.662241,51.815735
Liendensestraat,7,,,6634KG,Batenburg,Wijchen,Gelderland,VBO,5.663635,51.813728
