openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Strook,15,,,1767BW,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.896131,52.793606
De Strook,16,,,1767BW,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.896341,52.793468
De Strook,17,,,1767BW,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.896490,52.793458
De Strook,18,,,1767BW,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.896634,52.793407
De Strook,19,,,1767BW,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.896720,52.793285
De Strook,20,,,1767BW,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.896945,52.793181
De Strook,21,,,1767BW,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.896771,52.793123
De Strook,22,,,1767BW,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.896950,52.793098
De Strook,23,,,1767BW,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.897176,52.793075
De Strook,24,,,1767BW,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.897282,52.793040
De Strook,25,,,1767BW,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.897377,52.792913
De Strook,28,,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.897802,52.792713
De Strook,29,,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.897932,52.792656
De Strook,30,,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.898105,52.792567
De Strook,31,,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.898216,52.792480
De Strook,32,,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.898339,52.792437
De Strook,33,,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.898397,52.792361
De Strook,34,,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.898461,52.792295
De Strook,35,,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.898590,52.792212
De Strook,37,,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.898653,52.792109
De Strook,38,,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.898623,52.792067
De Strook,39,,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.898817,52.792129
De Strook,40,,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.898582,52.791876
De Strook,41,a,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.898498,52.790966
De Strook,41,,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.898543,52.791499
De Strook,42,,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.898509,52.790733
De Strook,43,b,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.898704,52.789770
De Strook,43,,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.898427,52.790640
De Strook,44,a,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.899276,52.789968
De Strook,44,,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.899119,52.789247
De Strook,45,a,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.899222,52.791356
De Strook,45,,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.899088,52.791768
De Strook,47,,,1767BX,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.899339,52.791873
Kolhornerkade,1,,,1767CA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.872788,52.787832
Kolhornerkade,2,,,1767CA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.878418,52.787452
Kolhornerkade,3,,,1767CA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.874042,52.787805
Kolhornerkade,4,,,1767CA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.879193,52.787586
Kolhornerkade,5,,,1767CA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.878458,52.788236
Kolhornerkade,7,,,1767CA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.881387,52.788510
Kolhornerkade,9,,,1767CA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.881747,52.788525
Kolhornerkade,11,a,,1767CA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.883640,52.789633
Kolhornerkade,11,b,,1767CA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.883264,52.788769
Kolhornerkade,11,,,1767CA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.883103,52.788896
Kolhornerkade,13,a,,1767CA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889413,52.791383
Kolhornerkade,13,,,1767CA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889262,52.791235
Kolhornerkade,15,,,1767CA,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889714,52.791648
Nieuwe Streek,2,,,1767CB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.892860,52.794074
Nieuwe Streek,4,,,1767CB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.892836,52.793937
Nieuwe Streek,6,,,1767CB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.892837,52.793887
Nieuwe Streek,8,,,1767CB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.892764,52.793856
Nieuwe Streek,10,a,,1767CB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.892600,52.793820
Nieuwe Streek,10,,,1767CB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.892726,52.793782
Nieuwe Streek,12,,,1767CB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.892576,52.793732
Nieuwe Streek,14,,,1767CB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.892165,52.793845
Nieuwe Streek,18,,,1767CB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.892504,52.793692
Nieuwe Streek,20,,,1767CB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.892460,52.793584
Nieuwe Streek,22,,,1767CB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.892394,52.793524
Nieuwe Streek,24,,,1767CB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.892329,52.793464
Nieuwe Streek,26,,,1767CB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.892202,52.793364
Nieuwe Streek,28,,,1767CB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.892117,52.793295
Nieuwe Streek,30,,,1767CB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.892069,52.793184
Nieuwe Streek,32,,,1767CB,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891947,52.793157
Nieuwe Streek,34,,,1767CC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891857,52.793066
Nieuwe Streek,36,,,1767CC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891816,52.792958
Nieuwe Streek,38,,,1767CC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891888,52.792894
Nieuwe Streek,40,,,1767CC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891685,52.792914
Nieuwe Streek,42,,,1767CC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891620,52.792865
Nieuwe Streek,46,,,1767CC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891490,52.792734
Nieuwe Streek,48,,,1767CC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891391,52.792684
Nieuwe Streek,50,,,1767CC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891336,52.792645
Nieuwe Streek,52,,,1767CC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891281,52.792605
Nieuwe Streek,54,,,1767CC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891007,52.792596
Nieuwe Streek,56,,,1767CC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891101,52.792470
Nieuwe Streek,58,,,1767CC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891026,52.792354
Nieuwe Streek,60,,,1767CC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890830,52.792266
Nieuwe Streek,62,,,1767CC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890768,52.792209
Nieuwe Streek,64,,,1767CC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890576,52.792129
Nieuwe Streek,66,,,1767CC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890416,52.791925
Nieuwe Streek,68,,,1767CC,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890217,52.791881
Sportstraat,1,,,1767CD,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889246,52.792081
Sportstraat,3,a,,1767CD,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888091,52.791780
Sportstraat,3,,,1767CD,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888511,52.792024
Sportstraat,5,,,1767CD,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888089,52.792593
Sportstraat,7,,,1767CD,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888229,52.792682
Sportstraat,9,,,1767CD,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888234,52.792717
Sportstraat,11,,,1767CD,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888268,52.792832
Sportstraat,13,,,1767CD,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888288,52.792901
Sportstraat,15,,,1767CD,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888415,52.793145
Sportstraat,17,,,1767CD,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888436,52.793189
Sportstraat,19,,,1767CD,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888549,52.793288
Sportstraat,21,,,1767CD,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888532,52.793341
Sportstraat,23,,,1767CD,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888714,52.793672
Sportstraat,25,,,1767CD,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888767,52.793845
Sportstraat,27,,,1767CD,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888758,52.794027
Sportstraat,29,,,1767CD,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889195,52.794413
Sportstraat,31,,,1767CD,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889238,52.794500
Sportstraat,33,,,1767CD,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888817,52.794559
Sportstraat,35,,,1767CD,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888468,52.794645
Sportstraat,2,,,1767CE,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889868,52.792190
Sportstraat,4,,,1767CE,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889770,52.792236
Sportstraat,6,,,1767CE,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889306,52.792410
Sportstraat,8,,,1767CE,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889212,52.792473
Sportstraat,10,,,1767CE,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889013,52.792515
Sportstraat,12,,,1767CE,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888929,52.792525
Sportstraat,14,,,1767CE,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888692,52.792525
Sportstraat,16,,,1767CE,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888617,52.792524
Sportstraat,18,,,1767CE,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888639,52.792759
Sportstraat,20,,,1767CE,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888652,52.792792
Sportstraat,22,,,1767CE,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888709,52.792948
Sportstraat,24,,,1767CE,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888740,52.792993
Sportstraat,28,,,1767CE,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889090,52.793575
Sportstraat,30,,,1767CE,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889115,52.793633
Sportstraat,32,,,1767CE,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889184,52.793751
Sportstraat,34,,,1767CE,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889221,52.793812
Sportstraat,36,,,1767CE,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889275,52.793908
Sportstraat,38,,,1767CE,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889312,52.793971
Torenstraat,1,,,1767CG,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889486,52.792604
Torenstraat,3,,,1767CG,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889558,52.792723
Torenstraat,5,,,1767CG,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889620,52.792747
Torenstraat,7,,,1767CG,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890309,52.793144
Torenstraat,9,,,1767CG,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890364,52.793178
Torenstraat,11,,,1767CG,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890505,52.793264
Torenstraat,13,,,1767CG,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890564,52.793307
Torenstraat,15,,,1767CG,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890694,52.793406
Torenstraat,17,,,1767CG,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890744,52.793439
Torenstraat,21,,,1767CG,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890912,52.793672
Torenstraat,23,,,1767CG,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890824,52.793684
Torenstraat,25,,,1767CG,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890662,52.793709
Torenstraat,27,,,1767CG,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890581,52.793720
Torenstraat,29,,,1767CG,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890423,52.793746
Torenstraat,31,,,1767CG,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890338,52.793751
Torenstraat,33,,,1767CG,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889846,52.793839
Torenstraat,35,,,1767CG,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889731,52.793860
Torenstraat,37,,,1767CG,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889667,52.793867
Torenstraat,2,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889844,52.792443
Torenstraat,4,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889893,52.792495
Torenstraat,6,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890034,52.792551
Torenstraat,8,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890063,52.792594
Torenstraat,10,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890416,52.792897
Torenstraat,12,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890483,52.792936
Torenstraat,14,a,01,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891691,52.793314
Torenstraat,14,a,02,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891647,52.793296
Torenstraat,14,a,03,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891632,52.793269
Torenstraat,14,a,04,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891603,52.793251
Torenstraat,14,a,05,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891573,52.793224
Torenstraat,14,a,06,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891559,52.793206
Torenstraat,14,a,07,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891529,52.793178
Torenstraat,14,a,08,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891500,52.793160
Torenstraat,14,a,09,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891471,52.793133
Torenstraat,14,a,10,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891446,52.793120
Torenstraat,14,a,11,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891412,52.793088
Torenstraat,14,a,12,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891382,52.793070
Torenstraat,14,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890726,52.793092
Torenstraat,16,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890797,52.793147
Torenstraat,18,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890913,52.793211
Torenstraat,20,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890975,52.793254
Torenstraat,22,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891063,52.793335
Torenstraat,24,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891139,52.793388
Torenstraat,26,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891169,52.793422
Torenstraat,28,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890971,52.793959
Torenstraat,30,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890953,52.793913
Torenstraat,32,a,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890779,52.793948
Torenstraat,32,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890704,52.793933
Torenstraat,34,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890597,52.793954
Torenstraat,36,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890505,52.793967
Torenstraat,38,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890323,52.793972
Torenstraat,40,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890266,52.793981
Torenstraat,42,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890212,52.793986
Torenstraat,44,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890156,52.793997
Torenstraat,46,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890112,52.794041
Torenstraat,48,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890053,52.794043
Torenstraat,50,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890002,52.794049
Torenstraat,52,,,1767CH,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889943,52.794062
Kerkepad,1,,,1767CJ,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891715,52.793853
Kerkepad,2,,,1767CJ,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891288,52.793601
Kerkepad,3,,,1767CJ,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891953,52.793773
Kerkepad,4,,,1767CJ,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891379,52.793581
Kerkepad,6,,,1767CJ,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891520,52.793543
Kerkepad,8,,,1767CJ,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891611,52.793519
Kerkepad,10,,,1767CJ,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891760,52.793478
Kerkepad,12,,,1767CJ,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.891839,52.793458
Vijverlaan,1,,,1767CK,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888999,52.793404
Vijverlaan,2,,,1767CK,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.888859,52.793202
Vijverlaan,3,,,1767CK,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889228,52.793371
Vijverlaan,4,,,1767CK,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889204,52.792889
Vijverlaan,5,,,1767CK,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889454,52.793320
Vijverlaan,7,,,1767CK,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889932,52.793183
Vijverlaan,9,,,1767CK,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890023,52.793059
Plantsoenstraat,1,,,1767CL,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890151,52.793559
Plantsoenstraat,2,,,1767CL,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889746,52.793674
Plantsoenstraat,3,,,1767CL,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890098,52.793518
Plantsoenstraat,4,,,1767CL,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889703,52.793629
Plantsoenstraat,5,,,1767CL,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.890002,52.793426
Plantsoenstraat,6,,,1767CL,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889641,52.793527
Plantsoenstraat,7,,,1767CL,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889947,52.793386
Plantsoenstraat,8,,,1767CL,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.889609,52.793463
Kaagstraat,1,,,1767CM,Kolhorn,Hollands Kroon,Noord-Holland,VBO,4.887832,52.793411
