openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hendrikse-akker,19,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492742,51.859887
Hendrikse-akker,20,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492142,51.859501
Hendrikse-akker,21,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492797,51.859886
Hendrikse-akker,22,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492146,51.859553
Hendrikse-akker,23,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492854,51.859883
Hendrikse-akker,24,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492150,51.859604
Hendrikse-akker,25,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492972,51.859878
Hendrikse-akker,26,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492155,51.859655
Hendrikse-akker,27,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493039,51.859882
Hendrikse-akker,28,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492159,51.859708
Hendrikse-akker,29,,,2994AM,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493152,51.859878
De Bolster-akker,1,,,2994AN,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491065,51.858737
De Bolster-akker,3,,,2994AN,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491215,51.858732
De Bolster-akker,5,,,2994AN,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491399,51.858708
De Bolster-akker,7,,,2994AN,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491549,51.858703
De Bolster-akker,9,,,2994AN,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491734,51.858697
De Bolster-akker,11,,,2994AN,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491884,51.858693
De Bolster-akker,13,,,2994AN,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492071,51.858687
De Bolster-akker,2,,,2994AP,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491157,51.859000
De Bolster-akker,4,,,2994AP,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491340,51.858995
Berlijn-akker,1,,,2994AR,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492557,51.859375
Berlijn-akker,2,,,2994AR,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492854,51.859554
Berlijn-akker,3,,,2994AR,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492642,51.859372
Berlijn-akker,5,,,2994AR,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492725,51.859369
Berlijn-akker,7,,,2994AR,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492807,51.859367
Berlijn-akker,9,,,2994AR,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492890,51.859364
Berlijn-akker,11,,,2994AR,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492972,51.859361
Berlijn-akker,13,,,2994AR,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493055,51.859359
Berlijn-akker,15,,,2994AR,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493138,51.859356
Berlijn-akker,17,,,2994AR,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493223,51.859353
Berlijn-akker,19,,,2994AR,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493378,51.859348
Berlijn-akker,21,,,2994AR,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493463,51.859345
Berlijn-akker,23,,,2994AR,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493546,51.859343
Berlijn-akker,25,,,2994AR,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493629,51.859340
Berlijn-akker,27,,,2994AR,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493711,51.859337
Berlijn-akker,29,,,2994AR,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493794,51.859335
Berlijn-akker,31,,,2994AR,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493876,51.859332
Berlijn-akker,33,,,2994AR,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.494042,51.859327
Berlijn-akker,35,,,2994AR,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493959,51.859329
Berlijn-akker,37,,,2994AR,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.494127,51.859324
Kouwenhoven-akker,2,a,,2994AS,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.494037,51.858519
Kouwenhoven-akker,2,,,2994AS,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.494019,51.858454
Kouwenhoven-akker,4,,,2994AS,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.494023,51.858618
Kouwenhoven-akker,6,,,2994AS,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.494032,51.858688
Kouwenhoven-akker,8,,,2994AS,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.494044,51.858914
Kouwenhoven-akker,10,,,2994AS,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.494036,51.859051
Kouwenhoven-akker,12,,,2994AS,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.494047,51.859127
Kouwenhoven-akker,14,,,2994AS,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.494002,51.859754
Kouwenhoven-akker,16,,,2994AS,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493348,51.859825
Kouwenhoven-akker,18,,,2994AS,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493340,51.859781
Kouwenhoven-akker,20,,,2994AS,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493869,51.859773
Kouwenhoven-akker,22,,,2994AS,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492876,51.859852
Kouwenhoven-akker,24,,,2994AS,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493575,51.859748
Kouwenhoven-akker,26,,,2994AS,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493859,51.859704
Kouwenhoven-akker,28,,,2994AS,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493840,51.859775
Pols-akker,1,,,2994AT,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492583,51.858752
Pols-akker,2,,,2994AT,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493115,51.858982
Pols-akker,3,,,2994AT,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492734,51.858747
Pols-akker,4,,,2994AT,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493117,51.859037
Pols-akker,5,,,2994AT,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.492919,51.858741
Pols-akker,6,,,2994AT,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493121,51.859088
Pols-akker,7,,,2994AT,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493069,51.858736
Pols-akker,8,,,2994AT,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493125,51.859140
Pols-akker,9,,,2994AT,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493255,51.858748
Pols-akker,10,,,2994AT,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493130,51.859192
Pols-akker,11,,,2994AT,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493405,51.858743
Pols-akker,12,,,2994AT,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493606,51.859176
Pols-akker,13,,,2994AT,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493589,51.858719
Pols-akker,14,,,2994AT,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493601,51.859124
Pols-akker,15,,,2994AT,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493739,51.858714
Pols-akker,16,,,2994AT,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493597,51.859073
Pols-akker,18,,,2994AT,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493593,51.859022
Pols-akker,20,,,2994AT,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.493588,51.858967
Eriks-akker,1,,,2994AV,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.489988,51.861854
Eriks-akker,3,,,2994AV,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490230,51.861893
Eriks-akker,5,,,2994AV,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490318,51.861894
Eriks-akker,7,,,2994AV,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490576,51.861894
Eriks-akker,9,,,2994AV,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.490659,51.861903
Eriks-akker,11,,,2994AV,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491100,51.861879
Eriks-akker,13,,,2994AV,Barendrecht,Barendrecht,Zuid-Holland,VBO,4.491186,51.861878
